id,sec,type,startPos,finishPos,status,sync,groupId
94,22.904192,1,3,1,0,1,0
95,22.904192,1,3,4,0,1,0
96,23.263473,1,4,2,0,1,0
97,23.263473,1,4,5,0,1,0
98,23.443114,1,3,4,0,0,0
99,23.622754,1,3,1,0,1,0
100,23.622754,1,2,4,0,1,0
101,23.802395,1,4,5,0,0,0
102,23.982036,1,4,2,0,1,0
103,23.982036,1,3,5,0,1,0
104,24.161677,1,3,4,0,0,0
105,24.341317,1,3,1,0,1,0
106,24.341317,1,2,4,0,1,0
107,24.700599,1,4,2,0,1,0
108,24.700599,1,4,5,0,1,0
109,25.05988,1,3,1,0,1,0
110,25.05988,1,3,4,0,1,0
111,25.419162,1,4,2,0,1,0
112,25.419162,1,4,5,0,1,0
113,25.778443,1,1,1,0,1,0
114,25.778443,1,3,4,0,1,0
115,25.958084,1,2,2,0,0,0
116,26.137725,1,3,3,0,0,0
117,26.317365,1,4,4,0,0,0
118,26.497006,1,2,1,0,1,0
119,26.497006,1,5,5,0,1,0
120,26.856287,1,3,2,0,0,0
121,27.215569,1,3,1,0,1,0
122,27.215569,1,4,5,0,1,0
123,27.48503,1,3,5,0,0,0
124,27.57485,1,3,2,0,0,0
125,27.754491,1,2,5,0,0,0
126,27.934132,1,2,1,0,1,0
127,27.934132,2,2,4,0,1,0
128,28.293413,1,3,2,0,1,0
129,28.293413,2,2,4,0,1,0
130,28.832335,1,2,1,0,1,0
131,28.832335,1,5,5,0,1,0
132,29.011976,1,3,2,0,1,0
133,29.011976,1,4,4,0,1,0
134,29.191617,1,3,3,0,0,0
135,29.371257,1,2,1,0,1,0
136,29.371257,1,4,4,0,1,0
137,29.730539,1,3,2,0,0,0
138,30.08982,1,3,1,0,1,0
139,30.08982,1,4,5,0,1,0
140,30.359281,1,2,4,0,0,0
141,30.449102,1,3,2,0,0,0
142,30.628743,1,3,4,0,0,0
143,30.808383,1,2,1,0,1,0
144,30.808383,2,4,5,0,1,0
145,31.167665,1,3,2,0,1,0
146,31.167665,2,4,5,0,1,0
147,31.706587,1,2,1,0,0,0
148,31.886228,1,3,2,0,0,0
149,32.065868,1,4,4,0,0,0
150,32.245509,1,2,1,0,1,0
151,32.245509,1,4,4,0,1,0
152,32.42515,1,5,5,0,0,0
153,32.60479,1,3,2,0,1,0
154,32.60479,1,4,4,0,1,0
155,32.784431,1,5,5,0,0,0
156,32.964072,1,3,1,0,1,0
157,32.964072,1,4,4,0,1,0
158,33.323353,1,3,2,0,0,0
159,33.502994,1,5,5,0,0,0
160,33.682635,1,2,1,0,1,0
161,33.682635,1,5,5,0,1,0
162,33.862275,1,4,4,0,0,0
163,34.041916,1,3,2,0,1,0
164,34.041916,1,5,5,0,1,0
165,34.221557,1,4,4,0,0,0
166,34.401198,1,2,1,0,1,0
167,34.401198,1,5,5,0,1,0
168,34.760479,1,3,1,0,1,0
169,34.760479,1,5,5,0,1,0
170,34.94012,1,3,2,0,1,0
171,34.94012,1,4,4,0,1,0
172,35.479042,1,1,1,0,1,0
173,35.479042,1,3,4,0,1,0
174,35.658683,1,2,2,0,1,0
175,35.658683,1,2,4,0,1,0
176,36.197605,1,2,1,0,1,0
177,36.197605,1,5,5,0,1,0
178,36.377246,1,3,2,0,1,0
179,36.377246,2,5,5,0,1,0
180,36.736527,1,3,1,0,1,0
181,36.736527,2,5,5,0,1,0
182,36.916168,1,3,2,0,0,0
183,37.095808,1,4,3,0,0,0
184,37.275449,1,2,1,0,1,0
185,37.275449,1,5,5,0,1,0
186,37.45509,1,4,3,0,0,0
187,37.634731,1,5,4,0,0,0
188,37.814371,1,5,4,0,0,0
189,37.994012,1,1,1,0,1,0
190,37.994012,1,5,5,0,1,0
191,38.353293,1,3,2,0,0,0
192,38.712575,1,1,1,0,1,0
193,38.712575,1,3,4,0,1,0
194,38.982036,1,4,5,0,0,0
195,39.071856,1,2,2,0,0,0
196,39.251497,1,3,5,0,0,0
197,39.431138,1,1,1,0,1,0
198,39.431138,2,2,4,0,1,0
199,39.790419,1,2,2,0,1,0
200,39.790419,2,2,4,0,1,0
201,40.149701,1,1,1,0,0,0
202,40.329341,1,4,5,0,0,0
203,40.508982,1,2,2,0,1,0
204,40.508982,1,5,4,0,1,0
205,40.688623,1,2,3,0,0,0
206,40.868263,1,1,1,0,1,0
207,40.868263,1,5,4,0,1,0
208,41.227545,1,2,2,0,0,0
209,41.407186,1,3,5,0,0,0
210,41.586826,1,1,1,0,1,0
211,41.586826,1,2,4,0,1,0
212,41.856287,1,2,4,0,0,0
213,41.946108,1,2,2,0,0,0
214,42.125749,1,3,5,0,0,0
215,42.305389,1,1,1,0,1,0
216,42.305389,2,2,4,0,1,0
217,42.664671,1,2,2,0,1,0
218,42.664671,2,2,4,0,1,0
219,43.023952,1,1,1,0,0,0
220,43.203593,1,5,5,0,0,0
221,43.383234,1,2,2,0,0,0
222,43.562874,1,5,4,0,0,0
223,43.742515,1,1,1,0,1,0
224,43.742515,1,2,3,0,1,0
225,43.922156,1,5,2,0,0,0
226,44.101796,1,4,2,0,0,0
227,44.281437,1,3,2,0,0,0
228,44.461078,1,2,3,0,1,0
229,44.461078,1,4,5,0,1,0
230,44.640719,1,2,3,0,1,0
231,44.640719,1,4,5,0,1,0
232,45,1,3,3,0,1,0
233,45,1,5,5,0,1,0
234,45.179641,1,3,2,0,0,0
235,45.359281,1,4,1,0,0,0
236,45.538922,1,3,1,0,0,0
237,45.718563,1,2,1,0,0,0
238,45.898204,1,2,3,0,1,0
239,45.898204,1,4,5,0,1,0
240,46.077844,1,2,3,0,1,0
241,46.077844,1,4,5,0,1,0
242,46.257485,1,5,4,0,0,0
243,46.437126,1,1,1,0,1,0
244,46.437126,2,4,5,0,1,0
245,46.796407,1,1,1,0,1,0
246,46.796407,1,4,5,1,1,0
247,46.976048,1,2,4,0,0,0
248,47.155689,1,1,1,0,1,0
249,47.155689,2,3,5,0,1,0
250,47.51497,1,1,1,0,1,0
251,47.51497,1,3,5,2,1,0
252,47.694611,1,3,4,0,0,0
253,47.874251,1,1,1,0,1,0
254,47.874251,2,2,4,0,1,0
255,48.233533,1,1,1,0,0,0
256,48.413174,2,2,4,0,0,0
257,48.592814,1,2,1,0,1,0
258,48.592814,1,2,4,0,1,0
259,48.952096,1,4,2,0,1,0
260,48.952096,1,4,5,0,1,0
261,49.491018,1,2,1,0,1,0
262,49.491018,1,4,5,0,1,0
263,49.670659,1,4,4,0,0,0
264,49.760479,1,2,2,0,0,0
265,49.850299,1,4,4,0,0,0
266,50.02994,1,3,1,0,0,0
267,50.209581,1,3,2,0,1,0
268,50.209581,1,4,5,0,1,0
269,50.928144,1,2,1,0,1,0
270,50.928144,1,4,5,0,1,0
271,51.467066,1,3,1,0,0,0
272,51.646707,1,3,2,0,1,0
273,51.646707,1,4,5,0,1,0
274,52.365269,1,2,1,0,1,0
275,52.365269,1,4,5,0,1,0
276,52.54491,1,4,4,0,0,0
277,52.634731,1,2,2,0,0,0
278,52.724551,1,4,4,0,0,0
279,52.904192,1,3,1,0,0,0
280,53.083832,1,3,2,0,1,0
281,53.083832,1,4,5,0,1,0
282,53.802395,1,2,1,0,1,0
283,53.802395,1,4,5,0,1,0
284,54.341317,1,3,1,0,0,0
285,54.520958,1,3,2,0,1,0
286,54.520958,1,4,5,0,1,0
287,55.239521,1,1,1,0,1,0
288,55.239521,1,5,5,0,1,0
289,55.778443,1,2,2,0,1,0
290,55.778443,1,4,4,0,1,0
291,55.958084,1,1,1,0,1,0
292,55.958084,1,5,5,0,1,0
293,56.497006,1,3,4,0,0,0
294,56.676647,1,1,1,0,1,0
295,56.676647,1,2,4,0,1,0
296,56.856287,1,4,5,0,0,0
297,57.035928,1,1,1,0,1,0
298,57.035928,1,3,4,0,1,0
299,57.215569,1,2,3,0,0,0
300,57.39521,1,1,1,0,1,0
301,57.39521,1,2,3,0,1,0
302,57.754491,1,4,4,0,0,0
303,58.113772,1,3,1,0,1,0
304,58.113772,1,5,5,0,1,0
305,58.293413,1,5,5,0,0,0
306,58.473054,1,2,1,0,1,0
307,58.473054,1,5,5,0,1,0
308,58.652695,1,5,5,0,0,0
309,58.832335,1,1,1,0,1,0
310,58.832335,1,5,5,0,1,0
311,59.011976,1,5,5,0,0,0
312,59.191617,1,2,1,0,1,0
313,59.191617,1,5,5,0,1,0
314,59.550898,1,3,1,0,1,0
315,59.550898,1,4,4,0,1,0
316,59.730539,1,4,4,0,0,0
317,59.91018,1,2,1,0,1,0
318,59.91018,1,4,4,0,1,0
319,60.08982,1,4,4,0,0,0
320,60.269461,1,1,1,0,1,0
321,60.269461,1,4,4,0,1,0
322,60.449102,1,4,4,0,0,0
323,60.628743,1,2,1,0,1,0
324,60.628743,1,4,4,0,1,0
325,60.808383,1,2,2,0,1,0
326,60.808383,1,5,5,0,1,0
327,60.988024,1,5,5,0,0,0
328,61.167665,1,1,1,0,0,0
329,61.347305,2,2,2,0,1,0
330,61.347305,1,5,5,0,1,0
331,61.526946,2,2,2,0,0,0
332,61.706587,1,3,2,0,1,0
333,61.706587,1,5,5,0,1,0
334,61.976048,1,4,2,0,1,0
335,61.976048,1,5,5,0,1,0
336,62.245509,1,3,2,0,1,0
337,62.245509,1,4,4,0,1,0
338,62.42515,1,1,1,0,0,0
339,62.60479,1,5,5,0,0,0
340,62.784431,1,1,1,0,1,0
341,62.784431,2,4,4,0,1,0
342,62.964072,2,4,4,0,0,0
343,63.143713,1,3,1,0,1,0
344,63.143713,1,5,5,0,1,0
345,63.413174,1,2,1,0,1,0
346,63.413174,1,4,4,0,1,0
347,63.682635,1,3,2,0,1,0
348,63.682635,1,3,4,0,1,0
349,64.041916,1,3,2,0,1,0
350,64.041916,1,3,4,0,1,0
351,64.221557,1,3,2,0,1,0
352,64.221557,1,3,4,0,1,0
353,64.401198,1,3,2,0,1,0
354,64.401198,1,3,4,0,1,0
355,64.580838,1,3,1,0,1,0
356,64.580838,1,3,3,0,1,0
357,64.760479,1,3,1,0,1,0
358,64.760479,1,3,4,0,1,0
359,65.11976,2,3,1,0,1,0
360,65.11976,2,3,5,0,1,0
361,65.658683,2,1,1,0,1,0
362,65.658683,2,5,5,0,1,0
363,65.838323,1,4,1,0,1,0
364,65.838323,1,2,5,0,1,0
365,66.017964,1,4,2,0,1,0
366,66.017964,1,1,4,0,1,0
367,66.287425,1,3,2,0,1,0
368,66.287425,1,2,4,0,1,0
369,66.556886,1,3,2,0,1,0
370,66.556886,1,3,4,0,1,0
371,66.736527,1,4,2,1,1,10
372,66.736527,1,2,4,2,1,11
373,66.826347,1,4,1,1,1,10
374,66.826347,1,2,5,2,1,11
375,67.095808,1,1,1,0,0,0
376,67.275449,1,3,4,0,0,0
377,67.45509,1,1,1,0,1,0
378,67.45509,1,4,5,0,1,0
379,67.634731,1,4,5,0,0,0
380,67.814371,1,1,1,0,1,0
381,67.814371,1,3,5,0,1,0
382,67.994012,1,2,4,2,0,12
383,68.083832,1,2,5,2,0,12
384,68.173653,1,2,2,0,0,0
385,68.353293,1,2,4,2,0,13
386,68.443114,1,2,5,2,0,13
387,68.532934,1,2,2,0,0,0
388,68.712575,1,3,4,0,0,0
389,68.892216,1,2,2,0,1,0
390,68.892216,1,3,4,0,1,0
391,69.161677,1,3,4,0,0,0
392,69.251497,1,2,2,0,0,0
393,69.431138,1,2,4,0,0,0
394,69.610778,1,4,2,1,1,14
395,69.610778,1,2,4,2,1,15
396,69.700599,1,4,1,1,1,14
397,69.700599,1,2,5,2,1,15
398,69.97006,1,1,1,0,0,0
399,70.149701,1,3,4,0,0,0
400,70.329341,1,1,1,0,1,0
401,70.329341,1,4,5,0,1,0
402,70.508982,1,4,5,0,0,0
403,70.688623,1,1,1,0,1,0
404,70.688623,1,3,5,0,1,0
405,70.868263,1,2,4,2,0,16
406,70.958084,1,2,5,2,0,16
407,71.047904,1,2,2,0,0,0
408,71.227545,1,2,4,2,0,17
409,71.317365,1,2,5,2,0,17
410,71.407186,1,2,2,0,0,0
411,71.766467,1,2,2,0,0,0
412,72.125749,1,1,1,0,1,0
413,72.125749,1,3,3,0,1,0
414,72.305389,1,4,4,0,0,0
415,72.48503,1,2,3,0,1,0
416,72.48503,1,4,5,0,1,0
417,72.664671,1,5,5,0,0,0
418,73.023952,1,3,2,0,1,0
419,73.023952,1,5,4,0,1,0
420,73.383234,1,4,5,0,0,0
421,73.562874,1,3,3,0,1,0
422,73.562874,1,3,5,0,1,0
423,73.742515,1,2,2,0,1,0
424,73.742515,1,3,5,0,1,0
425,73.922156,1,2,1,0,1,0
426,73.922156,1,4,5,0,1,0
427,74.101796,1,4,5,0,0,0
428,74.461078,1,3,2,0,1,0
429,74.461078,1,3,4,0,1,0
430,74.820359,1,3,3,0,0,0
431,75,1,2,2,0,1,0
432,75,1,4,4,0,1,0
433,75.179641,2,1,1,0,1,0
434,75.179641,1,5,5,0,1,0
435,75.538922,2,1,1,0,0,0
436,75.718563,1,2,2,0,1,0
437,75.718563,1,4,4,0,1,0
438,75.898204,1,1,1,0,1,0
439,75.898204,2,5,5,0,1,0
440,76.257485,2,5,5,0,0,0
441,76.437126,1,5,5,0,0,0
442,76.616766,1,2,2,0,1,0
443,76.616766,1,4,4,0,1,0
444,76.796407,2,1,1,0,1,0
445,76.796407,1,5,5,0,1,0
446,77.155689,2,1,1,0,1,0
447,77.155689,1,5,4,0,1,0
448,77.335329,1,1,1,0,0,0
449,77.51497,1,2,2,0,1,0
450,77.51497,1,3,4,0,1,0
451,77.784431,1,2,2,0,0,0
452,77.874251,1,4,5,0,0,0
453,78.053892,1,2,2,0,0,0
454,78.233533,1,4,2,1,1,18
455,78.233533,1,2,4,2,1,19
456,78.323353,1,4,1,1,1,18
457,78.323353,1,2,5,2,1,19
458,78.592814,1,1,1,0,0,0
459,78.772455,1,3,4,0,0,0
460,78.952096,1,1,1,0,1,0
461,78.952096,1,4,5,0,1,0
462,79.131737,1,3,5,0,0,0
463,79.311377,1,1,1,0,1,0
464,79.311377,1,3,5,0,1,0
465,79.491018,1,2,4,2,0,20
466,79.580838,1,2,5,2,0,20
467,79.670659,1,2,2,0,0,0
468,79.850299,1,2,4,2,0,21
469,79.94012,1,2,5,2,0,21
470,80.02994,1,2,2,0,0,0
471,80.209581,1,3,4,0,0,0
472,80.389222,1,2,2,0,1,0
473,80.389222,1,3,4,0,1,0
474,80.658683,1,2,4,0,0,0
475,80.748503,1,2,2,0,0,0
476,80.928144,1,3,4,0,0,0
477,81.107784,1,4,2,1,1,22
478,81.107784,1,2,4,2,1,23
479,81.197605,1,4,1,1,1,22
480,81.197605,1,2,5,2,1,23
481,81.467066,1,1,1,0,0,0
482,81.646707,1,3,4,0,0,0
483,81.826347,1,1,1,0,1,0
484,81.826347,1,4,5,0,1,0
485,82.005988,1,3,5,0,0,0
486,82.185629,1,1,1,0,1,0
487,82.185629,1,3,5,0,1,0
488,82.365269,1,2,4,2,0,24
489,82.45509,1,2,5,2,0,24
490,82.54491,1,2,2,0,0,0
491,82.724551,1,2,4,2,0,25
492,82.814371,1,2,5,2,0,25
493,82.904192,1,2,2,0,0,0
494,83.263473,1,2,2,0,0,0
495,83.622754,1,1,1,0,1,0
496,83.622754,1,3,3,0,1,0
497,83.802395,1,4,4,0,0,0
498,83.982036,1,2,3,0,1,0
499,83.982036,1,4,5,0,1,0
500,84.161677,1,5,5,0,0,0
501,84.520958,1,3,2,0,1,0
502,84.520958,1,5,4,0,1,0
503,85.05988,1,3,3,0,1,0
504,85.05988,1,5,5,0,1,0
505,85.239521,1,2,2,0,1,0
506,85.239521,1,5,5,0,1,0
507,85.419162,1,2,1,0,1,0
508,85.419162,1,4,5,0,1,0
509,85.598802,1,5,5,0,0,0
510,85.958084,1,3,2,0,1,0
511,85.958084,1,3,4,0,1,0
512,86.317365,1,1,1,0,0,0
513,86.497006,1,3,3,0,0,0
514,86.676647,1,2,2,0,1,0
515,86.676647,1,4,4,0,1,0
516,86.856287,2,1,1,0,1,0
517,86.856287,1,5,5,0,1,0
518,87.215569,2,1,1,0,1,0
519,87.215569,1,4,4,0,1,0
520,87.57485,1,2,1,0,1,0
521,87.57485,1,3,4,0,1,0
522,87.754491,1,4,2,0,1,0
523,87.754491,1,3,5,0,1,0
524,87.934132,1,4,1,0,1,0
525,87.934132,1,2,4,0,1,0
526,88.113772,1,4,2,0,1,0
527,88.113772,1,2,5,0,1,0
528,88.473054,1,5,5,0,0,0
529,88.652695,1,4,4,0,0,0
530,88.832335,1,3,3,0,0,0
531,88.922156,1,1,1,0,0,0
532,89.011976,1,4,4,0,0,0
533,89.191617,1,4,4,0,0,0
534,89.371257,1,4,4,0,0,0
535,89.461078,1,1,1,0,0,0
536,89.550898,1,4,4,0,0,0
537,89.730539,1,1,1,0,1,0
538,89.730539,1,5,5,0,1,0
539,89.91018,1,2,2,0,1,0
540,89.91018,1,4,4,0,1,0
541,90.269461,1,2,2,0,1,0
542,90.269461,1,4,4,0,1,0
543,90.628743,1,5,5,0,0,0
544,90.808383,1,5,5,0,0,0
545,90.988024,1,2,2,0,0,0
546,91.167665,1,1,1,0,1,0
547,91.167665,1,5,5,0,1,0
548,91.347305,1,2,2,0,1,0
549,91.347305,1,4,4,0,1,0
550,91.706587,1,2,2,0,1,0
551,91.706587,1,4,4,0,1,0
552,92.245509,1,3,3,0,0,0
553,92.42515,1,4,4,0,0,0
554,92.60479,1,1,1,0,1,0
555,92.60479,1,5,5,0,1,0
556,92.964072,1,2,2,0,1,0
557,92.964072,1,4,4,0,1,0
558,93.323353,1,1,1,0,1,0
559,93.323353,1,5,5,0,1,0
560,93.502994,1,2,2,0,0,0
561,93.682635,1,2,2,0,1,0
562,93.682635,1,4,4,0,1,0
563,93.862275,2,2,2,0,1,0
564,93.862275,2,4,4,0,1,0
565,94.221557,1,4,4,2,0,26
566,94.266467,1,5,5,2,0,26
567,94.401198,1,2,2,1,0,27
568,94.446108,1,1,1,1,0,27
569,94.580838,1,4,4,2,0,28
570,94.625749,1,5,5,2,0,28
571,94.760479,1,3,2,1,1,29
572,94.760479,1,5,4,1,1,30
573,94.805389,1,3,1,1,1,29
574,94.805389,1,5,3,1,1,30
575,94.94012,1,1,2,2,1,31
576,94.94012,1,3,4,2,1,32
577,94.98503,1,1,3,2,1,31
578,94.98503,1,3,5,2,1,32
579,95.11976,1,3,2,1,1,33
580,95.11976,1,5,4,1,1,34
581,95.164671,1,3,1,1,1,33
582,95.164671,1,5,3,1,1,34
583,95.299401,1,1,2,2,1,35
584,95.299401,1,3,4,2,1,36
585,95.344312,1,1,3,2,1,35
586,95.344312,1,3,5,2,1,36
587,95.479042,1,5,1,0,1,0
588,95.479042,1,1,5,0,1,0
589,95.658683,1,4,1,0,1,0
590,95.658683,1,2,5,0,1,0
591,95.838323,1,4,2,0,1,0
592,95.838323,1,2,4,0,1,0
593,96.736527,1,3,3,0,0,0
594,96.916168,1,2,1,0,1,0
595,96.916168,1,4,4,0,1,0
596,97.275449,1,3,2,0,1,0
597,97.275449,1,5,5,0,1,0
598,97.634731,1,2,1,0,1,0
599,97.634731,1,4,4,0,1,0
600,97.994012,1,3,1,0,0,0
601,98.173653,1,3,5,0,0,0
602,98.353293,1,5,5,0,0,0
603,98.532934,1,4,4,0,0,0
604,98.712575,1,3,3,0,0,0
605,98.892216,1,2,2,0,1,0
606,98.892216,1,3,4,0,1,0
607,99.071856,1,1,1,0,1,0
608,99.071856,1,2,5,0,1,0
609,99.341317,1,3,4,0,0,0
610,99.431138,1,1,1,0,0,0
611,99.610778,1,3,4,0,0,0
612,99.790419,1,1,1,0,1,0
613,99.790419,1,2,4,2,1,37
614,99.88024,1,2,5,2,0,37
615,99.97006,1,4,4,0,0,0
616,100.149701,1,3,3,0,0,0
617,100.329341,1,2,2,0,0,0
618,100.508982,1,1,1,0,0,0
619,100.868263,1,1,1,0,0,0
620,101.047904,1,4,2,0,0,0
621,101.137725,1,3,4,0,0,0
622,101.227545,1,2,1,0,1,0
623,101.227545,1,5,5,0,1,0
624,101.407186,1,4,4,0,0,0
625,101.586826,1,3,3,0,0,0
626,101.766467,1,2,2,0,1,0
627,101.766467,1,3,4,0,1,0
628,101.946108,1,1,1,0,1,0
629,101.946108,1,3,5,0,1,0
630,102.125749,1,2,2,0,0,0
631,102.215569,1,2,4,0,0,0
632,102.48503,1,3,4,0,0,0
633,102.664671,1,1,1,0,1,0
634,102.664671,1,2,4,2,1,38
635,102.754491,1,2,5,2,0,38
636,103.023952,1,2,2,0,1,0
637,103.023952,1,5,5,0,1,0
638,103.383234,1,1,1,0,1,0
639,103.383234,1,4,4,0,1,0
640,103.742515,1,1,1,0,0,0
641,103.922156,1,5,5,0,0,0
642,104.101796,1,4,5,0,0,0
643,104.281437,1,4,3,0,0,0
644,104.461078,1,2,1,0,0,0
645,104.640719,1,2,3,0,0,0
646,104.820359,1,1,1,0,1,0
647,104.820359,1,4,5,0,1,0
648,105.179641,1,1,1,0,0,0
649,105.359281,1,2,4,0,0,0
650,105.449102,1,3,2,0,0,0
651,105.538922,1,1,1,0,1,0
652,105.538922,1,4,5,0,1,0
653,105.718563,1,2,2,0,0,0
654,105.898204,1,3,3,0,0,0
655,106.077844,1,4,4,0,0,0
656,106.257485,1,3,2,0,1,0
657,106.257485,1,5,5,0,1,0
658,106.616766,1,2,1,0,1,0
659,106.616766,1,3,4,0,1,0
660,106.976048,1,3,2,0,1,0
661,106.976048,1,4,5,0,1,0
662,107.335329,1,2,1,0,1,0
663,107.335329,1,3,4,0,1,0
664,107.694611,1,3,2,0,1,0
665,107.694611,1,4,5,0,1,0
666,107.874251,1,3,4,0,0,0
667,108.053892,1,2,1,0,0,0
668,108.233533,1,3,4,0,0,0
669,108.413174,1,1,1,0,1,0
670,108.413174,1,5,5,0,1,0
671,108.592814,1,1,1,0,1,0
672,108.592814,1,4,4,0,1,0
673,108.772455,2,3,3,0,0,0
674,108.952096,2,3,3,0,0,0
675,109.311377,1,3,5,0,0,0
676,109.401198,1,3,1,0,0,0
677,109.491018,1,3,4,0,0,0
678,109.580838,1,3,2,0,0,0
679,109.670659,1,3,4,0,0,0
680,109.760479,1,3,3,0,0,0
681,109.850299,1,2,1,0,1,0
682,109.850299,1,4,5,0,1,0
683,110.02994,1,4,1,0,1,0
684,110.02994,1,2,5,0,1,0
685,115.598802,92,0,0,0,0,0
