id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,566,0,0
2,0,91,,,,0,0
3,2.758621,1,1,1,0,0,0
4,2.931034,1,4,5,0,0,0
5,3.103448,1,3,5,0,0,0
6,3.448276,1,4,5,0,0,0
7,3.62069,1,3,5,0,0,0
8,3.965517,1,3,5,0,0,0
9,4.137931,1,2,3,0,0,0
10,4.310345,2,3,1,0,0,0
11,4.482759,2,3,1,0,0,0
12,4.655172,1,3,2,0,0,0
13,4.827586,2,4,3,0,0,0
14,5,2,4,3,0,0,0
15,5.172414,2,5,4,0,0,0
16,5.344828,2,5,4,0,0,0
17,5.517241,2,4,5,0,0,0
18,6.206897,1,4,3,0,0,0
19,6.37931,1,2,1,0,0,0
20,6.724138,2,4,5,0,1,0
21,6.724138,2,4,2,0,1,0
22,7.413793,1,4,2,1,0,0
23,7.758621,2,5,5,0,0,0
24,8.103448,2,4,2,0,0,0
25,8.62069,1,5,5,1,0,1
26,8.793103,1,4,4,2,0,1
27,8.965517,1,5,5,1,0,1
28,9.137931,1,4,4,2,0,1
29,9.224138,1,5,5,2,0,1
30,9.482759,1,4,2,1,0,0
31,9.655172,1,4,5,0,0,0
32,10,1,3,4,0,0,0
33,10.344828,1,2,3,0,0,0
34,10.689655,1,1,2,0,0,0
35,11.034483,2,4,5,0,0,0
36,11.37931,2,1,2,0,0,0
37,11.724138,1,4,5,2,0,0
38,12.068966,1,1,2,1,0,0
39,12.413793,2,2,1,0,0,0
40,12.758621,2,5,4,0,0,0
41,13.103448,1,2,1,1,0,0
42,13.448276,1,5,4,2,0,0
43,13.793103,2,3,2,0,1,0
44,13.793103,2,3,4,0,1,0
45,14.310345,1,3,2,1,1,0
46,14.310345,1,3,4,2,1,0
47,14.655172,2,2,1,0,0,0
48,14.827586,2,4,5,0,0,0
49,15.172414,1,2,1,2,0,0
50,15.689655,1,4,5,1,0,0
51,16.206897,1,5,3,2,0,4
52,16.293103,1,5,4,2,0,4
53,16.551724,1,3,3,0,0,0
54,16.896552,1,3,1,0,1,0
55,16.896552,1,3,4,0,1,0
56,17.413793,1,2,2,0,0,0
57,17.586207,1,5,3,0,1,0
58,17.586207,1,3,5,0,1,0
59,17.931034,1,3,3,0,0,0
60,18.275862,1,3,2,0,1,0
61,18.275862,1,3,5,0,1,0
62,18.793103,1,4,4,0,0,0
63,18.965517,1,1,3,0,1,0
64,18.965517,1,3,1,0,1,0
65,19.310345,1,1,1,0,0,0
66,19.655172,1,3,2,0,1,0
67,19.655172,1,3,4,0,1,0
68,20.172414,1,4,4,0,0,0
69,20.344828,1,3,1,0,1,0
70,20.344828,1,1,3,0,1,0
71,20.689655,1,5,5,0,0,0
72,21.034483,1,3,2,0,1,0
73,21.034483,1,3,4,0,1,0
74,21.551724,1,2,2,0,0,0
75,21.724138,1,5,3,0,1,0
76,21.724138,1,3,5,0,1,0
77,22.068966,1,2,2,0,0,0
78,22.413793,1,3,1,0,1,0
79,22.413793,1,3,3,0,1,0
80,22.931034,1,2,2,0,0,0
81,23.103448,1,5,3,0,1,0
82,23.103448,1,3,5,0,1,0
83,23.448276,1,4,4,0,0,0
84,23.793103,1,3,3,0,1,0
85,23.793103,1,3,5,0,1,0
86,24.310345,1,4,4,0,0,0
87,24.482759,1,1,3,0,1,0
88,24.482759,1,3,1,0,1,0
89,24.827586,1,1,1,0,0,0
90,25.172414,1,4,1,0,1,0
91,25.172414,1,2,5,0,1,0
92,25.689655,1,5,5,0,0,0
93,25.862069,1,3,5,0,1,0
94,25.862069,1,5,3,0,1,0
95,26.206897,1,5,5,0,0,0
96,26.551724,1,4,5,0,1,0
97,26.551724,1,2,1,0,1,0
98,27.068966,1,1,1,0,0,0
99,27.241379,1,3,1,0,1,0
100,27.241379,1,1,3,0,1,0
101,27.586207,1,2,4,0,1,0
102,27.586207,1,2,1,0,1,0
103,27.931034,1,2,2,0,0,0
104,28.103448,1,2,2,0,0,0
105,28.448276,1,3,3,0,0,0
106,28.793103,1,4,4,0,0,0
107,29.137931,1,4,5,0,1,0
108,29.137931,1,4,2,0,1,0
109,29.655172,1,4,4,0,0,0
110,30,1,3,3,0,0,0
111,30.344828,2,2,2,0,0,0
112,31.37931,1,2,2,1,0,0
113,31.551724,2,1,1,0,0,0
114,32.413793,2,1,1,0,0,0
115,33.103448,1,4,4,0,1,0
116,33.103448,1,2,1,0,1,0
117,33.275862,1,4,4,0,0,0
118,33.448276,1,4,4,0,0,0
119,33.62069,1,4,4,0,0,0
120,33.965517,1,4,4,0,0,0
121,34.137931,1,2,2,0,0,0
122,34.310345,1,5,5,0,0,0
123,34.827586,1,4,4,0,0,0
124,35.172414,1,1,1,0,0,0
125,35.517241,1,2,2,0,0,0
126,35.689655,1,4,4,0,0,0
127,35.862069,2,3,1,0,0,0
128,36.034483,2,3,1,0,0,0
129,36.206897,2,3,2,0,0,0
130,36.37931,2,3,2,0,0,0
131,36.551724,2,3,3,0,0,0
132,36.724138,2,3,3,0,0,0
133,36.896552,2,3,4,0,0,0
134,37.068966,2,3,4,0,0,0
135,37.413793,1,2,3,2,0,43
136,37.5,1,2,4,2,0,43
137,37.758621,1,1,1,0,0,0
138,37.931034,1,2,3,2,0,44
139,38.017241,1,2,4,2,0,44
140,38.275862,1,3,4,2,0,10
141,38.362069,1,3,5,2,0,10
142,38.62069,2,4,1,0,0,0
143,38.965517,1,5,5,1,0,5
144,39.051724,1,4,4,1,0,5
145,39.655172,1,4,4,2,0,6
146,39.741379,1,5,5,2,0,6
147,40.344828,1,5,5,1,0,7
148,40.431034,1,4,4,1,0,7
149,41.034483,1,4,1,1,0,0
150,41.37931,2,2,5,0,0,0
151,41.724138,1,2,2,1,0,8
152,41.810345,1,1,1,1,0,8
153,42.413793,1,1,1,2,0,9
154,42.5,1,2,2,2,0,9
155,43.103448,1,2,2,1,0,74
156,43.189655,1,1,1,1,0,74
157,43.793103,1,2,5,2,0,0
158,44.137931,2,3,4,0,0,0
159,44.482759,1,3,4,2,1,0
160,44.482759,2,3,2,0,1,0
161,45.172414,1,3,2,1,1,0
162,45.172414,1,3,4,0,1,0
163,45.517241,2,3,2,0,0,0
164,45.862069,1,3,2,1,1,0
165,45.862069,2,3,4,0,1,0
166,46.551724,1,3,4,2,1,0
167,46.551724,1,3,2,0,1,0
168,46.896552,2,4,5,0,0,0
169,47.241379,1,4,5,2,1,0
170,47.241379,2,2,1,0,1,0
171,47.931034,1,2,1,1,1,0
172,47.931034,1,4,5,0,1,0
173,48.275862,2,2,1,0,0,0
174,48.62069,1,2,1,1,1,0
175,48.62069,2,4,5,0,1,0
176,49.310345,1,4,5,2,1,0
177,49.310345,1,2,1,0,1,0
178,49.655172,1,4,4,0,0,0
179,50,1,3,3,0,0,0
180,50.172414,1,2,2,0,0,0
181,50.517241,1,3,3,0,0,0
182,50.862069,1,3,1,0,1,0
183,50.862069,1,3,5,0,1,0
184,51.206897,1,4,1,0,1,0
185,51.206897,1,2,5,0,1,0
186,51.896552,1,4,4,0,0,0
187,52.068966,1,4,5,0,1,0
188,52.068966,1,4,3,0,1,0
189,52.413793,1,2,2,0,0,0
190,52.758621,1,2,1,0,1,0
191,52.758621,1,2,3,0,1,0
192,53.275862,1,4,4,0,0,0
193,53.448276,1,4,3,0,1,0
194,53.448276,1,4,5,0,1,0
195,53.793103,1,1,1,0,0,0
196,53.965517,1,2,2,0,0,0
197,54.137931,1,4,4,0,0,0
198,54.310345,1,3,3,0,0,0
199,54.482759,1,4,4,0,0,0
200,54.827586,1,5,5,0,0,0
201,55.172414,1,1,3,2,0,62
202,55.215517,1,1,4,2,0,62
203,55.517241,1,3,2,1,0,63
204,55.560345,1,3,1,1,0,63
205,55.689655,1,3,4,2,0,64
206,55.732759,1,3,5,2,0,64
207,56.034483,1,3,3,0,0,0
208,56.206897,1,5,5,0,0,0
209,56.551724,1,4,4,0,0,0
210,56.896552,1,2,2,0,0,0
211,57.241379,1,1,1,0,0,0
212,57.586207,1,3,3,0,0,0
213,57.758621,1,3,3,0,0,0
214,57.931034,1,3,1,0,0,0
215,58.103448,1,3,2,0,0,0
216,58.275862,1,3,4,0,0,0
217,58.448276,1,3,3,0,0,0
218,58.62069,1,3,5,0,0,0
219,58.793103,1,3,4,0,0,0
220,58.965517,1,3,2,0,0,0
221,59.137931,1,3,3,0,0,0
222,59.310345,1,3,4,0,0,0
223,59.482759,1,3,3,0,0,0
224,59.655172,1,3,1,0,0,0
225,59.827586,1,3,5,0,0,0
226,60,1,3,4,0,0,0
227,60.172414,1,3,2,0,0,0
228,60.344828,1,3,3,0,0,0
229,60.689655,2,4,1,0,0,0
230,61.206897,1,1,3,0,0,0
231,61.37931,1,1,3,0,0,0
232,61.724138,1,1,3,2,1,13
233,61.724138,2,4,1,0,1,0
234,61.767241,1,2,4,2,0,13
235,62.068966,2,4,1,0,0,0
236,62.586207,1,1,3,0,0,0
237,62.758621,1,1,3,0,0,0
238,63.103448,2,4,1,0,1,0
239,63.103448,1,1,3,2,1,50
240,63.146552,1,2,4,2,0,50
241,63.448276,2,5,2,0,0,0
242,63.965517,1,2,4,0,0,0
243,64.137931,1,2,4,0,0,0
244,64.482759,1,2,4,2,1,15
245,64.482759,2,5,2,0,1,0
246,64.525862,1,3,5,2,0,15
247,64.827586,2,5,2,0,0,0
248,65.344828,1,2,4,0,0,0
249,65.517241,1,2,4,0,0,0
250,65.689655,1,3,5,0,0,0
251,65.862069,2,5,2,0,1,0
252,65.862069,1,3,5,0,1,0
253,66.034483,2,2,1,0,1,0
254,66.034483,1,3,5,0,1,0
255,66.37931,1,4,4,0,0,0
256,66.551724,1,4,4,0,0,0
257,66.724138,1,3,3,0,0,0
258,66.896552,1,4,4,0,0,0
259,67.241379,2,2,1,0,0,0
260,67.413793,2,3,2,0,1,0
261,67.413793,1,4,4,0,1,0
262,67.586207,1,3,3,0,0,0
263,67.758621,1,4,4,0,0,0
264,67.931034,1,4,4,0,0,0
265,68.103448,1,3,3,0,0,0
266,68.275862,1,4,4,0,0,0
267,68.62069,2,3,2,0,0,0
268,68.965517,2,2,1,0,1,0
269,68.965517,1,4,3,0,1,0
270,69.137931,1,4,3,0,0,0
271,69.310345,1,4,3,0,0,0
272,69.482759,2,2,1,0,1,0
273,69.482759,1,4,3,0,1,0
274,69.655172,2,3,2,0,1,0
275,69.655172,1,4,3,0,1,0
276,69.827586,1,5,4,0,0,0
277,70,1,4,4,0,0,0
278,70.172414,2,3,2,0,1,0
279,70.172414,1,5,5,0,1,0
280,70.344828,2,3,5,0,1,0
281,70.344828,1,4,1,2,1,45
282,70.431034,1,4,2,2,0,45
283,70.689655,1,4,2,2,0,46
284,70.775862,1,4,3,2,0,46
285,71.034483,1,4,2,2,0,47
286,71.12069,1,4,3,2,0,47
287,71.37931,1,5,3,2,1,48
288,71.37931,2,3,5,0,1,0
289,71.465517,1,5,4,2,0,48
290,71.724138,1,3,2,1,0,19
291,71.810345,1,3,1,1,0,19
292,71.896552,1,3,4,2,0,20
293,71.982759,1,3,5,2,0,20
294,72.931034,2,3,1,0,1,0
295,72.931034,2,3,5,0,1,0
296,73.275862,2,3,1,0,1,0
297,73.275862,2,3,5,0,1,0
298,73.448276,2,4,2,0,1,0
299,73.448276,2,2,4,0,1,0
300,73.62069,2,4,2,0,1,0
301,73.62069,2,2,4,0,1,0
302,73.793103,1,5,1,0,1,0
303,73.793103,1,1,5,0,1,0
304,74.310345,2,3,2,0,1,0
305,74.310345,2,3,4,0,1,0
306,74.655172,2,3,2,0,1,0
307,74.655172,2,3,4,0,1,0
308,74.827586,2,4,1,0,1,0
309,74.827586,2,2,5,0,1,0
310,75,2,4,1,0,1,0
311,75,2,2,5,0,1,0
312,75.172414,1,5,2,0,1,0
313,75.172414,1,1,4,0,1,0
314,75.862069,2,3,5,0,0,0
315,76.034483,2,3,5,0,0,0
316,76.206897,2,3,1,0,0,0
317,76.37931,2,3,1,0,0,0
318,76.551724,2,3,4,0,0,0
319,76.724138,2,3,4,0,0,0
320,76.896552,2,3,2,0,0,0
321,77.068966,2,3,2,0,0,0
322,77.241379,2,3,5,0,0,0
323,77.586207,1,3,5,1,0,21
324,77.672414,1,3,4,1,0,21
325,77.758621,1,3,3,1,0,21
326,77.931034,2,1,2,0,0,0
327,78.275862,1,1,2,1,0,22
328,78.362069,1,1,1,1,0,22
329,78.62069,2,1,1,0,0,0
330,78.965517,2,4,4,0,0,0
331,79.310345,1,1,1,2,0,0
332,79.655172,1,4,4,2,1,0
333,79.655172,2,2,2,0,1,0
334,80,2,4,4,0,0,0
335,80.344828,1,2,2,1,0,0
336,80.689655,1,4,4,2,1,0
337,80.689655,2,2,2,0,1,0
338,81.034483,2,5,5,0,0,0
339,81.37931,1,5,5,2,1,0
340,81.37931,1,2,2,1,1,0
341,81.896552,1,4,4,2,0,23
342,81.982759,1,5,5,2,0,23
343,82.068966,1,2,2,1,0,24
344,82.155172,1,1,1,1,0,24
345,82.758621,2,3,2,0,1,0
346,82.758621,2,3,4,0,1,0
347,83.448276,1,3,2,1,1,0
348,83.448276,1,3,4,2,1,0
349,83.965517,2,2,1,0,1,0
350,83.965517,2,4,3,0,1,0
351,84.310345,2,2,1,0,1,0
352,84.310345,2,4,3,0,1,0
353,84.482759,1,2,2,0,1,0
354,84.482759,1,3,5,0,1,0
355,84.655172,1,3,3,0,0,0
356,84.827586,1,4,4,0,0,0
357,85,1,2,2,0,0,0
358,85.172414,1,3,1,0,0,0
359,85.344828,1,5,5,0,0,0
360,85.689655,1,3,3,0,0,0
361,85.862069,1,2,2,0,1,0
362,85.862069,1,3,5,0,1,0
363,86.034483,1,3,3,0,0,0
364,86.206897,1,4,4,0,0,0
365,86.37931,1,5,5,0,1,0
366,86.37931,1,2,2,0,1,0
367,86.551724,1,3,1,0,0,0
368,86.896552,1,3,2,0,1,0
369,86.896552,1,3,4,0,1,0
370,87.413793,1,5,4,0,1,0
371,87.413793,1,1,2,0,1,0
372,87.758621,1,1,2,0,1,0
373,87.758621,1,5,4,0,1,0
374,88.103448,1,1,5,0,1,0
375,88.103448,1,5,1,0,1,0
376,88.965517,1,4,4,0,0,0
377,89.137931,1,2,2,0,0,0
378,89.310345,1,3,3,0,0,0
379,89.482759,1,2,2,0,0,0
380,89.655172,2,4,4,0,0,0
381,90,1,3,3,0,1,0
382,90,2,4,4,0,1,0
383,90.172414,2,3,3,0,0,0
384,90.517241,1,4,4,0,0,0
385,90.689655,2,3,3,0,1,0
386,90.689655,1,5,5,0,1,0
387,91.034483,1,1,1,0,1,0
388,91.034483,1,5,5,0,1,0
389,91.206897,1,1,1,0,1,0
390,91.206897,1,5,5,0,1,0
391,91.724138,2,3,3,0,0,0
392,92.413793,2,3,3,0,0,0
393,92.586207,1,3,2,0,1,0
394,92.586207,1,3,4,0,1,0
395,92.758621,1,3,2,0,1,0
396,92.758621,1,3,4,0,1,0
397,93.103448,1,3,2,0,1,0
398,93.103448,1,3,4,0,1,0
399,93.275862,1,3,4,0,1,0
400,93.275862,1,3,2,0,1,0
401,93.62069,1,5,2,0,1,0
402,93.62069,1,1,4,0,1,0
403,93.793103,1,3,3,0,0,0
404,94.137931,1,2,2,0,0,0
405,94.482759,1,4,4,0,0,0
406,94.827586,1,3,3,0,0,0
407,95,1,4,2,1,1,67
408,95,1,5,5,1,1,68
409,95.043103,1,4,1,1,1,67
410,95.043103,1,5,4,1,1,68
411,96.37931,2,5,3,0,1,0
412,96.37931,1,3,1,0,1,0
413,96.724138,1,3,1,0,0,0
414,97.068966,1,4,1,0,0,0
415,97.241379,1,4,1,0,0,0
416,97.586207,2,5,3,0,0,0
417,97.931034,1,3,5,0,0,0
418,98.275862,1,3,3,0,0,0
419,98.448276,1,3,3,0,0,0
420,98.793103,1,2,2,0,0,0
421,98.965517,1,1,1,0,0,0
422,99.137931,2,2,2,0,0,0
423,99.310345,1,5,5,1,0,25
424,99.482759,1,4,4,2,0,25
425,99.525862,1,5,5,2,0,25
426,99.655172,1,2,2,2,0,26
427,99.741379,1,3,3,2,0,26
428,99.827586,1,4,4,1,0,26
429,99.913793,1,3,3,1,0,26
430,100,1,5,5,0,0,0
431,100.172414,1,4,1,0,1,0
432,100.172414,1,4,3,0,1,0
433,100.689655,2,4,1,0,1,0
434,100.689655,1,3,2,0,1,0
435,101.034483,1,4,3,0,0,0
436,101.37931,1,3,4,0,0,0
437,101.724138,1,5,3,0,1,0
438,101.724138,2,4,1,0,1,0
439,102.068966,2,5,2,0,1,0
440,102.068966,1,4,5,0,1,0
441,102.413793,1,3,4,0,0,0
442,102.758621,1,5,3,0,0,0
443,103.103448,1,5,5,0,1,0
444,103.103448,2,5,2,0,1,0
445,103.448276,2,5,3,0,1,0
446,103.448276,2,4,5,0,1,0
447,103.793103,2,4,5,0,0,0
448,103.965517,1,3,5,0,0,0
449,104.137931,2,3,5,0,0,0
450,104.827586,2,5,3,0,1,0
451,104.827586,2,3,5,0,1,0
452,105.172414,1,3,4,0,0,0
453,105.517241,1,3,4,0,0,0
454,105.862069,1,2,4,0,0,0
455,106.034483,2,3,1,0,0,0
456,106.37931,1,3,1,1,0,0
457,106.551724,2,2,5,0,0,0
458,106.724138,2,2,5,0,0,0
459,106.896552,2,5,2,0,0,0
460,107.068966,2,5,2,0,0,0
461,107.241379,2,2,4,0,0,0
462,107.413793,2,2,4,0,0,0
463,107.586207,2,5,3,0,0,0
464,107.758621,2,5,3,0,0,0
465,107.931034,2,1,5,0,0,0
466,108.103448,2,1,5,0,0,0
467,108.275862,2,4,1,0,0,0
468,108.448276,2,4,1,0,0,0
469,108.62069,2,2,4,0,0,0
470,108.793103,2,2,4,0,0,0
471,108.965517,2,3,4,0,0,0
472,109.137931,2,3,4,0,1,0
473,109.137931,2,3,2,0,1,0
474,109.310345,2,3,2,0,1,0
475,109.310345,2,3,4,0,1,0
476,109.482759,2,3,4,0,1,0
477,109.482759,2,3,1,0,1,0
478,109.827586,2,3,1,0,1,0
479,109.827586,2,3,5,0,1,0
480,110,2,3,5,0,1,0
481,110,2,3,2,0,1,0
482,110.172414,2,3,2,0,1,0
483,110.172414,2,3,4,0,1,0
484,110.689655,2,3,4,0,0,0
485,111.034483,2,3,2,0,0,0
486,111.206897,2,3,2,0,0,0
487,111.37931,2,3,4,0,0,0
488,111.551724,2,3,4,0,0,0
489,111.724138,2,3,1,0,1,0
490,111.724138,2,3,5,0,1,0
491,112.413793,1,3,1,1,1,0
492,112.413793,1,3,5,2,1,0
493,113.103448,2,2,1,0,0,0
494,113.275862,2,2,1,0,0,0
495,113.448276,2,3,2,0,0,0
496,113.62069,2,3,2,0,0,0
497,113.793103,2,5,4,0,0,0
498,114.137931,2,5,4,0,1,0
499,114.137931,2,3,2,0,1,0
500,114.310345,2,3,2,0,0,0
501,114.482759,2,5,5,0,0,0
502,114.655172,2,5,5,0,1,0
503,114.655172,2,3,3,0,1,0
504,115.862069,1,3,3,1,0,0
505,116.206897,1,5,4,0,0,0
506,116.37931,1,5,5,0,0,0
507,116.551724,1,2,1,0,0,0
508,116.724138,1,3,2,0,0,0
509,116.896552,1,5,4,0,0,0
510,117.068966,2,2,5,0,0,0
511,117.241379,1,1,2,0,0,0
512,117.586207,1,2,2,0,1,0
513,117.586207,2,2,5,0,1,0
514,117.758621,1,3,3,0,0,0
