id,sec,type,startPos,finishPos,status,sync,groupId
138,106.896552,2,2,2,0,0,0
139,107.586207,2,4,4,0,1,0
140,107.586207,1,2,2,0,1,0
141,108.275862,2,4,4,0,0,0
142,108.965517,1,5,5,0,0,0
143,109.655172,1,3,3,0,0,0
144,110.344828,2,1,1,0,0,0
145,111.034483,2,1,1,0,0,0
146,111.724138,2,3,3,0,0,0
147,112.413793,2,3,3,0,0,0
148,113.103448,2,3,2,0,1,0
149,113.103448,2,3,4,0,1,0
150,113.793103,2,3,2,0,1,0
151,113.793103,2,3,4,0,1,0
152,114.482759,2,3,5,0,1,0
153,114.482759,2,3,1,0,1,0
154,115.862069,2,3,1,0,1,0
155,115.862069,2,3,5,0,1,0
156,117.241379,1,1,1,0,0,0
157,117.586207,1,1,1,0,0,0
158,117.931034,1,4,3,0,0,0
159,118.62069,1,2,2,0,0,0
160,118.965517,1,2,2,0,0,0
161,119.310345,1,5,4,0,0,0
162,120,1,4,5,0,1,0
163,120,1,2,1,0,1,0
164,120.689655,1,4,5,0,1,0
165,120.689655,1,2,1,0,1,0
166,121.37931,1,3,5,0,1,0
167,121.37931,1,3,1,0,1,0
168,122.068966,1,4,4,0,0,0
169,122.413793,1,2,2,0,0,0
170,122.758621,1,5,5,0,0,0
171,123.103448,1,4,4,0,0,0
172,123.448276,1,3,3,0,0,0
173,123.793103,1,2,2,0,0,0
174,124.137931,1,1,1,0,0,0
175,124.827586,1,4,4,0,0,0
176,125.517241,2,3,3,0,0,0
177,126.551724,2,3,3,0,0,0
178,126.896552,1,4,5,0,1,0
179,126.896552,1,2,1,0,1,0
180,128.275862,92,,,,0,0
