id,sec,type,startPos,finishPos,status,sync,groupId
95,18.222222,1,4,4,0,1,0
96,18.444444,2,2,2,0,1,0
97,18.444444,1,5,5,0,1,0
98,18.666667,1,4,4,0,1,0
99,18.666667,1,3,3,0,1,0
100,18.888889,1,5,5,0,1,0
101,18.888889,1,2,2,0,1,0
102,19,1,4,4,0,1,0
103,19,1,3,3,0,1,0
104,19.222222,2,3,3,0,1,0
105,19.222222,2,4,4,0,1,0
106,19.333333,1,3,3,1,1,0
107,19.333333,1,4,4,2,1,0
108,19.555556,2,3,3,0,1,0
109,19.555556,1,4,4,0,1,0
110,19.777778,2,3,3,0,1,0
111,19.777778,1,5,5,0,1,0
112,20,2,3,3,0,1,0
113,20,1,4,4,0,1,0
114,20.222222,2,3,3,0,1,0
115,20.222222,1,5,5,0,1,0
116,20.444444,1,4,4,0,1,0
117,20.444444,1,2,2,0,1,0
118,20.666667,1,1,1,0,1,0
119,20.666667,1,5,5,0,1,0
120,20.777778,1,2,2,0,1,0
121,20.777778,1,4,4,0,1,0
122,21,2,2,2,0,1,0
123,21,2,4,4,0,1,0
124,21.111111,1,2,2,1,1,0
125,21.111111,1,4,4,2,1,0
126,21.333333,2,2,2,0,1,0
127,21.333333,1,4,4,0,1,0
128,21.555556,2,2,2,0,1,0
129,21.555556,1,5,5,0,1,0
130,21.777778,2,2,2,0,1,0
131,21.777778,1,4,4,0,1,0
132,22,2,2,2,0,1,0
133,22,1,5,5,0,1,0
134,22.222222,1,4,3,0,0,0
135,22.333333,1,3,4,0,0,0
136,22.444444,1,4,3,0,0,0
137,22.555556,1,3,4,0,0,0
138,22.666667,1,4,2,0,0,0
139,22.888889,1,3,3,0,0,0
140,23.111111,3,1,1,0,1,5
141,23.111111,3,5,5,0,1,6
142,23.333333,3,2,2,0,1,5
143,23.333333,3,4,4,0,1,6
144,23.555556,3,1,1,0,1,5
145,23.555556,3,5,5,0,1,6
146,23.777778,3,2,2,0,1,5
147,23.777778,3,4,4,0,1,6
148,24,3,1,1,2,1,5
149,24,3,5,5,1,1,6
150,24.055556,1,2,2,2,1,5
151,24.055556,1,4,4,1,1,6
152,24.222222,2,1,1,0,1,0
153,24.222222,2,4,4,0,1,0
154,24.333333,1,1,1,2,1,0
155,24.333333,1,4,4,1,1,0
156,24.555556,2,2,2,0,1,0
157,24.555556,2,3,3,0,1,0
158,24.666667,1,2,2,1,1,0
159,24.666667,1,3,3,2,1,0
160,24.888889,3,1,1,0,1,7
161,24.888889,3,4,4,0,1,8
162,25.111111,3,2,2,0,1,7
163,25.111111,3,5,5,0,1,8
164,25.333333,3,1,1,0,1,7
165,25.333333,3,4,4,0,1,8
166,25.555556,3,2,2,0,1,7
167,25.555556,3,5,5,0,1,8
168,25.777778,3,1,1,2,1,7
169,25.777778,3,4,4,2,1,8
170,25.833333,1,2,2,2,1,7
171,25.833333,1,5,5,2,1,8
172,26,2,2,2,0,1,0
173,26,2,5,5,0,1,0
174,26.111111,1,5,5,1,1,0
175,26.111111,1,2,2,2,1,0
176,26.333333,2,3,3,0,1,0
177,26.333333,2,4,4,0,1,0
178,26.444444,1,3,3,1,1,0
179,26.444444,1,4,4,2,1,0
180,26.666667,3,5,5,0,1,66
181,26.666667,3,2,2,0,1,67
182,26.888889,3,4,4,0,1,66
183,26.888889,3,1,1,0,1,67
184,27.111111,3,5,5,0,1,66
185,27.111111,3,2,2,0,1,67
186,27.333333,3,4,4,0,1,66
187,27.333333,3,1,1,0,1,67
188,27.555556,3,2,2,1,1,67
189,27.555556,3,5,5,1,1,66
190,27.611111,1,1,1,1,1,67
191,27.611111,1,4,4,1,1,66
192,27.777778,2,1,1,0,1,0
193,27.777778,2,5,5,0,1,0
194,27.888889,1,1,1,2,1,0
195,27.888889,1,5,5,1,1,0
196,28.111111,2,2,2,0,1,0
197,28.111111,2,4,4,0,1,0
198,28.222222,1,4,4,2,1,0
199,28.222222,1,2,2,1,1,0
200,28.444444,1,3,3,0,0,0
201,28.666667,1,3,3,0,0,0
202,28.888889,1,5,2,0,1,0
203,28.888889,1,1,4,0,1,0
204,29.111111,1,3,3,0,0,0
205,29.333333,1,5,5,1,0,9
206,29.444444,1,4,4,1,0,9
207,29.555556,1,3,3,1,0,9
208,29.666667,1,2,2,1,0,9
209,29.777778,1,1,1,2,0,9
210,29.888889,1,2,2,2,0,9
211,30,1,3,3,2,0,9
212,30.111111,1,4,4,2,0,9
213,30.222222,1,5,5,2,1,9
214,30.222222,2,2,1,0,1,0
215,30.444444,2,2,1,0,1,0
216,30.444444,1,5,4,0,1,0
217,30.666667,2,4,5,0,0,0
218,30.888889,2,4,5,0,1,0
219,30.888889,1,1,2,0,1,0
220,31.111111,1,1,1,0,1,0
221,31.111111,1,4,4,0,1,0
222,31.222222,1,4,4,0,0,0
223,31.333333,1,2,2,0,0,0
224,31.444444,2,3,3,0,0,0
225,31.555556,1,1,1,0,0,0
226,31.666667,2,3,3,0,0,0
227,31.777778,1,4,4,0,0,0
228,32,2,2,1,0,0,0
229,32.222222,2,2,1,0,1,0
230,32.222222,1,5,4,0,1,0
231,32.444444,2,4,5,0,0,0
232,32.666667,2,4,5,0,1,0
233,32.666667,1,1,2,0,1,0
234,32.888889,1,4,4,0,1,0
235,32.888889,1,1,1,0,1,0
236,33.111111,1,2,2,0,0,0
237,33.222222,1,4,4,0,0,0
238,33.333333,1,1,1,0,0,0
239,33.444444,1,5,5,0,0,0
240,33.555556,1,3,3,0,0,0
241,33.666667,1,4,4,0,0,0
242,33.777778,2,2,2,0,0,0
243,34.222222,1,4,4,0,1,0
244,34.222222,2,2,2,0,1,0
245,34.444444,1,4,4,0,0,0
246,34.666667,1,4,4,0,0,0
247,34.888889,1,2,2,0,0,0
248,35.111111,1,1,1,0,0,0
249,35.333333,1,2,2,0,0,0
250,35.555556,3,3,3,0,0,10
251,36.222222,3,5,5,0,0,10
252,36.888889,3,3,3,0,0,10
253,37.333333,2,2,1,0,0,0
254,37.555556,2,2,1,0,1,0
255,37.555556,1,5,4,0,1,0
256,37.777778,2,4,5,0,0,0
257,38,2,4,5,0,1,0
258,38,1,1,2,0,1,0
259,38.222222,1,1,1,0,1,0
260,38.222222,1,4,4,0,1,0
261,38.333333,1,4,4,0,0,0
262,38.444444,1,2,2,0,0,0
263,38.555556,2,3,3,0,0,0
264,38.666667,1,1,1,0,0,0
265,38.777778,2,3,3,0,0,0
266,38.888889,1,4,4,0,0,0
267,39.111111,2,2,1,0,0,0
268,39.333333,2,2,1,0,1,0
269,39.333333,1,5,4,0,1,0
270,39.555556,2,4,5,0,0,0
271,39.777778,2,4,5,0,1,0
272,39.777778,1,1,2,0,1,0
273,40,1,4,4,0,1,0
274,40,1,1,1,0,1,0
275,40.222222,1,2,2,0,0,0
276,40.333333,1,4,4,0,0,0
277,40.444444,1,1,1,0,0,0
278,40.555556,1,5,5,0,0,0
279,40.666667,1,3,3,0,0,0
280,40.777778,1,4,4,0,0,0
281,40.888889,2,2,2,0,0,0
282,41.333333,1,3,4,0,1,0
283,41.333333,2,2,2,0,1,0
284,41.444444,1,4,3,0,0,0
285,41.555556,1,3,4,0,0,0
286,41.666667,1,4,3,0,0,0
287,41.777778,1,3,4,0,0,0
288,42,1,2,2,0,0,0
289,42.222222,1,1,1,0,0,0
290,42.444444,1,2,2,0,0,0
291,42.666667,1,3,3,0,0,0
292,42.888889,3,3,3,0,0,11
293,43.333333,3,5,5,0,0,11
294,44,3,3,3,0,0,11
295,44.444444,3,5,2,0,1,12
296,44.444444,1,1,1,0,1,0
297,44.777778,1,1,1,0,0,0
298,44.888889,3,5,4,0,1,12
299,44.888889,1,2,2,0,1,0
300,45.111111,1,2,2,0,0,0
301,45.333333,3,5,5,0,1,12
302,45.333333,1,3,3,0,1,0
303,45.555556,1,3,3,0,0,0
304,45.777778,3,5,5,0,1,12
305,45.777778,1,3,3,0,1,0
306,46.222222,3,1,4,0,1,13
307,46.222222,1,5,5,0,1,0
308,46.555556,1,5,5,0,0,0
309,46.666667,1,4,4,0,1,0
310,46.666667,3,1,2,0,1,13
311,47,1,4,4,0,0,0
312,47.111111,3,1,1,0,1,13
313,47.111111,1,4,4,0,1,0
314,47.222222,1,3,3,0,0,0
315,47.444444,1,4,4,0,0,0
316,47.555556,3,1,1,0,1,13
317,47.555556,1,3,3,0,1,0
318,48,3,5,2,0,1,14
319,48,1,1,1,0,1,0
320,48.333333,1,1,1,0,0,0
321,48.444444,1,2,2,0,1,0
322,48.444444,3,5,4,0,1,14
323,48.666667,1,2,2,0,0,0
324,48.888889,1,3,3,0,1,0
325,48.888889,3,5,5,0,1,14
326,49.111111,1,3,3,0,0,0
327,49.333333,3,5,5,0,1,14
328,49.333333,1,3,3,0,1,0
329,49.777778,3,1,4,0,1,15
330,49.777778,1,5,5,0,1,0
331,50.111111,1,5,5,0,0,0
332,50.222222,1,4,4,0,1,0
333,50.222222,3,1,2,0,1,15
334,50.555556,1,3,3,2,0,16
335,50.666667,3,1,1,0,1,15
336,50.666667,1,4,4,2,1,16
337,50.777778,1,5,5,1,0,16
338,50.888889,1,4,4,1,0,16
339,51,1,3,3,1,0,16
340,51.111111,3,1,1,0,1,15
341,51.111111,1,2,2,1,1,16
342,51.333333,1,3,3,0,0,0
343,51.555556,3,1,1,0,1,17
344,51.555556,2,5,5,0,1,0
345,52,3,4,4,0,1,17
346,52,2,5,5,0,1,0
347,52.444444,3,5,5,0,1,18
348,52.444444,3,1,1,0,1,17
349,52.888889,3,2,2,0,1,18
350,52.888889,3,1,1,0,1,17
351,53.333333,3,5,5,0,1,18
352,53.333333,3,1,1,0,1,19
353,54.666667,3,5,5,0,1,18
354,54.666667,3,4,4,0,1,19
355,55.111111,3,1,1,0,1,82
356,55.111111,3,5,5,0,1,83
357,55.333333,3,3,3,0,1,82
358,55.333333,3,4,4,2,1,83
359,55.388889,1,3,5,2,0,83
360,55.555556,3,1,1,0,1,82
361,55.555556,3,5,5,0,1,84
362,55.777778,3,2,2,1,1,82
363,55.777778,3,3,3,0,1,84
364,55.833333,1,3,1,1,0,82
365,56,3,5,5,0,1,84
366,56,3,1,1,0,1,85
367,56.222222,3,3,3,0,1,85
368,56.222222,3,4,4,2,1,84
369,56.277778,1,3,5,2,0,84
370,56.444444,3,1,1,0,1,85
371,56.444444,3,5,5,0,1,86
372,56.666667,3,2,2,1,1,85
373,56.666667,3,3,3,0,1,86
374,56.722222,1,3,1,1,0,85
375,56.888889,3,5,5,1,1,86
376,56.888889,3,1,1,0,1,87
377,56.944444,1,5,4,1,0,86
378,57.111111,3,2,2,0,1,87
379,57.111111,3,4,4,0,1,88
380,57.333333,3,1,1,2,1,87
381,57.333333,3,5,5,1,1,88
382,57.388889,1,1,2,2,1,87
383,57.388889,1,5,4,1,1,88
384,57.555556,3,3,2,0,1,20
385,57.555556,3,3,4,0,1,21
386,58.444444,3,1,1,0,1,20
387,58.444444,3,5,5,0,1,21
388,58.666667,1,3,5,0,0,0
389,58.777778,1,3,3,0,0,0
390,58.888889,1,3,4,0,0,0
391,59,1,3,2,0,0,0
392,59.222222,1,4,2,1,0,22
393,59.277778,1,4,1,1,0,22
394,59.333333,1,2,4,2,0,23
395,59.388889,1,2,5,2,0,23
396,59.555556,1,4,4,0,0,0
397,60,1,4,4,0,0,0
398,60.444444,2,4,4,0,1,0
399,60.444444,1,3,1,0,1,0
400,60.666667,1,2,2,0,0,0
401,60.888889,1,1,3,0,1,0
402,60.888889,2,4,4,0,1,0
403,61.111111,1,2,2,0,1,0
404,61.111111,1,5,5,0,1,0
405,61.333333,1,4,4,0,1,0
406,61.333333,1,3,1,0,1,0
407,61.555556,1,2,2,0,1,0
408,61.555556,1,5,5,0,1,0
409,61.666667,1,4,4,0,0,0
410,61.777778,1,1,3,0,0,0
411,61.888889,1,5,5,0,0,0
412,62,1,2,2,0,0,0
413,62.111111,3,4,4,0,0,24
414,62.222222,1,3,1,0,0,0
415,62.444444,1,2,2,0,0,0
416,62.666667,1,1,3,0,1,0
417,62.666667,3,5,5,0,1,24
418,62.888889,1,2,2,0,0,0
419,63.111111,1,3,1,0,1,0
420,63.111111,1,4,4,0,1,0
421,63.333333,1,2,2,0,0,0
422,63.555556,1,1,3,0,1,0
423,63.555556,1,4,4,0,1,0
424,63.777778,1,2,2,0,0,0
425,64,1,3,1,0,1,0
426,64,2,4,4,0,1,0
427,64.222222,1,2,2,0,0,0
428,64.444444,1,1,3,0,1,0
429,64.444444,2,4,4,0,1,0
430,64.666667,1,2,2,0,1,0
431,64.666667,1,5,5,0,1,0
432,64.888889,1,3,1,0,1,0
433,64.888889,1,4,4,0,1,0
434,65.111111,1,2,2,0,1,0
435,65.111111,1,5,5,0,1,0
436,65.222222,1,4,4,0,0,0
437,65.333333,1,1,3,0,0,0
438,65.444444,1,4,4,0,0,0
439,65.555556,1,2,2,0,0,0
440,65.666667,3,4,4,0,0,25
441,65.777778,1,3,1,0,0,0
442,66,1,2,2,0,0,0
443,66.222222,1,1,3,0,1,0
444,66.222222,3,5,5,0,1,25
445,66.444444,1,2,2,0,0,0
446,66.666667,1,3,1,0,1,0
447,66.666667,1,4,4,0,1,0
448,66.888889,1,2,2,0,0,0
449,67.111111,1,1,3,0,1,0
450,67.111111,1,4,4,0,1,0
451,67.333333,1,2,2,0,0,0
452,67.555556,2,2,4,0,1,0
453,67.555556,3,3,3,0,1,26
454,68,2,2,4,0,0,0
455,68.222222,1,4,5,0,0,0
456,68.444444,3,1,1,0,1,26
457,68.444444,1,5,4,0,1,0
458,68.666667,1,5,4,0,0,0
459,68.777778,1,4,3,0,0,0
460,69,1,4,3,0,0,0
461,69.111111,2,3,4,0,0,0
462,69.222222,2,3,4,0,0,0
463,69.333333,3,3,3,0,1,27
464,69.333333,3,2,2,0,1,26
465,69.777778,1,3,2,0,0,0
466,70.111111,1,2,1,0,0,0
467,70.222222,3,5,5,0,0,27
468,70.666667,1,1,2,0,0,0
469,70.888889,1,1,2,0,0,0
470,71.111111,3,3,3,0,1,27
471,71.111111,3,1,1,0,1,28
472,71.777778,1,3,4,0,0,0
473,72,3,3,3,0,1,28
474,72,1,4,5,0,1,0
475,72.222222,1,5,4,0,0,0
476,72.333333,1,4,5,0,0,0
477,72.666667,1,5,4,0,0,0
478,72.888889,3,1,1,0,1,28
479,72.888889,3,3,3,0,1,29
480,73.111111,1,3,2,0,0,0
481,73.333333,1,3,2,0,0,0
482,73.555556,1,2,3,0,0,0
483,73.777778,3,5,5,1,0,29
484,73.833333,1,5,4,1,0,29
485,73.888889,1,5,3,1,0,29
486,73.944444,1,5,2,1,0,29
487,74,1,5,1,1,0,29
488,74.222222,1,4,4,0,0,0
489,74.666667,2,3,4,0,1,0
490,74.666667,1,1,1,0,1,0
491,74.888889,1,3,3,0,0,0
492,75.111111,1,3,4,2,1,30
493,75.111111,1,4,2,0,1,0
494,75.166667,1,3,5,2,0,30
495,75.333333,1,3,3,0,1,0
496,75.333333,1,5,5,0,1,0
497,75.555556,1,2,4,0,1,0
498,75.555556,1,1,1,0,1,0
499,75.777778,1,3,3,0,0,0
500,76,1,3,4,2,1,31
501,76,1,4,2,0,1,0
502,76.055556,1,3,5,2,0,31
503,76.222222,1,3,3,0,0,0
504,76.333333,3,3,5,0,0,32
505,76.444444,1,1,1,0,0,0
506,76.666667,1,3,3,0,0,0
507,76.888889,3,3,4,2,1,32
508,76.888889,1,4,2,0,1,0
509,76.944444,1,3,5,2,0,32
510,77.111111,1,3,3,0,1,0
511,77.111111,1,5,5,0,1,0
512,77.333333,1,2,4,0,1,0
513,77.333333,1,1,1,0,1,0
514,77.555556,1,3,3,0,0,0
515,77.777778,1,4,2,0,1,0
516,77.777778,1,3,4,2,1,79
517,77.833333,1,3,5,2,0,79
518,78,1,3,3,0,0,0
519,78.222222,2,3,4,0,1,0
520,78.222222,1,1,1,0,1,0
521,78.444444,1,3,3,0,0,0
522,78.666667,1,3,4,2,1,33
523,78.666667,1,4,2,0,1,0
524,78.722222,1,3,5,2,0,33
525,78.888889,1,3,3,0,1,0
526,78.888889,1,5,5,0,1,0
527,79.111111,1,2,4,0,1,0
528,79.111111,1,1,1,0,1,0
529,79.222222,2,3,3,0,0,0
530,79.444444,2,3,3,0,0,0
531,79.555556,1,4,2,0,1,0
532,79.555556,1,3,4,2,1,80
533,79.611111,1,3,5,2,0,80
534,79.777778,1,3,3,0,0,0
535,79.888889,2,2,1,0,0,0
536,80.222222,2,2,1,0,1,0
537,80.222222,1,1,2,0,1,0
538,80.444444,1,2,3,0,1,0
539,80.444444,1,3,2,0,1,0
540,80.666667,1,3,4,0,1,0
541,80.666667,1,4,3,0,1,0
542,80.888889,1,4,5,0,1,0
543,80.888889,1,5,4,0,1,0
544,81.111111,1,3,4,0,1,0
545,81.111111,1,4,3,0,1,0
546,81.333333,1,2,3,0,1,0
547,81.333333,1,3,2,0,1,0
548,81.555556,1,1,2,0,1,0
549,81.555556,1,2,1,0,1,0
550,81.777778,1,2,4,2,0,68
551,81.833333,1,2,5,2,0,68
552,82,1,2,2,0,0,0
553,82.222222,1,1,1,0,0,0
554,82.444444,1,2,2,0,0,0
555,82.666667,1,3,3,0,0,0
556,82.888889,1,4,4,0,0,0
557,83,1,2,2,0,0,0
558,83.111111,1,3,3,0,0,0
559,83.222222,1,2,2,0,0,0
560,83.333333,1,4,4,0,0,0
561,83.555556,1,5,5,0,1,0
562,83.555556,3,1,1,0,1,75
563,84,1,5,5,0,0,0
564,84.444444,1,5,5,0,1,0
565,84.444444,3,4,4,0,1,75
566,84.666667,3,5,5,0,0,76
567,85.333333,3,1,1,0,1,75
568,85.333333,3,3,3,0,1,76
569,85.555556,1,5,5,0,0,0
570,85.777778,1,4,4,0,0,0
571,86,1,3,3,0,0,0
572,86.222222,1,2,2,0,0,0
573,86.444444,1,2,2,0,0,0
574,86.666667,3,5,5,0,1,69
575,86.666667,1,1,1,0,1,0
576,87.111111,3,2,3,2,1,69
577,87.111111,3,1,1,0,1,35
578,87.166667,1,2,4,2,0,69
579,87.555556,3,5,5,0,1,34
580,87.555556,3,4,3,1,1,35
581,87.611111,1,4,2,1,0,35
582,88,3,1,1,0,1,36
583,88,3,2,3,2,1,34
584,88.055556,1,2,4,2,0,34
585,88.444444,3,3,3,0,1,36
586,88.444444,1,5,5,0,1,0
587,88.518519,1,5,4,0,0,0
588,88.592593,1,5,5,0,0,0
589,88.666667,1,5,4,0,0,0
590,88.740741,1,5,5,0,0,0
591,88.814815,1,5,4,0,0,0
592,88.888889,1,5,5,1,0,37
593,88.962963,1,5,4,1,0,37
594,89.037037,1,5,3,1,0,37
595,89.111111,1,5,2,1,0,37
596,89.333333,1,5,5,1,1,38
597,89.333333,1,1,1,0,1,0
598,89.407407,1,5,4,1,0,38
599,89.481481,1,5,3,1,0,38
600,89.555556,1,5,2,1,0,38
601,89.777778,1,1,1,0,1,0
602,89.777778,1,5,5,0,1,0
603,90,1,5,5,1,1,39
604,90,1,1,1,0,1,0
605,90.074074,1,5,4,1,0,39
606,90.148148,1,5,3,1,0,39
607,90.222222,1,5,2,1,0,39
608,90.666667,1,5,5,1,1,40
609,90.666667,1,2,2,0,1,0
610,90.740741,1,5,4,1,0,40
611,90.814815,1,5,3,1,0,40
612,90.888889,1,5,2,1,0,40
613,91.333333,1,2,2,0,1,0
614,91.333333,1,5,5,0,1,0
615,91.555556,3,1,1,0,1,41
616,91.555556,3,2,2,0,1,42
617,92.444444,3,1,5,0,1,42
618,92.444444,3,1,4,0,1,41
619,92.666667,1,3,3,0,0,0
620,92.888889,1,2,2,0,0,0
621,93.111111,1,3,3,0,0,0
622,93.333333,3,4,4,0,1,42
623,93.333333,3,1,1,0,1,43
624,93.555556,1,3,3,0,0,0
625,93.777778,1,4,4,0,0,0
626,94,1,3,3,0,0,0
627,94.222222,3,4,4,0,1,44
628,94.222222,3,2,2,0,1,43
629,94.444444,1,3,3,0,0,0
630,94.666667,1,2,2,0,0,0
631,94.888889,1,3,3,0,0,0
632,95.111111,3,2,2,0,1,45
633,95.111111,3,5,5,0,1,44
634,95.333333,1,3,3,0,0,0
635,95.555556,1,4,4,0,0,0
636,95.777778,1,3,3,0,0,0
637,96,3,5,5,0,1,46
638,96,3,1,1,0,1,45
639,96.222222,1,3,3,0,0,0
640,96.444444,1,2,2,0,0,0
641,96.666667,1,3,3,0,0,0
642,96.888889,3,1,1,0,1,47
643,96.888889,3,4,4,0,1,46
644,97.111111,1,3,3,0,0,0
645,97.333333,1,4,4,0,0,0
646,97.555556,1,3,3,0,0,0
647,97.777778,3,2,2,0,1,47
648,97.777778,2,5,5,0,1,0
649,98,1,3,3,0,1,0
650,98,2,5,5,0,1,0
651,98.111111,2,5,5,0,0,0
652,98.333333,1,3,3,0,1,0
653,98.333333,2,5,5,0,1,0
654,98.444444,1,5,5,0,0,0
655,98.555556,1,3,2,0,0,0
656,98.666667,2,5,5,0,0,0
657,98.888889,1,3,3,0,1,0
658,98.888889,2,5,5,0,1,0
659,99,2,5,5,0,0,0
660,99.222222,1,3,3,0,1,0
661,99.222222,2,5,5,0,1,0
662,99.333333,1,5,5,0,0,0
663,99.444444,1,3,2,0,0,0
664,99.555556,3,5,5,0,0,48
665,99.777778,1,2,2,0,1,0
666,99.777778,3,4,4,0,1,48
667,100,1,1,1,0,1,0
668,100,3,5,5,0,1,48
669,100.222222,1,2,2,0,1,0
670,100.222222,3,3,3,0,1,48
671,100.444444,3,1,1,0,1,49
672,100.444444,1,5,5,0,1,0
673,100.666667,1,4,4,0,1,0
674,100.666667,3,2,2,0,1,49
675,100.888889,1,3,3,0,1,0
676,100.888889,3,1,1,0,1,49
677,101.111111,1,4,4,0,1,0
678,101.111111,3,3,3,0,1,49
679,101.333333,1,3,4,2,1,70
680,101.333333,3,3,3,0,1,71
681,101.388889,1,3,5,2,0,70
682,101.555556,3,1,1,0,0,71
683,101.777778,3,3,3,0,1,72
684,101.777778,1,3,2,1,1,74
685,101.833333,1,3,1,1,0,74
686,102,3,5,5,0,0,72
687,102.222222,3,5,5,0,1,73
688,102.222222,1,2,2,0,1,0
689,102.444444,3,3,3,0,1,73
690,102.444444,2,4,1,0,1,0
691,102.888889,3,5,5,1,1,73
692,102.888889,2,4,1,0,1,0
693,102.944444,1,4,4,1,0,73
694,103.333333,3,5,5,0,1,50
695,103.333333,1,3,3,0,1,0
696,103.555556,3,4,4,0,1,50
697,103.555556,1,2,2,0,1,0
698,103.777778,3,5,5,0,1,50
699,103.777778,1,3,3,0,1,0
700,104,3,3,3,0,1,50
701,104,1,1,1,0,1,0
702,104.222222,3,4,4,0,1,50
703,104.222222,1,2,2,0,1,0
704,104.444444,3,2,2,0,1,50
705,104.444444,2,1,1,0,1,0
706,104.888889,3,2,2,2,1,50
707,104.888889,1,1,1,2,1,51
708,104.944444,1,3,3,2,1,50
709,104.944444,1,2,2,2,1,51
710,105.333333,3,3,3,0,1,52
711,105.333333,1,5,5,1,1,53
712,105.388889,1,4,4,1,0,53
713,105.777778,1,5,5,1,1,54
714,105.777778,3,1,1,2,1,52
715,105.833333,1,2,2,2,0,52
716,105.888889,1,4,4,1,0,54
717,106,1,3,3,1,0,54
718,106.111111,1,2,2,1,0,54
719,106.222222,1,4,4,1,0,55
720,106.333333,1,3,3,1,0,55
721,106.444444,1,2,2,1,0,55
722,106.555556,1,1,1,1,0,55
723,106.888889,3,3,3,0,1,77
724,106.888889,1,5,5,0,1,0
725,107.111111,3,2,2,0,1,77
726,107.111111,1,4,4,0,1,0
727,107.333333,3,3,3,0,1,77
728,107.333333,1,5,5,0,1,0
729,107.555556,3,1,1,0,1,77
730,107.555556,1,3,3,0,1,0
731,107.777778,3,2,2,0,1,77
732,107.777778,1,4,4,0,1,0
733,108,3,1,1,0,1,77
734,108,2,2,2,0,1,0
735,108.444444,1,2,2,2,1,78
736,108.444444,3,1,1,2,1,77
737,108.5,1,3,3,2,1,78
738,108.5,1,2,2,2,1,77
739,108.888889,3,3,3,0,1,56
740,108.888889,3,1,1,0,1,57
741,109.333333,3,3,3,0,1,57
742,109.333333,3,5,5,0,1,56
743,109.777778,3,1,1,0,1,57
744,109.777778,3,3,3,0,1,56
745,110.222222,3,3,3,0,1,57
746,110.222222,3,5,5,0,1,56
