id,sec,type,startPos,finishPos,status,sync,groupId
174,32.209302,1,5,4,0,0,0
175,32.44186,1,5,4,0,0,0
176,32.674419,1,4,5,0,0,0
177,32.906977,2,4,5,0,0,0
178,33.023256,3,1,1,0,0,11
179,33.255814,2,4,5,0,0,0
180,33.488372,1,3,1,0,1,0
181,33.488372,1,3,3,0,1,0
182,33.72093,1,3,2,0,1,0
183,33.72093,1,3,3,0,1,0
184,33.953488,1,3,5,0,1,0
185,33.953488,1,3,3,0,1,0
186,34.186047,1,3,4,0,1,0
187,34.186047,1,3,3,0,1,0
188,34.418605,3,3,4,0,1,12
189,34.418605,2,3,3,0,1,0
190,34.767442,3,3,5,0,0,12
191,35.116279,3,3,4,0,1,12
192,35.116279,2,3,3,0,1,0
193,35.348837,1,2,1,0,1,0
194,35.348837,3,4,4,0,1,53
195,35.813953,1,2,1,0,0,0
196,35.930233,1,3,2,0,0,0
197,36.162791,1,3,2,0,0,0
198,36.395349,1,4,3,0,0,0
199,36.627907,2,4,3,0,0,0
200,36.744186,3,5,5,0,0,53
201,36.976744,2,4,3,0,0,0
202,37.209302,3,5,5,0,1,54
203,37.209302,1,2,1,0,1,0
204,37.674419,1,2,1,0,0,0
205,37.790698,1,3,2,0,0,0
206,38.023256,1,3,2,0,0,0
207,38.255814,1,4,3,0,0,0
208,38.488372,2,4,3,0,0,0
209,38.604651,3,4,4,0,0,54
210,38.837209,2,4,3,0,0,0
211,39.069767,3,2,2,0,1,55
212,39.069767,1,4,3,0,1,0
213,39.534884,1,4,3,0,0,0
214,39.651163,1,5,4,0,0,0
215,39.883721,1,5,4,0,0,0
216,40.116279,1,4,5,0,0,0
217,40.348837,2,4,5,0,0,0
218,40.465116,3,1,1,0,0,55
219,40.697674,2,4,5,0,0,0
220,40.930233,1,3,3,0,1,0
221,40.930233,1,3,5,0,1,0
222,41.162791,1,3,4,0,1,0
223,41.162791,1,3,3,0,1,0
224,41.395349,1,3,1,0,1,0
225,41.395349,1,3,3,0,1,0
226,41.627907,1,3,2,0,1,0
227,41.627907,1,3,3,0,1,0
228,41.860465,3,5,5,0,0,13
229,42.209302,3,2,2,0,0,14
230,42.55814,3,2,4,2,1,13
231,42.55814,3,1,1,2,1,14
232,43.023256,2,3,2,0,0,0
233,43.139535,2,3,2,0,0,0
234,43.255814,2,3,5,0,1,0
235,43.255814,3,3,3,0,1,57
236,43.372093,2,3,5,0,0,0
237,43.488372,2,3,3,0,1,0
238,43.488372,3,3,1,0,1,57
239,43.604651,2,3,3,0,0,0
240,43.72093,2,3,3,0,1,0
241,43.72093,3,3,4,0,1,56
242,43.837209,3,3,5,0,0,56
243,43.953488,2,3,3,0,1,0
244,43.953488,3,3,4,0,1,56
245,44.069767,2,3,3,0,1,0
246,44.069767,3,3,4,0,1,58
247,44.418605,2,3,3,0,1,0
248,44.418605,3,3,5,0,1,58
249,44.883721,2,3,2,0,0,0
250,45,2,3,2,0,0,0
251,45.116279,2,3,5,0,1,0
252,45.116279,3,3,3,0,1,59
253,45.232558,2,3,5,0,0,0
254,45.348837,2,3,3,0,1,0
255,45.348837,3,3,1,0,1,59
256,45.465116,2,3,3,0,0,0
257,45.581395,2,3,3,0,1,0
258,45.581395,3,3,4,0,1,60
259,45.697674,3,3,5,0,0,60
260,45.813953,2,3,3,0,1,0
261,45.813953,3,3,4,0,1,60
262,45.930233,2,3,4,0,1,0
263,45.930233,3,3,3,0,1,61
264,46.27907,2,3,4,0,1,0
265,46.27907,3,3,1,0,1,61
266,46.511628,3,3,2,0,0,61
267,46.744186,2,3,3,0,1,0
268,46.744186,3,3,1,0,1,61
269,46.860465,2,3,3,0,0,0
270,46.976744,2,3,5,0,1,0
271,46.976744,3,3,3,0,1,62
272,47.209302,2,3,5,0,1,0
273,47.209302,3,3,1,0,1,62
274,47.325581,3,3,2,0,0,62
275,47.44186,2,3,3,0,1,0
276,47.44186,3,3,4,0,1,63
277,47.55814,3,3,5,0,0,63
278,47.674419,2,3,3,0,1,0
279,47.674419,3,3,4,0,1,63
280,47.790698,2,4,3,0,1,0
281,47.790698,2,2,4,0,1,0
282,48.139535,2,4,3,0,1,0
283,48.139535,2,2,4,0,1,0
284,48.372093,3,3,1,0,1,15
285,48.372093,3,1,2,0,1,16
286,48.837209,3,4,3,0,1,15
287,48.837209,3,3,4,0,1,16
288,49.302326,3,2,1,0,1,15
289,49.302326,3,1,2,0,1,16
290,49.767442,3,4,3,1,1,15
291,49.767442,3,5,5,1,1,16
292,49.844961,1,4,2,1,1,15
293,49.844961,1,5,4,1,1,16
294,50.465116,2,3,2,0,0,0
295,50.581395,2,3,2,0,0,0
296,50.697674,2,3,5,0,1,0
297,50.697674,3,3,3,0,1,64
298,50.813953,2,3,5,0,0,0
299,50.930233,2,3,3,0,1,0
300,50.930233,3,3,1,0,1,64
301,51.046512,2,3,3,0,0,0
302,51.162791,2,3,3,0,1,0
303,51.162791,3,3,4,0,1,65
304,51.27907,3,3,5,0,0,65
305,51.395349,2,3,3,0,1,0
306,51.395349,3,3,4,0,1,65
307,51.511628,2,3,3,0,1,0
308,51.511628,3,3,4,0,1,66
309,51.860465,2,3,3,0,1,0
310,51.860465,3,3,5,0,1,66
311,52.325581,2,3,2,0,0,0
312,52.44186,2,3,2,0,0,0
313,52.55814,2,3,5,0,1,0
314,52.55814,3,3,3,0,1,67
315,52.674419,2,3,5,0,0,0
316,52.790698,2,3,3,0,1,0
317,52.790698,3,3,1,0,1,67
318,52.906977,2,3,3,0,0,0
319,53.023256,2,3,3,0,1,0
320,53.023256,3,3,4,0,1,68
321,53.139535,3,3,5,0,0,68
322,53.255814,2,3,3,0,1,0
323,53.255814,3,3,4,0,1,68
324,53.372093,2,3,4,0,1,0
325,53.372093,3,3,3,0,1,69
326,53.72093,2,3,4,0,1,0
327,53.72093,3,3,1,0,1,69
328,53.953488,3,3,2,0,0,69
329,54.186047,2,3,3,0,1,0
330,54.186047,3,3,1,0,1,69
331,54.302326,2,3,3,0,0,0
332,54.418605,2,3,5,0,1,0
333,54.418605,3,3,3,0,1,70
334,54.651163,2,3,5,0,1,0
335,54.651163,3,3,1,0,1,70
336,54.767442,3,3,2,0,0,70
337,54.883721,2,3,3,0,1,0
338,54.883721,3,3,4,0,1,71
339,55,3,3,5,0,0,71
340,55.116279,2,3,3,0,1,0
341,55.116279,3,3,4,0,1,71
342,55.232558,2,4,3,0,1,0
343,55.232558,2,3,4,0,1,0
344,55.581395,2,4,3,0,1,0
345,55.581395,2,3,4,0,1,0
346,55.813953,1,3,5,0,1,0
347,55.813953,3,4,4,0,1,17
348,56.046512,1,3,5,0,1,0
349,56.046512,3,3,3,0,1,17
350,56.27907,1,2,4,0,1,0
351,56.27907,3,3,3,0,1,17
352,56.511628,1,2,4,0,1,0
353,56.511628,3,2,2,0,1,17
354,56.744186,1,1,3,0,1,0
355,56.744186,3,2,2,0,1,17
356,56.976744,1,1,3,0,1,0
357,56.976744,3,1,1,0,1,17
358,57.209302,3,2,2,1,1,17
359,57.209302,1,3,3,2,1,49
360,57.267442,1,2,4,2,1,49
361,57.267442,1,4,1,1,1,17
362,57.325581,1,2,5,2,0,49
363,58.837209,1,4,4,0,0,0
364,59.069767,1,4,4,0,0,0
365,59.302326,1,4,4,0,0,0
366,59.534884,1,2,1,0,1,0
367,59.534884,1,4,4,2,1,26
368,59.593023,1,3,5,2,0,26
369,60,1,2,1,0,1,0
370,60,1,5,4,0,1,0
371,60.232558,1,5,4,0,0,0
372,60.465116,1,2,1,0,1,0
373,60.465116,2,5,4,0,1,0
374,60.697674,2,5,4,0,0,0
375,60.813953,2,5,4,0,0,0
376,60.930233,1,2,1,0,0,0
377,61.162791,2,5,4,0,0,0
378,61.395349,3,2,2,0,0,22
379,61.744186,3,4,4,0,0,23
380,62.093023,3,1,1,0,1,22
381,62.093023,3,5,5,0,1,23
382,62.325581,3,3,3,0,1,22
383,62.325581,3,4,4,0,1,23
384,62.674419,3,3,3,1,1,22
385,62.674419,3,4,4,2,1,23
386,62.751938,1,4,2,1,1,22
387,62.751938,1,2,5,2,1,23
388,63.255814,1,2,1,0,0,0
389,63.72093,1,2,1,0,1,0
390,63.72093,1,5,4,0,1,0
391,63.953488,1,5,4,0,0,0
392,64.186047,1,2,1,0,1,0
393,64.186047,1,5,4,0,1,0
394,64.534884,2,5,4,0,0,0
395,64.651163,1,2,1,0,0,0
396,64.883721,2,5,4,0,0,0
397,65.116279,1,4,5,0,1,0
398,65.116279,1,2,1,0,1,0
399,65.465116,1,3,4,0,0,0
400,65.581395,1,2,1,0,0,0
401,65.813953,1,2,3,0,0,0
402,66.046512,2,1,1,0,1,0
403,66.046512,3,2,2,0,1,24
404,66.395349,3,5,5,1,0,24
405,66.453488,1,5,4,1,0,24
406,66.511628,1,1,1,2,1,47
407,66.511628,1,5,3,1,1,24
408,66.569767,1,1,2,2,0,47
409,66.976744,3,1,1,0,0,72
410,67.44186,1,4,5,0,1,0
411,67.44186,3,1,2,0,1,72
412,67.674419,1,4,5,0,0,0
413,67.906977,2,4,5,0,1,0
414,67.906977,3,1,3,0,1,72
415,68.139535,2,4,5,0,0,0
416,68.255814,2,4,5,0,0,0
417,68.372093,3,1,2,0,0,72
418,68.604651,2,4,5,0,0,0
419,68.837209,1,4,5,0,1,0
420,68.837209,3,1,1,0,1,72
421,69.069767,2,4,5,0,0,0
422,69.302326,3,1,2,0,0,72
423,69.534884,2,4,5,0,0,0
424,69.767442,1,4,5,0,1,0
425,69.767442,3,1,3,0,1,72
426,70.116279,2,3,4,0,0,0
427,70.232558,3,1,2,0,0,72
428,70.465116,2,3,4,0,0,0
429,70.697674,3,1,1,0,0,72
430,70.930233,3,1,2,0,0,72
431,71.162791,1,4,5,0,1,0
432,71.162791,3,1,1,0,1,72
433,71.395349,1,3,4,0,1,0
434,71.395349,3,1,2,0,1,72
435,71.627907,1,3,4,0,1,0
436,71.627907,3,1,3,0,1,72
437,71.744186,3,1,1,0,0,72
438,71.860465,1,3,4,0,1,0
439,71.860465,3,1,2,0,1,72
440,71.976744,2,5,5,0,1,0
441,71.976744,3,1,3,0,1,72
442,72.55814,2,5,5,0,1,0
443,72.55814,3,4,4,1,1,72
444,72.635659,1,3,3,1,0,72
445,73.488372,3,5,5,0,1,74
446,73.488372,3,3,3,0,1,75
447,73.604651,3,4,4,0,0,75
448,73.72093,3,3,3,0,1,75
449,73.72093,3,4,4,0,1,74
450,73.953488,3,1,1,0,1,76
451,73.953488,3,3,3,0,1,77
452,74.069767,3,2,2,0,0,77
453,74.186047,3,2,2,0,1,76
454,74.186047,3,3,3,0,1,77
455,74.418605,3,2,1,0,0,29
456,74.883721,1,5,4,0,1,0
457,74.883721,3,1,2,0,1,29
458,75.116279,1,5,4,0,0,0
459,75.348837,2,5,4,0,1,0
460,75.348837,3,2,1,0,1,29
461,75.581395,2,5,4,0,0,0
462,75.697674,2,5,4,0,0,0
463,75.813953,3,1,2,0,0,29
464,76.046512,2,5,4,0,0,0
465,76.27907,3,5,3,0,1,21
466,76.27907,3,2,1,0,1,29
467,76.627907,3,5,4,0,0,21
468,76.744186,3,1,2,0,0,29
469,76.976744,1,5,4,0,0,0
470,77.209302,1,4,5,0,1,0
471,77.209302,3,2,1,0,1,29
472,77.55814,2,5,4,0,0,0
473,77.674419,3,1,2,0,0,29
474,77.906977,2,5,4,0,0,0
475,78.139535,3,2,1,0,0,29
476,78.604651,1,5,4,0,1,0
477,78.604651,3,1,2,0,1,29
478,78.837209,1,5,4,0,0,0
479,79.069767,2,5,4,0,1,0
480,79.069767,3,2,1,0,1,29
481,79.302326,2,5,4,0,0,0
482,79.418605,2,5,4,0,0,0
483,79.534884,3,1,2,0,0,29
484,79.767442,2,5,4,0,0,0
485,80,3,5,5,0,1,27
486,80,3,2,1,0,1,29
487,80.348837,3,5,4,0,0,27
488,80.465116,3,1,2,0,0,29
489,80.697674,1,4,3,0,0,0
490,80.930233,3,2,2,0,1,28
491,80.930233,3,2,1,0,1,29
492,81.337209,3,5,5,1,0,28
493,81.395349,3,2,2,1,1,29
494,81.395349,1,5,4,1,1,28
495,81.453488,1,5,3,1,0,28
496,81.472868,1,2,1,1,0,29
497,81.860465,3,4,5,0,0,48
498,82.325581,1,1,2,0,1,0
499,82.325581,3,5,4,0,1,48
500,82.55814,1,1,2,0,0,0
501,82.790698,2,1,2,0,1,0
502,82.790698,3,4,5,0,1,48
503,83.023256,2,1,2,0,0,0
504,83.139535,2,1,2,0,0,0
505,83.255814,3,5,4,0,0,48
506,83.488372,2,1,2,0,0,0
507,83.72093,3,2,2,0,1,32
508,83.72093,3,5,5,0,1,33
509,84.069767,3,4,4,0,1,33
510,84.069767,3,3,3,0,1,32
511,84.418605,3,2,2,0,1,32
512,84.418605,3,5,5,0,1,33
513,84.651163,3,3,3,0,1,32
514,84.651163,3,4,4,0,1,33
515,85.116279,1,1,5,0,0,0
516,85.348837,1,1,3,0,0,0
517,85.581395,2,5,1,0,0,0
518,86.046512,1,5,5,0,0,0
519,86.27907,2,1,3,0,0,0
520,86.511628,2,5,1,0,0,0
521,86.976744,2,1,3,0,0,0
522,87.209302,1,1,3,0,0,0
523,87.44186,3,3,3,0,1,34
524,87.44186,3,1,1,0,1,73
525,88.75969,3,5,5,1,0,34
526,88.837209,1,5,4,1,1,34
527,88.837209,3,3,3,1,1,73
528,88.914729,1,5,2,1,1,73
529,88.914729,1,5,3,1,1,34
530,89.302326,1,5,4,0,1,0
531,89.302326,3,2,1,0,1,35
532,89.767442,1,4,5,0,1,0
533,89.767442,3,1,2,0,1,35
534,90,1,4,5,0,0,0
535,90.232558,1,5,4,0,1,0
536,90.232558,3,2,1,0,1,35
537,90.465116,1,5,4,0,0,0
538,90.581395,2,5,4,0,0,0
539,90.697674,3,1,2,0,0,35
540,90.930233,2,5,4,0,0,0
541,91.162791,1,5,4,0,1,0
542,91.162791,3,2,1,0,1,35
543,91.511628,1,5,4,0,0,0
544,91.627907,3,1,2,0,0,35
545,91.860465,1,4,5,0,0,0
546,92.093023,1,5,4,0,1,0
547,92.093023,3,2,1,0,1,35
548,92.55814,1,4,3,0,1,0
549,92.55814,3,1,2,0,1,35
550,93.023256,3,5,4,0,0,36
551,93.488372,3,4,5,0,1,36
552,93.488372,1,1,2,0,1,0
553,93.72093,1,1,2,0,0,0
554,93.953488,3,5,4,0,1,36
555,93.953488,2,1,2,0,1,0
556,94.186047,2,1,2,0,0,0
557,94.302326,2,1,2,0,0,0
558,94.418605,3,4,5,0,0,36
559,94.651163,2,1,2,0,0,0
560,94.883721,3,5,4,0,1,36
561,94.883721,1,2,3,0,1,0
562,95.232558,1,1,2,0,0,0
563,95.348837,3,4,5,0,0,36
564,95.581395,1,1,2,0,0,0
565,95.813953,3,5,4,0,1,36
566,95.813953,3,1,1,0,1,46
567,96.22093,3,3,3,1,0,46
568,96.27907,3,5,5,1,1,36
569,96.27907,1,3,2,1,1,46
570,96.337209,1,5,4,1,1,36
571,96.337209,1,3,1,1,1,46
572,96.744186,3,4,1,0,0,42
573,97.209302,1,4,5,0,1,0
574,97.209302,3,1,3,0,1,42
575,97.44186,1,4,5,0,0,0
576,97.674419,1,5,4,0,1,0
577,97.674419,3,4,1,0,1,42
578,97.906977,1,5,4,0,0,0
579,98.023256,2,5,4,0,0,0
580,98.139535,3,1,3,0,0,42
581,98.372093,2,5,4,0,0,0
582,98.604651,1,5,4,0,1,0
583,98.604651,3,4,1,0,1,42
584,98.953488,1,4,5,0,0,0
585,99.069767,3,1,3,0,0,42
586,99.302326,1,4,3,0,0,0
587,99.534884,1,5,4,0,1,0
588,99.534884,3,4,1,0,1,42
589,100,1,4,3,0,1,0
590,100,3,1,2,0,1,42
591,100.232558,1,3,2,0,0,0
592,100.465116,3,1,3,0,0,43
593,100.930233,3,3,5,0,1,43
594,100.930233,1,1,2,0,1,0
595,101.162791,1,1,2,0,0,0
596,101.395349,3,1,3,0,1,43
597,101.395349,1,1,2,0,1,0
598,101.860465,3,3,5,0,1,43
599,101.860465,1,1,2,0,1,0
600,102.093023,1,1,2,0,0,0
601,102.325581,3,3,3,0,1,44
602,102.325581,3,5,5,0,1,45
603,103.643411,3,2,2,2,0,45
604,103.72093,3,1,1,2,1,44
605,103.72093,1,1,3,2,1,45
606,103.79845,1,1,2,2,1,44
607,103.79845,1,1,4,2,1,45
608,104.186047,1,3,1,0,1,0
609,104.186047,1,3,5,0,1,0
610,104.418605,1,2,4,0,0,0
611,104.534884,1,4,2,0,0,0
612,104.651163,1,3,1,0,1,0
613,104.651163,1,3,5,0,1,0
614,104.883721,1,2,4,0,0,0
615,105,1,4,2,0,0,0
616,105.116279,1,3,1,0,1,0
617,105.116279,1,3,5,0,1,0
618,105.465116,1,2,1,0,1,0
619,105.465116,1,2,4,0,1,0
620,105.813953,1,4,2,0,1,0
621,105.813953,1,4,5,0,1,0
622,106.046512,1,3,1,0,1,0
623,106.046512,1,3,5,0,1,0
624,106.27907,1,3,3,0,0,0
625,106.395349,1,4,2,0,1,0
626,106.395349,1,2,4,0,1,0
627,106.744186,1,3,3,0,0,0
628,106.976744,1,3,1,0,1,0
629,106.976744,1,3,5,0,1,0
630,107.209302,1,3,4,0,0,0
631,107.325581,1,3,2,0,0,0
632,107.44186,1,3,1,0,1,0
633,107.44186,1,1,3,0,1,0
634,107.674419,1,4,2,0,1,0
635,107.674419,1,2,4,0,1,0
636,107.906977,1,3,1,0,1,0
637,107.906977,1,3,5,0,1,0
638,108.139535,1,2,4,0,0,0
639,108.255814,1,4,2,0,0,0
640,108.372093,1,3,1,0,1,0
641,108.372093,1,3,5,0,1,0
642,108.604651,1,2,4,0,0,0
643,108.72093,1,4,2,0,0,0
644,108.837209,1,2,1,0,1,0
645,108.837209,1,5,4,0,1,0
646,109.186047,1,2,1,0,1,0
647,109.186047,1,5,4,0,1,0
648,109.534884,1,1,2,0,1,0
649,109.534884,1,4,5,0,1,0
650,109.767442,1,3,1,0,1,0
651,109.767442,1,3,5,0,1,0
652,110,1,3,3,0,0,0
653,110.116279,1,4,2,0,1,0
654,110.116279,1,2,4,0,1,0
655,110.465116,1,4,2,0,1,0
656,110.465116,1,4,5,0,1,0
657,110.697674,3,1,1,0,1,37
658,110.697674,3,4,4,0,1,38
659,111.085271,3,3,3,1,1,37
660,111.085271,3,5,5,1,1,38
661,111.162791,1,4,2,1,1,37
662,111.162791,1,5,4,1,1,38
663,111.24031,1,4,1,1,1,37
664,111.24031,1,5,3,1,1,38
665,111.627907,3,2,1,0,0,39
666,112.093023,1,5,4,0,1,0
667,112.093023,3,1,2,0,1,39
668,112.325581,1,5,4,0,0,0
669,112.55814,1,5,4,0,1,0
670,112.55814,3,2,1,0,1,39
671,112.790698,1,5,4,0,0,0
672,112.906977,3,1,2,0,1,39
673,112.906977,2,5,4,0,1,0
674,113.255814,3,2,1,0,1,39
675,113.255814,2,5,4,0,1,0
676,113.488372,1,5,4,0,1,0
677,113.488372,3,1,2,0,1,39
678,113.837209,1,4,5,0,1,0
679,113.837209,3,2,1,0,1,39
680,114.186047,1,5,4,0,1,0
681,114.186047,3,1,2,0,1,39
682,114.418605,1,4,5,0,1,0
683,114.418605,3,1,1,2,1,39
684,114.496124,1,1,2,2,0,39
685,114.883721,1,4,5,0,0,0
686,115.116279,1,3,4,0,0,0
687,115.348837,1,4,4,0,1,0
688,115.348837,1,2,1,0,1,0
689,115.581395,1,2,1,0,0,0
690,115.813953,1,4,5,0,1,0
691,115.813953,1,2,1,0,1,0
692,116.046512,1,5,4,0,1,0
693,116.046512,1,2,1,0,1,0
694,116.27907,1,5,4,0,1,0
695,116.27907,1,2,1,0,1,0
696,116.511628,1,2,1,0,0,0
697,116.744186,1,4,5,0,1,0
698,116.744186,1,2,1,0,1,0
699,116.976744,1,5,4,0,1,0
700,116.976744,1,2,1,0,1,0
701,117.209302,3,5,4,0,1,40
702,117.209302,1,3,2,0,1,0
703,117.44186,1,3,2,0,0,0
704,117.674419,1,3,2,0,0,0
705,117.906977,1,3,2,0,0,0
706,118.139535,1,3,2,0,0,0
707,118.372093,1,3,2,0,0,0
708,118.604651,1,3,2,0,0,0
709,118.837209,1,3,2,0,0,0
710,119.069767,3,1,1,0,0,41
711,119.186047,3,1,1,0,0,41
712,119.302326,3,1,1,0,0,41
713,119.418605,3,1,1,0,0,41
714,119.534884,3,1,1,0,0,41
715,119.651163,3,1,1,0,0,41
716,119.767442,3,1,1,0,0,41
717,119.883721,3,1,1,0,0,41
718,120,3,2,2,0,0,41
719,120.116279,3,2,2,0,0,41
720,120.232558,3,2,2,0,0,41
721,120.348837,3,2,2,0,0,41
722,120.465116,3,2,2,0,0,41
723,120.581395,3,2,2,0,0,41
724,120.697674,3,2,2,0,0,41
725,120.813953,3,2,2,0,0,41
726,120.930233,3,3,3,0,0,41
727,121.046512,3,3,3,0,0,41
728,121.162791,3,3,3,0,0,41
729,121.27907,3,3,3,0,0,41
730,121.395349,3,3,3,0,0,41
731,121.511628,3,3,3,0,0,41
732,121.627907,3,3,3,0,0,41
733,121.744186,3,3,3,0,0,41
734,121.860465,3,4,4,0,0,41
735,121.976744,3,4,4,0,0,41
736,122.093023,3,4,4,0,0,41
737,122.209302,3,4,4,0,0,41
