id,sec,type,startPos,finishPos,status,sync,groupId
66,39.534884,1,1,1,0,0,0
67,40,1,1,1,0,0,0
68,40.465116,1,3,1,0,0,0
69,40.930233,1,3,3,0,0,0
70,41.395349,1,3,3,0,0,0
71,41.860465,1,3,3,0,0,0
72,42.325581,1,3,2,0,1,0
73,42.325581,1,3,4,0,1,0
74,42.790698,2,2,2,0,0,0
75,43.72093,2,2,2,0,1,0
76,43.72093,1,4,4,0,1,0
77,44.651163,2,4,4,0,0,0
78,45.581395,2,4,4,0,1,0
79,45.581395,1,2,2,0,1,0
80,46.511628,2,3,3,0,0,0
81,47.44186,2,3,3,0,0,0
82,48.372093,1,2,1,0,0,0
83,48.837209,1,3,2,0,0,0
84,49.302326,1,3,4,0,0,0
85,49.767442,1,4,5,0,0,0
86,50.232558,2,2,2,0,0,0
87,51.162791,2,2,2,0,1,0
88,51.162791,1,4,4,0,1,0
89,52.093023,2,4,4,0,0,0
90,53.023256,2,4,4,0,1,0
91,53.023256,1,2,2,0,1,0
92,53.953488,2,3,3,0,0,0
93,54.883721,2,3,3,0,0,0
94,55.813953,1,4,5,0,0,0
95,56.27907,1,3,4,0,0,0
96,56.744186,1,3,2,0,0,0
97,57.209302,1,2,1,0,0,0
98,59.534884,1,5,5,0,0,0
99,60,1,1,1,0,0,0
100,60.465116,1,5,5,0,0,0
101,60.930233,1,1,1,0,0,0
102,61.395349,1,5,5,0,0,0
103,61.860465,1,1,1,0,0,0
104,62.325581,1,5,5,0,0,0
105,62.790698,1,1,1,0,0,0
106,63.255814,1,4,4,0,0,0
107,63.72093,1,2,2,0,0,0
108,64.186047,1,4,4,0,0,0
109,64.651163,1,2,2,0,0,0
110,65.116279,1,5,4,0,0,0
111,65.581395,1,4,3,0,0,0
112,66.046512,1,3,2,0,0,0
113,66.511628,1,2,1,0,0,0
114,66.976744,1,2,3,0,0,0
115,67.44186,1,2,3,0,0,0
116,67.906977,1,2,3,0,0,0
117,68.372093,1,2,3,0,0,0
118,68.837209,1,4,3,0,0,0
119,69.302326,1,4,3,0,0,0
120,69.767442,1,4,3,0,0,0
121,70.232558,1,4,3,0,0,0
122,70.697674,2,5,3,0,0,0
123,72.55814,2,5,3,0,0,0
124,73.953488,1,3,3,0,0,0
125,74.418605,1,2,1,0,1,0
126,74.418605,1,2,4,0,1,0
127,74.883721,1,2,2,0,0,0
128,75.348837,1,2,1,0,1,0
129,75.348837,1,2,4,0,1,0
130,75.813953,1,2,2,0,0,0
131,76.27907,1,2,1,0,1,0
132,76.27907,1,2,4,0,1,0
133,76.744186,1,2,2,0,0,0
134,77.209302,1,2,1,0,1,0
135,77.209302,1,2,4,0,1,0
136,77.674419,1,2,2,0,0,0
137,78.139535,1,4,5,0,1,0
138,78.139535,1,4,2,0,1,0
139,78.604651,1,4,4,0,0,0
140,79.069767,1,4,5,0,1,0
141,79.069767,1,4,2,0,1,0
142,79.534884,1,4,4,0,0,0
143,80,1,4,5,0,1,0
144,80,1,4,2,0,1,0
145,80.465116,1,4,4,0,0,0
146,80.930233,1,4,5,0,1,0
147,80.930233,1,4,2,0,1,0
148,81.395349,1,4,4,0,0,0
149,81.860465,1,2,4,0,1,0
150,81.860465,1,2,1,0,1,0
151,82.325581,1,2,2,0,0,0
152,82.790698,1,2,1,0,1,0
153,82.790698,1,2,4,0,1,0
154,83.255814,1,2,2,0,0,0
155,83.72093,1,2,4,0,1,0
156,83.72093,1,2,1,0,1,0
157,84.186047,1,2,2,0,0,0
158,84.651163,1,2,4,0,1,0
159,84.651163,1,2,1,0,1,0
160,85.116279,1,2,2,0,0,0
161,85.581395,1,4,5,0,1,0
162,85.581395,1,4,2,0,1,0
163,86.046512,1,4,4,0,0,0
164,86.511628,1,4,5,0,1,0
165,86.511628,1,4,2,0,1,0
166,86.976744,1,4,4,0,0,0
167,87.44186,1,2,1,0,0,0
168,87.906977,1,3,2,0,0,0
169,88.372093,1,3,4,0,0,0
170,88.837209,1,4,5,0,1,0
171,88.837209,1,2,1,0,1,0
172,89.302326,1,2,1,0,1,0
173,89.302326,1,2,4,0,1,0
174,89.767442,1,1,2,0,0,0
175,90.232558,1,2,1,0,1,0
176,90.232558,1,2,4,0,1,0
177,90.697674,1,2,2,0,0,0
178,91.162791,1,2,1,0,1,0
179,91.162791,1,2,4,0,1,0
180,91.627907,1,2,2,0,0,0
181,92.093023,1,2,1,0,1,0
182,92.093023,1,2,4,0,1,0
183,92.55814,1,2,2,0,0,0
184,93.023256,1,4,5,0,1,0
185,93.023256,1,4,2,0,1,0
186,93.488372,1,4,4,0,0,0
187,93.953488,1,4,5,0,1,0
188,93.953488,1,4,2,0,1,0
189,94.418605,1,4,4,0,0,0
190,94.883721,1,4,5,0,1,0
191,94.883721,1,4,2,0,1,0
192,95.348837,1,4,4,0,0,0
193,95.813953,1,4,5,0,1,0
194,95.813953,1,4,2,0,1,0
195,96.27907,1,4,4,0,0,0
196,96.744186,1,2,1,0,1,0
197,96.744186,1,2,4,0,1,0
198,97.209302,1,2,2,0,0,0
199,97.674419,1,2,1,0,1,0
200,97.674419,1,2,4,0,1,0
201,98.139535,1,2,2,0,0,0
202,98.604651,1,2,1,0,1,0
203,98.604651,1,2,4,0,1,0
204,99.069767,1,2,2,0,0,0
205,99.534884,1,2,4,0,1,0
206,99.534884,1,2,1,0,1,0
207,100,1,2,2,0,0,0
208,100.465116,1,4,5,0,1,0
209,100.465116,1,4,2,0,1,0
210,100.930233,1,4,4,0,0,0
211,101.395349,1,4,5,0,1,0
212,101.395349,1,4,2,0,1,0
213,101.860465,1,4,4,0,0,0
214,102.325581,1,2,1,0,0,0
215,102.790698,1,3,2,0,0,0
216,103.255814,1,3,4,0,0,0
217,103.72093,1,4,5,0,1,0
218,103.72093,1,2,1,0,1,0
219,104.186047,1,2,1,0,0,0
220,104.651163,1,2,1,0,0,0
221,105.116279,1,3,2,0,0,0
222,105.581395,1,3,4,0,0,0
223,106.046512,1,4,5,0,0,0
224,106.511628,1,4,5,0,0,0
225,106.976744,1,3,4,0,0,0
226,107.44186,1,3,2,0,0,0
227,107.906977,1,2,1,0,0,0
228,108.372093,1,2,1,0,0,0
229,108.837209,1,3,2,0,0,0
230,109.302326,1,3,4,0,0,0
231,109.767442,1,4,5,0,0,0
232,110.232558,1,3,4,0,0,0
233,110.697674,2,2,3,0,0,0
234,111.162791,2,2,3,0,0,0
235,111.627907,1,3,3,0,0,0
236,112.093023,1,3,3,0,0,0
237,112.55814,1,3,3,0,0,0
238,113.023256,1,3,3,0,0,0
239,113.488372,1,3,2,0,0,0
240,113.953488,1,3,2,0,0,0
241,114.418605,1,3,2,0,0,0
242,114.883721,1,3,2,0,0,0
243,115.348837,1,3,4,0,0,0
244,115.813953,1,3,4,0,0,0
245,116.27907,1,3,4,0,0,0
246,116.744186,1,3,4,0,0,0
247,117.209302,1,2,1,0,0,0
248,117.674419,1,3,2,0,0,0
249,118.139535,1,4,3,0,0,0
250,118.604651,1,5,4,0,0,0
251,119.069767,1,4,5,0,0,0
252,119.534884,1,3,4,0,0,0
253,120,1,2,3,0,0,0
254,120.465116,1,1,2,0,0,0
255,120.930233,2,4,1,0,0,0
256,122.790698,2,2,5,0,0,0
257,124.651163,2,4,1,0,1,0
258,124.651163,2,2,5,0,1,0
259,128.372093,92,,,0,0,0
