id,sec,type,startPos,finishPos,status,sync,groupId
120,89.302326,2,1,3,0,0,0
121,89.767442,2,1,3,0,0,0
122,90.232558,2,5,3,0,0,0
123,90.697674,2,5,3,0,0,0
124,91.162791,2,1,3,0,0,0
125,91.627907,2,1,3,0,0,0
126,92.093023,2,5,3,0,0,0
127,92.55814,2,5,3,0,0,0
128,93.023256,2,1,3,0,0,0
129,93.488372,2,1,3,0,0,0
130,93.953488,2,5,3,0,0,0
131,94.418605,2,5,3,0,0,0
132,94.883721,2,1,3,0,0,0
133,95.348837,2,1,3,0,0,0
134,95.813953,2,5,3,0,0,0
135,96.27907,2,5,3,0,0,0
136,96.744186,1,1,3,0,0,0
137,97.209302,1,5,3,0,0,0
138,97.674419,1,1,3,0,0,0
139,98.139535,1,5,3,0,0,0
140,98.604651,1,1,3,0,0,0
141,99.069767,1,5,3,0,0,0
142,99.534884,1,1,3,0,0,0
143,100,1,5,3,0,0,0
144,100.465116,1,1,3,0,0,0
145,100.930233,1,5,3,0,0,0
146,101.395349,1,1,3,0,0,0
147,101.860465,1,5,3,0,0,0
148,102.325581,2,1,3,0,0,0
149,103.72093,2,1,3,0,0,0
150,104.186047,1,3,3,0,0,0
151,104.651163,1,3,3,0,0,0
152,105.116279,1,3,3,0,0,0
153,106.046512,1,3,3,0,0,0
154,106.511628,1,3,3,0,0,0
155,106.976744,1,3,3,0,0,0
156,107.906977,1,1,3,0,0,0
157,108.372093,1,1,3,0,0,0
158,108.837209,1,1,3,0,0,0
159,109.767442,1,5,3,0,0,0
160,110.232558,1,5,3,0,0,0
161,110.697674,2,5,3,0,0,0
162,111.162791,2,5,3,0,0,0
163,111.627907,1,3,3,0,0,0
164,113.488372,1,3,3,0,0,0
165,115.348837,1,3,3,0,0,0
166,116.27907,1,3,3,0,0,0
167,117.209302,1,3,3,0,0,0
168,118.139535,1,3,3,0,0,0
169,119.069767,1,1,3,0,0,0
170,119.534884,1,1,3,0,0,0
171,120,1,2,3,0,0,0
172,120.465116,1,2,3,0,0,0
173,120.930233,1,3,3,0,0,0
174,121.395349,1,3,3,0,0,0
175,121.860465,1,4,3,0,0,0
176,122.325581,1,4,3,0,0,0
177,122.790698,2,5,3,0,0,0
178,124.651163,2,5,3,0,0,0
179,125.581395,2,3,3,0,0,0
180,125.697674,2,3,3,0,0,0
181,126.046512,2,3,3,0,0,0
182,126.162791,2,3,3,0,0,0
183,128.372093,92,,,,0,0
