id,sec,type,startPos,finishPos,status,sync,groupId
109,39.069767,1,1,1,0,1,0
110,39.069767,1,1,5,0,1,0
111,39.534884,1,1,1,0,0,0
112,40,1,1,1,0,0,0
113,40.465116,1,1,1,0,0,0
114,40.930233,2,5,4,0,0,0
115,41.162791,1,5,4,2,0,0
116,41.395349,2,1,2,0,0,0
117,41.627907,1,1,2,1,0,0
118,41.860465,1,3,3,0,0,0
119,42.325581,1,4,2,0,1,0
120,42.325581,1,2,4,0,1,0
121,43.023256,1,3,3,0,0,0
122,43.255814,1,2,2,0,0,0
123,43.488372,1,4,4,0,0,0
124,43.72093,1,1,1,0,0,0
125,44.069767,1,5,5,0,0,0
126,44.883721,1,3,3,0,0,0
127,45.116279,1,2,2,0,0,0
128,45.348837,1,4,4,0,0,0
129,45.581395,1,1,1,0,0,0
130,45.930233,1,5,5,0,0,0
131,46.744186,1,3,3,0,0,0
132,46.976744,1,2,2,0,0,0
133,47.209302,1,4,4,0,0,0
134,47.44186,1,1,1,0,0,0
135,47.790698,1,5,5,0,0,0
136,48.372093,1,3,1,0,1,0
137,48.372093,1,1,3,0,1,0
138,48.837209,1,4,2,0,1,0
139,48.837209,1,2,4,0,1,0
140,49.302326,1,5,3,0,1,0
141,49.302326,1,3,5,0,1,0
142,49.767442,1,1,5,0,1,0
143,49.767442,1,5,1,0,1,0
144,50.465116,1,1,1,0,0,0
145,50.697674,1,5,5,0,0,0
146,50.930233,1,2,2,0,0,0
147,51.162791,1,4,4,0,0,0
148,51.511628,1,3,3,0,0,0
149,52.325581,1,1,1,0,0,0
150,52.55814,1,5,5,0,0,0
151,52.790698,1,2,2,0,0,0
152,53.023256,1,4,4,0,0,0
153,53.372093,1,3,3,0,0,0
154,54.186047,1,5,5,0,0,0
155,54.418605,1,1,1,0,0,0
156,54.651163,1,4,4,0,0,0
157,54.883721,1,2,2,0,0,0
158,55.232558,1,3,3,0,0,0
159,55.581395,1,1,1,0,0,0
160,55.813953,1,3,5,0,0,0
161,56.046512,1,3,5,0,0,0
162,56.27907,1,2,4,0,0,0
163,56.511628,1,2,4,0,0,0
164,56.744186,1,1,3,0,0,0
165,56.976744,1,1,3,0,0,0
166,57.209302,1,2,1,0,1,0
167,57.209302,1,3,3,0,1,0
168,59.534884,1,5,3,0,1,0
169,59.534884,1,5,5,0,1,0
170,60,1,1,1,0,1,0
171,60,1,1,3,0,1,0
172,60.465116,1,5,3,0,1,0
173,60.465116,1,5,5,0,1,0
174,60.930233,1,1,1,0,1,0
175,60.930233,1,1,3,0,1,0
176,61.395349,1,5,5,0,1,0
177,61.395349,1,5,3,0,1,0
178,61.860465,1,1,1,0,1,0
179,61.860465,1,1,3,0,1,0
180,62.325581,1,5,5,0,0,0
181,62.790698,1,1,1,0,0,0
182,63.255814,1,5,5,0,1,0
183,63.255814,1,5,3,0,1,0
184,63.72093,1,1,1,0,1,0
185,63.72093,1,1,3,0,1,0
186,64.186047,1,5,3,0,1,0
187,64.186047,1,5,5,0,1,0
188,64.651163,1,1,1,0,1,0
189,64.651163,1,1,3,0,1,0
190,65.116279,1,4,5,0,1,0
191,65.116279,1,4,3,0,1,0
192,65.581395,1,3,2,0,1,0
193,65.581395,1,3,4,0,1,0
194,66.046512,1,2,1,0,1,0
195,66.046512,1,2,3,0,1,0
196,66.511628,1,2,1,0,1,0
197,66.511628,1,4,5,0,1,0
198,66.976744,1,3,3,0,0,0
199,67.44186,1,3,3,0,0,0
200,67.906977,1,3,3,0,0,0
201,68.372093,1,3,3,0,0,0
202,68.837209,1,2,2,0,1,0
203,68.837209,1,4,4,0,1,0
204,69.302326,1,2,2,0,1,0
205,69.302326,1,4,4,0,1,0
206,69.767442,1,4,4,0,1,0
207,69.767442,1,2,2,0,1,0
208,70.232558,1,2,2,0,1,0
209,70.232558,1,4,4,0,1,0
210,71.162791,1,2,1,0,0,0
211,71.395349,1,2,1,0,0,0
212,71.627907,1,3,2,0,0,0
213,71.860465,1,4,3,0,0,0
214,71.976744,2,5,4,0,0,0
215,72.55814,1,5,4,2,0,99
216,72.635659,1,5,5,2,0,99
217,73.023256,1,2,2,1,0,100
218,73.100775,1,1,1,1,0,100
219,73.488372,1,3,3,0,0,0
220,73.953488,1,5,1,0,1,0
221,73.953488,1,1,5,0,1,0
222,74.418605,1,2,1,0,1,0
223,74.418605,1,5,4,0,1,0
224,74.883721,1,4,5,0,1,0
225,74.883721,1,1,2,0,1,0
226,75.348837,1,2,1,0,1,0
227,75.348837,1,5,4,0,1,0
228,75.813953,1,1,2,0,1,0
229,75.813953,1,4,5,0,1,0
230,76.27907,1,2,1,0,1,0
231,76.27907,1,4,3,0,1,0
232,76.744186,1,2,3,0,1,0
233,76.744186,1,4,5,0,1,0
234,77.209302,1,2,1,0,1,0
235,77.209302,1,4,3,0,1,0
236,77.674419,1,2,3,0,1,0
237,77.674419,1,4,5,0,1,0
238,78.139535,2,4,4,0,0,0
239,78.255814,1,4,4,2,0,0
240,78.604651,2,2,2,0,0,0
241,78.72093,1,2,2,1,0,0
242,79.069767,2,4,4,0,0,0
243,79.186047,1,4,4,2,0,0
244,79.534884,2,2,2,0,0,0
245,79.651163,1,2,2,1,0,0
246,80,2,5,5,0,0,0
247,80.116279,1,5,5,2,0,23
248,80.465116,2,1,1,0,0,0
249,80.581395,1,1,1,1,0,24
250,80.930233,2,5,5,0,0,0
251,81.046512,1,5,5,2,0,27
252,81.395349,1,1,5,0,1,0
253,81.395349,1,5,1,0,1,0
254,81.860465,1,5,4,0,1,0
255,81.860465,1,2,1,0,1,0
256,82.325581,1,1,2,0,1,0
257,82.325581,1,4,5,0,1,0
258,82.790698,1,2,1,0,1,0
259,82.790698,1,5,4,0,1,0
260,83.255814,1,4,5,0,1,0
261,83.255814,1,1,2,0,1,0
262,83.72093,1,4,3,0,1,0
263,83.72093,1,2,1,0,1,0
264,84.186047,1,2,3,0,1,0
265,84.186047,1,4,5,0,1,0
266,84.651163,1,4,3,0,1,0
267,84.651163,1,2,1,0,1,0
268,85.116279,1,2,3,0,1,0
269,85.116279,1,4,5,0,1,0
270,85.581395,2,4,4,0,0,0
271,85.697674,1,4,4,2,0,0
272,86.046512,2,2,2,0,0,0
273,86.162791,1,2,2,1,0,0
274,86.511628,2,4,4,0,0,0
275,86.627907,1,4,4,2,0,0
276,86.976744,2,2,2,0,0,0
277,87.093023,1,2,2,1,0,0
278,87.44186,1,2,1,0,1,0
279,87.44186,1,2,3,0,1,0
280,87.906977,1,3,2,0,1,0
281,87.906977,1,3,4,0,1,0
282,88.372093,1,4,3,0,1,0
283,88.372093,1,4,5,0,1,0
284,88.837209,1,2,5,0,1,0
285,88.837209,1,4,1,0,1,0
286,89.302326,1,2,1,0,1,0
287,89.302326,1,5,4,0,1,0
288,89.767442,1,1,2,0,1,0
289,89.767442,1,4,5,0,1,0
290,90.232558,1,2,1,0,1,0
291,90.232558,1,5,4,0,1,0
292,90.697674,1,1,2,0,1,0
293,90.697674,1,4,5,0,1,0
294,91.162791,1,1,1,0,1,0
295,91.162791,1,1,3,0,1,0
296,91.627907,1,5,3,0,1,0
297,91.627907,1,5,5,0,1,0
298,92.093023,1,1,1,0,1,0
299,92.093023,1,1,3,0,1,0
300,92.55814,1,5,3,0,1,0
301,92.55814,1,5,5,0,1,0
302,93.023256,2,4,4,0,0,0
303,93.139535,1,4,4,2,0,0
304,93.488372,2,2,2,0,0,0
305,93.604651,1,2,2,1,0,0
306,93.953488,2,4,4,0,0,0
307,94.069767,1,4,4,2,0,0
308,94.418605,2,2,2,0,0,0
309,94.534884,1,2,2,1,0,0
310,94.883721,2,5,5,0,0,0
311,95,1,5,5,2,0,59
312,95.348837,2,1,1,0,0,0
313,95.465116,1,1,1,1,0,60
314,95.813953,2,5,5,0,0,0
315,95.930233,1,5,5,2,0,63
316,96.27907,1,2,1,0,1,0
317,96.27907,1,4,5,0,1,0
318,96.744186,1,2,1,0,1,0
319,96.744186,1,5,4,0,1,0
320,97.209302,1,1,2,0,1,0
321,97.209302,1,4,5,0,1,0
322,97.674419,1,2,1,0,1,0
323,97.674419,1,5,4,0,1,0
324,98.139535,1,1,2,0,1,0
325,98.139535,1,4,5,0,1,0
326,98.604651,1,2,1,0,1,0
327,98.604651,1,4,3,0,1,0
328,99.069767,1,2,3,0,1,0
329,99.069767,1,4,5,0,1,0
330,99.534884,1,4,3,0,1,0
331,99.534884,1,2,1,0,1,0
332,100,1,2,3,0,1,0
333,100,1,4,5,0,1,0
334,100.465116,2,4,4,0,0,0
335,100.581395,1,4,4,2,0,0
336,100.930233,2,2,2,0,0,0
337,101.046512,1,2,2,1,0,0
338,101.395349,2,4,4,0,0,0
339,101.511628,1,4,4,2,0,0
340,101.860465,2,2,2,0,0,0
341,101.976744,1,2,2,1,0,0
342,102.325581,1,2,1,0,1,0
343,102.325581,1,2,3,0,1,0
344,102.790698,1,3,2,0,1,0
345,102.790698,1,3,4,0,1,0
346,103.255814,1,4,3,0,1,0
347,103.255814,1,4,5,0,1,0
348,103.72093,1,4,5,0,1,0
349,103.72093,1,2,1,0,1,0
350,104.186047,1,1,1,0,0,0
351,104.651163,1,2,1,0,0,0
352,105.116279,1,3,2,0,0,0
353,105.465116,1,4,3,0,0,0
354,105.813953,1,5,4,0,0,0
355,106.046512,1,5,5,0,0,0
356,106.395349,1,4,5,0,0,0
357,106.744186,1,4,5,0,0,0
358,106.976744,1,3,4,0,0,0
359,107.325581,1,2,3,0,0,0
360,107.674419,1,1,2,0,0,0
361,107.906977,1,1,1,0,0,0
362,108.372093,1,2,1,0,0,0
363,108.837209,1,3,2,0,0,0
364,109.186047,1,4,3,0,0,0
365,109.534884,1,5,4,0,0,0
366,109.767442,1,5,5,0,0,0
367,110.116279,1,4,5,0,0,0
368,110.465116,1,3,4,0,0,0
369,110.697674,2,2,3,0,0,0
370,111.162791,1,2,3,2,0,0
371,111.627907,1,3,3,0,0,0
372,112.093023,1,3,3,0,0,0
373,112.55814,1,3,3,0,0,0
374,113.023256,1,3,3,0,0,0
375,113.488372,1,3,2,0,1,0
376,113.488372,1,3,4,0,1,0
377,113.953488,1,3,2,0,1,0
378,113.953488,1,3,4,0,1,0
379,114.418605,1,3,2,0,1,0
380,114.418605,1,3,4,0,1,0
381,114.883721,1,3,2,0,1,0
382,114.883721,1,3,4,0,1,0
383,115.348837,1,3,3,0,0,0
384,115.813953,1,3,3,0,0,0
385,116.27907,1,3,3,0,0,0
386,116.744186,1,3,3,0,0,0
387,117.209302,1,2,1,0,0,0
388,117.674419,1,3,2,0,0,0
389,118.139535,1,4,3,0,0,0
390,118.604651,1,5,4,0,0,0
391,119.069767,1,4,5,0,0,0
392,119.302326,1,4,5,0,0,0
393,119.534884,1,3,4,0,0,0
394,119.767442,1,3,4,0,0,0
395,120,1,2,3,0,0,0
396,120.232558,1,2,3,0,0,0
397,120.465116,1,1,2,0,0,0
398,120.697674,1,1,2,0,0,0
399,120.930233,1,2,1,0,0,0
400,121.162791,1,3,2,0,0,0
401,121.395349,1,4,3,0,0,0
402,121.627907,1,5,4,0,0,0
403,121.860465,1,5,5,0,0,0
404,122.093023,1,5,4,0,0,0
405,122.325581,1,4,3,0,0,0
406,122.55814,1,3,2,0,0,0
407,122.790698,2,1,1,0,0,0
408,124.418605,1,1,1,2,0,98
409,124.476744,1,1,2,2,0,98
410,124.534884,1,1,3,2,0,98
411,124.593023,1,1,4,2,0,98
412,124.651163,1,1,5,2,0,98
413,128.372093,92,,,0,0,0
