id,sec,type,startPos,finishPos,status,sync,groupId
78,19.534884,1,1,3,2,1,2
79,19.534884,1,5,4,1,1,3
80,19.651163,1,5,3,1,1,3
81,19.651163,1,1,4,2,1,2
82,20,1,1,2,2,1,4
83,20,1,4,3,1,1,5
84,20.116279,1,1,3,2,1,4
85,20.116279,1,4,2,1,1,5
86,20.465116,1,1,5,0,1,0
87,20.465116,1,5,1,0,1,0
88,20.930233,1,1,1,0,1,0
89,20.930233,1,1,3,0,1,0
90,21.395349,1,5,3,0,1,0
91,21.395349,1,5,5,0,1,0
92,21.860465,1,1,1,0,1,0
93,21.860465,1,1,3,0,1,0
94,22.325581,1,5,3,0,1,0
95,22.325581,1,5,5,0,1,0
96,22.790698,1,1,1,0,1,0
97,22.790698,1,1,3,0,1,0
98,23.255814,1,5,3,0,1,0
99,23.255814,1,5,5,0,1,0
100,23.72093,1,1,1,0,1,0
101,23.72093,1,1,3,0,1,0
102,24.186047,1,5,4,0,1,0
103,24.186047,1,4,5,0,1,0
104,24.651163,1,2,1,0,1,0
105,24.651163,1,1,2,0,1,0
106,25.116279,1,5,3,0,1,0
107,25.116279,1,5,5,0,1,0
108,25.581395,1,1,1,0,1,0
109,25.581395,1,1,3,0,1,0
110,27.44186,1,5,1,0,1,0
111,27.44186,1,1,5,0,1,0
112,27.906977,1,3,1,0,1,0
113,27.906977,2,3,3,0,1,0
114,28.372093,1,3,1,0,0,0
115,28.837209,1,3,1,0,0,0
116,29.302326,2,3,3,0,1,0
117,29.302326,1,3,1,0,1,0
118,29.534884,1,3,3,0,0,0
119,29.767442,2,3,3,0,1,0
120,29.767442,1,3,5,0,1,0
121,30.232558,1,3,5,0,0,0
122,30.697674,1,3,5,0,0,0
123,31.162791,2,3,3,0,1,0
124,31.162791,1,3,5,0,1,0
125,31.395349,1,3,3,0,0,0
126,31.627907,2,3,3,0,1,0
127,31.627907,1,3,1,0,1,0
128,32.093023,1,3,1,0,0,0
129,32.55814,1,3,1,0,0,0
130,33.023256,2,3,3,0,1,0
131,33.023256,1,3,1,0,1,0
132,33.255814,1,3,3,0,0,0
133,33.488372,1,2,1,0,1,0
134,33.488372,2,5,4,0,1,0
135,33.72093,1,5,4,2,0,0
136,33.953488,1,4,5,0,1,0
137,33.953488,2,1,2,0,1,0
138,34.186047,1,1,2,1,0,0
139,34.418605,2,4,3,0,1,0
140,34.418605,1,2,1,0,1,0
141,34.651163,1,4,3,2,0,0
142,34.883721,1,4,5,0,1,0
143,34.883721,2,2,3,0,1,0
144,35.116279,1,2,3,1,0,0
145,35.348837,2,3,5,0,1,0
146,35.348837,1,3,3,0,1,0
147,35.813953,1,3,3,0,0,0
148,36.27907,1,3,3,0,0,0
149,36.744186,2,3,5,0,1,0
150,36.744186,1,3,3,0,1,0
151,36.976744,1,3,1,0,0,0
152,37.209302,1,3,3,0,1,0
153,37.209302,2,3,1,0,1,0
154,37.674419,1,3,3,0,0,0
155,38.139535,1,3,3,0,0,0
156,38.604651,1,3,3,0,1,0
157,38.604651,2,3,1,0,1,0
158,38.837209,1,3,5,0,0,0
159,39.069767,2,3,5,0,1,0
160,39.069767,1,3,3,0,1,0
161,39.534884,1,3,3,0,0,0
162,40,1,3,3,0,0,0
163,40.465116,2,3,5,0,1,0
164,40.465116,1,3,3,0,1,0
165,40.697674,1,3,3,0,0,0
166,40.930233,1,2,1,0,1,0
167,40.930233,2,5,4,0,1,0
168,41.162791,1,5,4,2,0,0
169,41.395349,1,2,5,0,1,0
170,41.395349,2,1,2,0,1,0
171,41.627907,1,1,2,1,0,0
172,41.860465,1,2,1,0,1,0
173,41.860465,2,4,3,0,1,0
174,42.093023,1,4,3,2,0,0
175,42.325581,1,4,5,0,1,0
176,42.325581,2,2,3,0,1,0
177,42.55814,1,2,3,1,0,0
178,43.023256,1,3,3,0,0,0
179,43.139535,1,2,2,0,0,0
180,43.255814,1,4,4,0,0,0
181,43.372093,1,1,1,0,0,0
182,43.488372,1,5,5,0,0,0
183,43.604651,1,2,2,0,0,0
184,43.72093,1,4,4,0,0,0
185,43.837209,2,3,3,0,0,0
186,44.069767,1,3,3,2,0,0
187,44.883721,1,3,3,0,0,0
188,45,1,2,2,0,0,0
189,45.116279,1,4,4,0,0,0
190,45.232558,1,1,1,0,0,0
191,45.348837,1,5,5,0,0,0
192,45.465116,1,2,2,0,0,0
193,45.581395,1,4,4,0,0,0
194,45.697674,1,3,3,0,0,0
195,45.813953,1,4,4,0,0,0
196,45.930233,1,2,2,0,0,0
197,46.744186,1,3,3,0,0,0
198,46.860465,1,2,2,0,0,0
199,46.976744,1,4,4,0,0,0
200,47.093023,1,1,1,0,0,0
201,47.209302,1,5,5,0,0,0
202,47.325581,1,2,2,0,0,0
203,47.44186,1,4,4,0,0,0
204,47.55814,1,3,3,0,0,0
205,47.674419,2,2,2,0,0,0
206,48.139535,1,2,2,1,0,0
207,48.372093,1,3,1,0,1,0
208,48.372093,1,1,3,0,1,0
209,48.837209,1,4,2,0,1,0
210,48.837209,1,2,4,0,1,0
211,49.302326,1,5,3,0,1,0
212,49.302326,1,3,5,0,1,0
213,49.767442,1,1,5,0,1,0
214,49.767442,1,5,1,0,1,0
215,50.465116,1,1,1,0,0,0
216,50.581395,1,5,5,0,0,0
217,50.697674,1,2,2,0,0,0
218,50.813953,1,4,4,0,0,0
219,50.930233,1,3,3,0,0,0
220,51.046512,1,4,4,0,0,0
221,51.162791,1,2,2,0,0,0
222,51.27907,1,5,5,0,0,0
223,51.395349,1,1,1,0,0,0
224,51.511628,2,5,5,0,0,0
225,51.860465,1,5,5,2,0,0
226,52.325581,1,1,1,0,0,0
227,52.44186,1,5,5,0,0,0
228,52.55814,1,2,2,0,0,0
229,52.674419,1,4,4,0,0,0
230,52.790698,1,3,3,0,0,0
231,52.906977,1,4,4,0,0,0
232,53.023256,1,2,2,0,0,0
233,53.139535,1,5,5,0,0,0
234,53.255814,1,1,1,0,0,0
235,53.372093,1,4,4,0,0,0
236,54.186047,1,5,5,0,0,0
237,54.302326,1,1,1,0,0,0
238,54.418605,1,4,4,0,0,0
239,54.534884,1,2,2,0,0,0
240,54.651163,1,3,3,0,0,0
241,54.767442,1,2,2,0,0,0
242,54.883721,1,4,4,0,0,0
243,55,1,1,1,0,0,0
244,55.116279,2,5,5,0,0,0
245,55.581395,1,5,5,2,0,0
246,55.813953,1,3,3,0,1,0
247,55.813953,1,3,5,0,1,0
248,56.046512,1,3,5,0,0,0
249,56.27907,1,2,4,0,1,0
250,56.27907,1,2,2,0,1,0
251,56.511628,1,2,4,0,0,0
252,56.744186,1,1,1,0,1,0
253,56.744186,1,1,3,0,1,0
254,56.976744,1,1,3,0,0,0
255,57.209302,1,2,1,0,1,0
256,57.209302,1,1,2,0,1,0
257,59.534884,1,5,3,0,1,0
258,59.534884,1,5,5,0,1,0
259,60,1,1,1,0,1,0
260,60,1,1,3,0,1,0
261,60.465116,1,5,3,0,1,0
262,60.465116,1,5,5,0,1,0
263,60.930233,1,1,1,0,1,0
264,60.930233,1,1,3,0,1,0
265,61.395349,1,5,5,0,1,0
266,61.395349,1,5,3,0,1,0
267,61.860465,1,1,1,0,1,0
268,61.860465,1,1,3,0,1,0
269,62.325581,1,3,3,1,1,7
270,62.325581,1,4,4,2,1,6
271,62.403101,1,2,2,1,1,7
272,62.403101,1,5,5,2,1,6
273,62.790698,1,2,2,1,1,9
274,62.790698,1,3,3,2,1,8
275,62.868217,1,1,1,1,1,9
276,62.868217,1,4,4,2,1,8
277,63.255814,1,5,5,0,1,0
278,63.255814,1,5,3,0,1,0
279,63.72093,1,1,1,0,1,0
280,63.72093,1,1,3,0,1,0
281,64.186047,1,5,3,0,1,0
282,64.186047,1,5,5,0,1,0
283,64.651163,1,1,1,0,1,0
284,64.651163,1,1,3,0,1,0
285,65.116279,1,2,4,0,1,0
286,65.116279,1,4,3,0,1,0
287,65.581395,1,4,2,0,1,0
288,65.581395,1,2,3,0,1,0
289,66.046512,1,5,4,0,1,0
290,66.046512,1,4,5,0,1,0
291,66.511628,1,2,1,0,1,0
292,66.511628,1,1,2,0,1,0
293,66.976744,1,3,3,0,0,0
294,67.44186,1,3,3,0,0,0
295,67.906977,1,3,3,0,0,0
296,68.255814,1,3,3,0,0,0
297,68.604651,1,3,3,0,0,0
298,68.837209,1,3,3,0,0,0
299,69.069767,1,3,3,0,0,0
300,69.186047,1,3,3,0,0,0
301,69.534884,1,4,4,0,0,0
302,69.612403,1,2,2,0,0,0
303,69.689922,1,4,4,0,0,0
304,69.767442,1,2,2,0,0,0
305,70.116279,1,3,3,0,0,0
306,70.465116,1,3,3,0,0,0
307,70.697674,1,3,3,0,0,0
308,70.930233,1,3,3,0,0,0
309,71.162791,1,3,3,0,0,0
310,71.395349,1,3,3,0,0,0
311,71.627907,1,4,4,0,0,0
312,71.744186,1,2,2,0,0,0
313,71.860465,1,4,4,0,0,0
314,71.976744,1,2,2,0,0,0
315,72.093023,1,5,5,1,0,124
316,72.151163,1,4,4,1,0,124
317,72.209302,1,3,3,1,0,124
318,72.267442,1,2,2,1,0,124
319,72.325581,1,1,1,2,0,124
320,72.383721,1,2,2,2,0,124
321,72.44186,1,3,3,2,0,124
322,72.5,1,4,4,2,0,124
323,72.55814,1,5,5,2,0,124
324,73.953488,1,5,1,0,1,0
325,73.953488,1,1,5,0,1,0
326,74.418605,2,2,3,0,1,0
327,74.418605,2,4,5,0,1,0
328,74.496124,1,2,3,2,1,10
329,74.496124,1,4,5,2,1,0
330,74.883721,2,2,1,0,1,0
331,74.883721,2,4,3,0,1,0
332,74.96124,1,2,1,1,1,0
333,74.96124,1,4,3,1,1,11
334,75.348837,2,2,3,0,1,0
335,75.348837,2,4,5,0,1,0
336,75.426357,1,2,3,2,1,12
337,75.426357,1,4,5,2,1,0
338,75.813953,2,2,1,0,1,0
339,75.813953,2,4,3,0,1,0
340,75.891473,1,2,1,1,1,0
341,75.891473,1,4,3,1,1,13
342,76.27907,2,2,3,0,1,0
343,76.27907,2,4,5,0,1,0
344,76.356589,1,2,3,2,1,14
345,76.356589,1,4,5,2,1,0
346,76.744186,2,2,1,0,1,0
347,76.744186,2,4,3,0,1,0
348,76.821705,1,2,1,1,1,0
349,76.821705,1,4,3,1,1,15
350,77.209302,2,2,3,0,1,0
351,77.209302,2,4,5,0,1,0
352,77.286822,1,2,3,2,1,16
353,77.286822,1,4,5,2,1,0
354,77.674419,2,2,1,0,1,0
355,77.674419,2,4,3,0,1,0
356,77.751938,1,2,1,1,1,0
357,77.751938,1,4,3,1,1,17
358,78.139535,2,3,2,0,1,0
359,78.139535,2,5,4,0,1,0
360,78.217054,1,3,2,2,1,18
361,78.217054,1,5,4,2,1,119
362,78.294574,1,4,3,2,1,18
363,78.294574,1,5,5,2,1,119
364,78.604651,2,1,2,0,1,0
365,78.604651,2,3,4,0,1,0
366,78.682171,1,1,2,1,1,120
367,78.682171,1,3,4,1,1,19
368,78.75969,1,2,3,1,1,19
369,78.75969,1,1,1,1,1,120
370,79.069767,2,3,2,0,1,0
371,79.069767,2,5,4,0,1,0
372,79.147287,1,3,2,2,1,20
373,79.147287,1,5,4,2,1,121
374,79.224806,1,4,3,2,1,20
375,79.224806,1,5,5,2,1,121
376,79.534884,2,1,2,0,1,0
377,79.534884,2,3,4,0,1,0
378,79.612403,1,1,2,1,1,122
379,79.612403,1,3,4,1,1,21
380,79.689922,1,2,3,1,1,21
381,79.689922,1,1,1,1,1,122
382,80,2,2,1,0,1,0
383,80,2,5,4,0,1,0
384,80.077519,1,2,1,2,1,22
385,80.077519,1,5,4,2,1,23
386,80.155039,1,2,2,2,1,22
387,80.155039,1,5,5,2,1,23
388,80.465116,2,1,2,0,1,0
389,80.465116,2,4,5,0,1,0
390,80.542636,1,1,2,1,1,24
391,80.542636,1,4,5,1,1,25
392,80.620155,1,1,1,1,1,24
393,80.620155,1,4,4,1,1,25
394,80.930233,2,2,1,0,1,0
395,80.930233,2,5,4,0,1,0
396,81.007752,1,2,1,2,1,26
397,81.007752,1,5,4,2,1,27
398,81.085271,1,2,2,2,1,26
399,81.085271,1,5,5,2,1,27
400,81.395349,1,5,1,0,1,0
401,81.395349,1,1,5,0,1,0
402,81.860465,2,2,3,0,1,0
403,81.860465,2,4,5,0,1,0
404,81.937984,1,2,3,2,1,30
405,81.937984,1,4,5,2,1,0
406,82.325581,2,2,1,0,1,0
407,82.325581,2,4,3,0,1,0
408,82.403101,1,2,1,1,1,0
409,82.403101,1,4,3,1,1,31
410,82.790698,2,2,3,0,1,0
411,82.790698,2,4,5,0,1,0
412,82.868217,1,2,3,2,1,32
413,82.868217,1,4,5,2,1,0
414,83.255814,2,2,1,0,1,0
415,83.255814,2,4,3,0,1,0
416,83.333333,1,2,1,1,1,0
417,83.333333,1,4,3,1,1,33
418,83.72093,2,2,3,0,1,0
419,83.72093,2,4,5,0,1,0
420,83.79845,1,2,3,2,1,34
421,83.79845,1,4,5,2,1,0
422,84.186047,2,2,1,0,1,0
423,84.186047,2,4,3,0,1,0
424,84.263566,1,2,1,1,1,0
425,84.263566,1,4,3,1,1,35
426,84.651163,2,2,3,0,1,0
427,84.651163,2,4,5,0,1,0
428,84.728682,1,2,3,2,1,36
429,84.728682,1,4,5,2,1,0
430,85.116279,2,2,1,0,1,0
431,85.116279,2,4,3,0,1,0
432,85.193798,1,2,1,1,1,0
433,85.193798,1,4,3,1,1,37
434,85.581395,2,3,2,0,1,0
435,85.581395,2,5,4,0,1,0
436,85.658915,1,3,2,2,1,38
437,85.658915,1,5,4,2,1,115
438,85.736434,1,4,3,2,1,38
439,85.736434,1,5,5,2,1,115
440,86.046512,2,1,2,0,1,0
441,86.046512,2,3,4,0,1,0
442,86.124031,1,1,2,1,1,116
443,86.124031,1,3,4,1,1,39
444,86.20155,1,2,3,1,1,39
445,86.20155,1,1,1,1,1,116
446,86.511628,2,3,2,0,1,0
447,86.511628,2,5,4,0,1,0
448,86.589147,1,3,2,2,1,40
449,86.589147,1,5,4,2,1,117
450,86.666667,1,4,3,2,1,40
451,86.666667,1,5,5,2,1,117
452,86.976744,2,1,2,0,1,0
453,86.976744,2,3,4,0,1,0
454,87.054264,1,1,2,1,1,118
455,87.054264,1,3,4,1,1,41
456,87.131783,1,2,3,1,1,41
457,87.131783,1,1,1,1,1,118
458,87.44186,2,1,1,0,0,0
459,87.674419,1,1,1,2,0,42
460,87.751938,1,4,2,2,0,42
461,87.829457,1,4,3,2,0,42
462,87.906977,2,4,4,0,0,0
463,88.139535,1,4,4,1,0,43
464,88.217054,1,1,3,1,0,43
465,88.294574,1,1,2,1,0,43
466,88.372093,2,1,1,0,0,0
467,88.604651,1,1,1,2,0,44
468,88.682171,1,4,2,2,0,44
469,88.75969,1,4,3,2,0,44
470,88.837209,2,4,4,0,0,0
471,89.069767,1,4,4,2,0,45
472,89.147287,1,5,5,2,0,45
473,89.302326,2,2,3,0,1,0
474,89.302326,2,4,5,0,1,0
475,89.379845,1,2,3,2,1,46
476,89.379845,1,4,5,2,1,0
477,89.767442,2,2,1,0,1,0
478,89.767442,2,4,3,0,1,0
479,89.844961,1,2,1,1,1,0
480,89.844961,1,4,3,1,1,47
481,90.232558,2,2,3,0,1,0
482,90.232558,2,4,5,0,1,0
483,90.310078,1,2,3,2,1,48
484,90.310078,1,4,5,2,1,0
485,90.697674,2,2,1,0,1,0
486,90.697674,2,4,3,0,1,0
487,90.775194,1,2,1,1,1,0
488,90.775194,1,4,3,1,1,49
489,91.162791,2,2,3,0,1,0
490,91.162791,2,4,5,0,1,0
491,91.24031,1,2,3,2,1,50
492,91.24031,1,4,5,2,1,0
493,91.627907,2,2,1,0,1,0
494,91.627907,2,4,3,0,1,0
495,91.705426,1,2,1,1,1,0
496,91.705426,1,4,3,1,1,51
497,92.093023,2,2,3,0,1,0
498,92.093023,2,4,5,0,1,0
499,92.170543,1,2,3,2,1,52
500,92.170543,1,4,5,2,1,0
501,92.55814,2,2,1,0,1,0
502,92.55814,2,4,3,0,1,0
503,92.635659,1,2,1,1,1,0
504,92.635659,1,4,3,1,1,53
505,93.023256,2,3,2,0,1,0
506,93.023256,2,5,4,0,1,0
507,93.100775,1,3,2,2,1,54
508,93.100775,1,5,4,2,1,111
509,93.178295,1,4,3,2,1,54
510,93.178295,1,5,5,2,1,111
511,93.488372,2,1,2,0,1,0
512,93.488372,2,3,4,0,1,0
513,93.565891,1,1,2,1,1,112
514,93.565891,1,3,4,1,1,55
515,93.643411,1,2,3,1,1,55
516,93.643411,1,1,1,1,1,112
517,93.953488,2,3,2,0,1,0
518,93.953488,2,5,4,0,1,0
519,94.031008,1,3,2,2,1,56
520,94.031008,1,5,4,2,1,113
521,94.108527,1,4,3,2,1,56
522,94.108527,1,5,5,2,1,113
523,94.418605,2,1,2,0,1,0
524,94.418605,2,3,4,0,1,0
525,94.496124,1,1,2,1,1,114
526,94.496124,1,3,4,1,1,57
527,94.573643,1,2,3,1,1,57
528,94.573643,1,1,1,1,1,114
529,94.883721,2,2,1,0,1,0
530,94.883721,2,5,4,0,1,0
531,94.96124,1,2,1,2,1,58
532,94.96124,1,5,4,2,1,59
533,95.03876,1,2,2,2,1,58
534,95.03876,1,5,5,2,1,59
535,95.348837,2,1,2,0,1,0
536,95.348837,2,4,5,0,1,0
537,95.426357,1,1,2,1,1,60
538,95.426357,1,4,5,1,1,61
539,95.503876,1,1,1,1,1,60
540,95.503876,1,4,4,1,1,61
541,95.813953,2,2,1,0,1,0
542,95.813953,2,5,4,0,1,0
543,95.891473,1,2,1,2,1,62
544,95.891473,1,5,4,2,1,63
545,95.968992,1,2,2,2,1,62
546,95.968992,1,5,5,2,1,63
547,96.27907,1,5,1,0,1,0
548,96.27907,1,1,5,0,1,0
549,96.744186,2,2,3,0,1,0
550,96.744186,2,4,5,0,1,0
551,96.821705,1,2,3,2,1,66
552,96.821705,1,4,5,2,1,0
553,97.209302,2,2,1,0,1,0
554,97.209302,2,4,3,0,1,0
555,97.286822,1,2,1,1,1,0
556,97.286822,1,4,3,1,1,67
557,97.674419,2,2,3,0,1,0
558,97.674419,2,4,5,0,1,0
559,97.751938,1,2,3,2,1,68
560,97.751938,1,4,5,2,1,0
561,98.139535,2,2,1,0,1,0
562,98.139535,2,4,3,0,1,0
563,98.217054,1,2,1,1,1,0
564,98.217054,1,4,3,1,1,69
565,98.604651,2,2,3,0,1,0
566,98.604651,2,4,5,0,1,0
567,98.682171,1,2,3,2,1,70
568,98.682171,1,4,5,2,1,0
569,99.069767,2,2,1,0,1,0
570,99.069767,2,4,3,0,1,0
571,99.147287,1,2,1,1,1,0
572,99.147287,1,4,3,1,1,71
573,99.534884,2,2,3,0,1,0
574,99.534884,2,4,5,0,1,0
575,99.612403,1,2,3,2,1,72
576,99.612403,1,4,5,2,1,0
577,100,2,2,1,0,1,0
578,100,2,4,3,0,1,0
579,100.077519,1,2,1,1,1,0
580,100.077519,1,4,3,1,1,73
581,100.465116,2,3,2,0,1,0
582,100.465116,2,5,4,0,1,0
583,100.542636,1,3,2,2,1,74
584,100.542636,1,5,4,2,1,107
585,100.620155,1,4,3,2,1,74
586,100.620155,1,5,5,2,1,107
587,100.930233,2,1,2,0,1,0
588,100.930233,2,3,4,0,1,0
589,101.007752,1,1,2,1,1,108
590,101.007752,1,3,4,1,1,75
591,101.085271,1,2,3,1,1,75
592,101.085271,1,1,1,1,1,108
593,101.395349,2,3,2,0,1,0
594,101.395349,2,5,4,0,1,0
595,101.472868,1,3,2,2,1,76
596,101.472868,1,5,4,2,1,109
597,101.550388,1,4,3,2,1,76
598,101.550388,1,5,5,2,1,109
599,101.860465,2,1,2,0,1,0
600,101.860465,2,3,4,0,1,0
601,101.937984,1,1,2,1,1,110
602,101.937984,1,3,4,1,1,77
603,102.015504,1,2,3,1,1,77
604,102.015504,1,1,1,1,1,110
605,102.325581,2,1,1,0,0,0
606,102.55814,1,1,1,2,0,78
607,102.635659,1,4,2,2,0,78
608,102.713178,1,4,3,2,0,78
609,102.790698,2,4,4,0,0,0
610,103.023256,1,4,4,1,0,79
611,103.100775,1,1,3,1,0,79
612,103.178295,1,1,2,1,0,79
613,103.255814,2,1,1,0,0,0
614,103.488372,1,1,1,2,0,80
615,103.565891,1,4,2,2,0,80
616,103.643411,1,4,3,2,0,80
617,103.72093,2,4,4,0,0,0
618,103.953488,1,4,4,2,0,81
619,104.031008,1,5,5,2,0,81
620,104.186047,2,2,2,0,0,0
621,104.534884,1,2,2,2,0,82
622,104.573643,1,3,3,2,0,82
623,104.651163,2,4,4,0,0,0
624,104.96124,1,4,4,1,0,83
625,105.03876,1,3,3,1,0,83
626,105.116279,2,2,2,0,0,0
627,105.426357,1,2,2,2,0,84
628,105.503876,1,3,3,2,0,84
629,105.581395,2,4,4,0,0,0
630,105.813953,1,4,4,1,0,85
631,105.891473,1,3,3,1,0,85
632,105.968992,1,2,2,1,0,85
633,106.046512,2,1,1,0,0,0
634,106.356589,1,1,1,2,0,86
635,106.434109,1,2,2,2,0,86
636,106.511628,2,3,3,0,0,0
637,106.821705,1,3,3,1,0,87
638,106.899225,1,2,2,1,0,87
639,106.976744,2,1,1,0,0,0
640,107.286822,1,1,1,2,0,88
641,107.364341,1,2,2,2,0,88
642,107.44186,2,3,3,0,0,0
643,107.751938,1,3,3,2,0,89
644,107.829457,1,4,4,2,0,89
645,107.906977,2,5,5,0,0,0
646,108.217054,1,5,5,1,0,90
647,108.294574,1,4,4,1,0,90
648,108.372093,2,3,3,0,0,0
649,108.682171,1,3,3,2,0,91
650,108.75969,1,4,4,2,0,91
651,108.837209,2,5,5,0,0,0
652,109.147287,1,5,5,1,0,92
653,109.224806,1,4,4,1,0,92
654,109.302326,2,3,3,0,0,0
655,109.612403,1,3,3,1,0,103
656,109.689922,1,2,2,1,0,103
657,109.767442,2,1,1,0,0,0
658,110,1,1,1,2,0,104
659,110.077519,1,2,2,2,0,104
660,110.155039,1,3,3,2,0,104
661,110.232558,2,4,4,0,0,0
662,110.542636,1,4,4,1,0,105
663,110.620155,1,3,3,1,0,105
664,110.697674,1,2,2,1,0,105
665,111.085271,1,3,3,0,0,0
666,111.162791,1,3,2,1,1,97
667,111.162791,1,3,4,2,1,96
668,111.24031,1,3,1,1,1,97
669,111.24031,1,3,5,2,1,96
670,111.627907,1,3,2,0,1,0
671,111.627907,1,3,4,0,1,0
672,112.093023,1,3,2,0,1,0
673,112.093023,1,3,4,0,1,0
674,112.44186,1,3,3,0,0,0
675,112.55814,1,3,3,0,0,0
676,112.790698,1,3,3,0,0,0
677,112.906977,1,3,3,0,0,0
678,113.255814,1,3,2,0,1,0
679,113.255814,1,3,4,0,1,0
680,113.488372,1,3,2,0,1,0
681,113.488372,1,3,4,0,1,0
682,113.837209,1,3,2,0,1,0
683,113.837209,1,3,4,0,1,0
684,114.186047,1,3,2,0,1,0
685,114.186047,1,3,4,0,1,0
686,114.418605,1,4,4,0,0,0
687,114.651163,1,4,4,0,0,0
688,114.767442,1,2,2,0,0,0
689,114.883721,1,4,4,0,0,0
690,115,1,2,2,0,0,0
691,115.116279,1,4,4,0,0,0
692,115.232558,1,2,2,0,0,0
693,115.348837,1,3,3,0,0,0
694,115.581395,1,3,3,0,0,0
695,115.813953,1,3,3,0,0,0
696,116.046512,1,3,3,0,0,0
697,116.27907,1,3,3,0,0,0
698,116.511628,1,3,3,0,0,0
699,116.744186,1,3,3,0,0,0
700,116.976744,1,3,3,0,0,0
701,117.209302,1,2,1,0,0,0
702,117.44186,1,2,1,0,0,0
703,117.674419,1,3,2,0,0,0
704,117.906977,1,3,2,0,0,0
705,118.139535,1,4,3,0,0,0
706,118.372093,1,4,3,0,0,0
707,118.604651,1,5,4,0,0,0
708,118.837209,1,5,4,0,0,0
709,119.069767,1,3,5,0,0,0
710,119.186047,1,3,1,0,0,0
711,119.302326,1,3,4,0,0,0
712,119.418605,1,3,2,0,0,0
713,119.534884,1,3,5,0,0,0
714,119.651163,1,3,1,0,0,0
715,119.767442,1,3,4,0,0,0
716,119.883721,1,3,2,0,0,0
717,120,1,3,4,0,0,0
718,120.116279,1,3,1,0,0,0
719,120.232558,1,3,5,0,0,0
720,120.348837,1,3,2,0,0,0
721,120.465116,1,3,3,0,0,0
722,120.581395,1,3,1,0,0,0
723,120.697674,1,3,5,0,0,0
724,120.813953,1,3,3,0,0,0
725,120.930233,1,5,5,1,0,126
726,121.046512,1,4,4,1,0,126
727,121.162791,1,3,3,1,0,126
728,121.27907,1,2,2,1,0,126
729,121.395349,1,1,1,2,0,126
730,121.511628,1,2,2,2,0,126
731,121.627907,1,3,3,2,0,126
732,121.744186,1,4,4,2,0,126
733,121.860465,1,5,5,1,0,126
734,121.976744,1,4,4,1,0,126
735,122.093023,1,3,3,1,0,126
736,122.209302,1,2,2,1,0,126
