id,sec,type,startPos,finishPos,status,sync,groupId
231,67.906977,1,3,3,0,0,0
232,68.139535,1,3,3,0,0,0
233,68.255814,1,3,3,0,0,0
234,68.604651,1,3,3,0,0,0
235,68.837209,1,3,3,0,0,0
236,69.186047,1,3,3,0,0,0
237,69.534884,1,3,3,0,0,0
238,69.767442,1,3,3,0,0,0
239,70.116279,2,3,3,0,0,0
240,70.697674,2,3,3,0,0,0
241,71.162791,1,3,3,0,0,0
242,71.395349,1,3,3,0,0,0
243,71.627907,1,3,3,0,0,0
244,71.860465,1,3,3,0,0,0
245,71.976744,3,3,3,0,0,4
246,72.093023,3,3,3,0,0,4
247,72.170543,3,3,3,0,0,4
248,72.248062,3,3,3,0,0,4
249,72.325581,3,3,3,0,0,4
250,72.403101,3,3,3,0,0,4
251,72.48062,3,3,3,0,0,4
252,72.55814,3,3,3,0,0,4
253,73.023256,1,3,3,0,0,0
254,73.488372,3,5,1,0,0,5
255,73.565891,3,1,5,0,0,5
256,73.953488,3,1,5,0,0,6
257,74.031008,3,5,1,0,0,6
258,74.418605,1,1,3,0,0,0
259,74.883721,1,1,3,0,0,0
260,75.116279,1,1,3,0,0,0
261,75.348837,1,2,3,0,0,0
262,75.581395,1,2,3,0,0,0
263,75.697674,1,2,3,0,0,0
264,76.046512,1,2,3,0,0,0
265,76.27907,1,4,3,0,0,0
266,76.627907,1,4,3,0,0,0
267,76.976744,1,4,3,0,0,0
268,77.209302,1,5,3,0,0,0
269,77.55814,2,5,3,0,0,0
270,78.139535,2,5,3,0,0,0
271,78.604651,1,5,3,0,0,0
272,78.837209,1,5,3,0,0,0
273,79.069767,1,5,3,0,0,0
274,79.418605,1,4,3,0,0,0
275,79.767442,1,4,3,0,0,0
276,80,1,2,3,0,0,0
277,80.348837,1,2,3,0,0,0
278,80.697674,1,2,3,0,0,0
279,80.930233,2,1,3,0,0,0
280,81.395349,1,1,3,2,0,0
281,81.860465,1,3,3,1,0,0
282,82.325581,1,1,3,0,0,0
283,82.55814,1,1,3,0,0,0
284,82.790698,1,1,3,0,0,0
285,83.023256,1,2,3,0,0,0
286,83.139535,1,2,3,0,0,0
287,83.488372,1,2,3,0,0,0
288,83.72093,1,4,3,0,0,0
289,84.069767,1,4,3,0,0,0
290,84.418605,1,4,3,0,0,0
291,84.651163,1,5,3,0,0,0
292,85.116279,1,1,3,2,0,0
293,85.348837,1,5,3,1,0,0
294,85.581395,1,1,3,2,0,0
295,86.046512,1,1,3,2,0,0
296,86.27907,1,5,3,1,0,0
297,86.511628,1,1,3,2,0,0
298,86.976744,1,1,3,2,0,0
299,87.209302,1,5,3,1,0,0
300,87.44186,3,3,3,0,0,7
301,87.674419,3,5,4,0,0,7
302,87.751938,3,5,4,0,0,7
303,87.829457,3,5,4,0,0,7
304,87.906977,3,5,4,0,0,7
305,88.139535,3,3,3,0,0,7
306,88.217054,3,3,3,0,0,7
307,88.294574,3,3,3,0,0,7
308,88.372093,3,3,3,0,0,7
309,88.604651,3,1,2,0,0,7
310,88.682171,3,1,2,0,0,7
311,88.75969,3,1,2,0,0,7
312,88.837209,3,2,2,0,0,7
313,88.914729,3,3,3,0,0,7
314,88.992248,3,3,3,0,0,7
315,89.069767,3,3,3,0,0,7
316,89.147287,3,4,4,0,0,7
317,89.224806,3,4,4,0,0,7
318,89.302326,3,4,4,0,0,7
319,89.767442,2,4,3,0,0,0
320,89.825581,1,4,3,1,0,0
321,90.232558,2,2,3,0,0,0
322,90.290698,1,2,3,2,0,0
323,90.697674,2,4,3,0,0,0
324,90.755814,1,4,3,1,0,0
325,91.162791,2,2,3,0,0,0
326,91.22093,1,2,3,2,0,0
327,91.627907,2,4,3,0,0,0
328,91.686047,1,4,3,1,0,0
329,92.093023,2,2,3,0,0,0
330,92.151163,1,2,3,2,0,0
331,92.55814,2,4,3,0,0,0
332,92.616279,1,4,3,1,0,0
333,93.023256,2,1,3,0,0,0
334,93.081395,1,1,3,2,0,0
335,93.488372,2,5,3,0,0,0
336,93.546512,1,5,3,1,0,0
337,93.953488,2,1,3,0,0,0
338,94.011628,1,1,3,2,0,0
339,94.418605,2,5,3,0,0,0
340,94.476744,1,5,3,1,0,0
341,94.883721,2,1,3,0,0,0
342,94.94186,1,1,3,2,0,0
343,95.348837,2,5,3,0,0,0
344,95.406977,1,5,3,1,0,0
345,95.813953,2,1,3,0,0,0
346,96.27907,1,1,3,2,0,0
347,96.744186,2,2,3,0,0,0
348,96.802326,1,2,3,2,0,0
349,97.209302,2,4,3,0,0,0
350,97.267442,1,4,3,1,0,0
351,97.674419,2,2,3,0,0,0
352,97.732558,1,2,3,2,0,0
353,98.139535,2,4,3,0,0,0
354,98.197674,1,4,3,1,0,0
355,98.604651,2,2,3,0,0,0
356,98.662791,1,2,3,2,0,0
357,99.069767,2,4,3,0,0,0
358,99.127907,1,4,3,1,0,0
359,99.534884,2,2,3,0,0,0
360,99.593023,1,2,3,2,0,0
361,100,1,5,3,0,0,0
362,100.232558,1,3,3,0,0,0
363,100.465116,1,1,3,0,0,0
364,100.930233,1,5,3,0,0,0
365,101.162791,1,3,3,0,0,0
366,101.395349,1,1,3,0,0,0
367,101.860465,1,5,3,0,0,0
368,102.093023,1,3,3,0,0,0
369,102.325581,3,2,2,0,0,8
370,102.55814,3,2,2,0,0,8
371,102.616279,3,3,3,0,0,8
372,102.674419,3,4,4,0,0,8
373,102.732558,3,5,5,0,0,8
374,103.023256,3,5,5,0,0,8
375,103.081395,3,4,4,0,0,8
376,103.139535,3,3,3,0,0,8
377,103.197674,3,2,2,0,0,8
378,103.488372,3,1,1,0,0,9
379,103.546512,3,2,2,0,0,9
380,103.604651,3,3,3,0,0,9
381,103.662791,3,3,3,0,0,9
382,103.72093,3,3,3,0,0,9
383,103.77907,3,3,3,0,0,9
384,103.837209,3,3,3,0,0,9
385,103.895349,3,4,4,0,0,9
386,103.953488,3,5,5,0,0,9
387,104.186047,1,2,3,2,0,0
388,104.418605,1,3,3,0,0,0
389,104.651163,1,4,3,1,0,0
390,104.883721,1,3,3,0,0,0
391,105.116279,1,2,3,2,0,0
392,105.348837,1,3,3,0,0,0
393,105.465116,2,4,3,0,0,0
394,105.581395,1,4,3,1,0,0
395,105.813953,1,2,3,2,0,0
396,106.046512,1,2,3,2,0,0
397,106.27907,2,4,3,0,0,0
398,106.395349,1,4,3,1,0,0
399,106.744186,2,2,3,0,0,0
400,106.976744,1,2,3,2,0,0
401,107.209302,1,3,3,0,0,0
402,107.325581,1,4,3,1,0,0
403,107.44186,1,2,3,2,0,0
404,107.674419,1,4,3,1,0,0
405,107.906977,1,2,3,2,0,0
406,108.139535,1,3,3,0,0,0
407,108.372093,1,2,3,2,0,0
408,108.604651,1,3,3,0,0,0
409,108.837209,1,4,3,1,0,0
410,109.069767,1,3,3,0,0,0
411,109.186047,2,4,3,0,0,0
412,109.302326,1,4,3,1,0,0
413,109.534884,1,2,3,2,0,0
414,109.767442,1,4,3,1,0,0
415,110,2,4,3,0,0,0
416,110.116279,1,4,3,1,0,0
417,110.465116,1,2,3,2,0,0
418,110.697674,1,4,3,1,0,0
419,110.930233,3,3,3,0,0,10
420,111.162791,3,3,3,0,0,10
421,111.20155,3,4,4,0,0,10
422,111.24031,3,5,5,0,0,10
423,111.627907,1,1,3,2,0,0
424,111.860465,1,3,3,0,0,0
425,112.093023,1,1,3,2,0,0
426,112.325581,1,1,3,2,0,0
427,112.55814,1,1,3,2,0,0
428,112.790698,1,3,3,0,0,0
429,112.906977,2,1,3,0,0,0
430,113.255814,1,1,3,2,0,0
431,113.488372,1,5,3,1,0,0
432,113.72093,2,1,3,0,0,0
433,113.837209,1,1,3,2,0,0
434,114.186047,1,5,3,1,0,0
435,114.418605,1,1,3,2,0,0
436,114.883721,1,3,3,0,0,0
437,115.116279,1,3,3,0,0,0
438,115.348837,1,1,3,2,0,0
439,115.581395,1,3,3,0,0,0
440,115.813953,1,3,3,0,0,0
441,116.046512,1,3,3,0,0,0
442,116.27907,1,5,3,1,0,0
443,116.511628,1,3,3,0,0,0
444,116.744186,1,3,3,0,0,0
445,116.976744,1,3,3,0,0,0
446,117.209302,1,1,3,2,0,0
447,117.44186,1,3,3,0,0,0
448,117.674419,1,3,3,0,0,0
449,117.906977,1,3,3,0,0,0
450,118.139535,1,3,3,0,0,0
451,118.372093,1,3,3,0,0,0
452,118.604651,1,3,3,0,0,0
453,118.837209,1,3,3,0,0,0
454,119.069767,2,1,3,0,0,0
455,119.186047,2,1,3,0,0,0
456,119.302326,2,1,3,0,0,0
457,119.418605,2,1,3,0,0,0
458,119.534884,2,2,3,0,0,0
459,119.651163,2,2,3,0,0,0
460,119.767442,2,2,3,0,0,0
461,119.883721,2,2,3,0,0,0
462,120,2,4,3,0,0,0
463,120.116279,2,4,3,0,0,0
464,120.232558,2,4,3,0,0,0
465,120.348837,2,4,3,0,0,0
466,120.465116,2,5,3,0,0,0
467,120.581395,2,5,3,0,0,0
468,120.697674,2,5,3,0,0,0
469,120.813953,2,5,3,0,0,0
470,120.930233,3,3,3,0,0,18
471,121.046512,3,3,3,0,0,18
472,121.162791,3,3,3,0,0,18
473,121.27907,3,3,3,0,0,18
474,121.395349,3,3,3,0,0,18
475,121.511628,3,3,3,0,0,18
476,121.627907,3,3,3,0,0,18
477,121.744186,3,3,3,0,0,18
478,121.860465,3,3,2,0,0,18
479,121.976744,3,3,2,0,0,18
480,122.093023,3,3,2,0,0,18
481,122.209302,3,3,2,0,0,18
482,122.325581,3,3,4,0,0,18
483,122.44186,3,3,4,0,0,18
484,122.55814,3,3,4,0,0,18
485,122.674419,3,3,4,0,0,18
486,122.790698,3,3,3,0,0,11
487,122.868217,3,3,3,0,0,11
488,122.945736,3,3,3,0,0,11
489,123.023256,3,3,3,0,0,11
490,123.100775,3,3,3,0,0,11
491,123.178295,3,3,3,0,0,11
492,123.255814,3,3,3,0,0,11
493,123.333333,3,3,3,0,0,11
494,123.410853,3,3,3,0,0,11
495,123.488372,3,3,3,0,0,11
496,123.565891,3,3,3,0,0,11
497,123.643411,3,3,3,0,0,11
498,123.72093,3,4,4,0,0,11
499,123.79845,3,4,4,0,0,11
500,123.875969,3,4,4,0,0,11
501,123.953488,3,4,4,0,0,11
502,124.031008,3,4,4,0,0,11
503,124.108527,3,4,4,0,0,11
504,124.186047,3,4,4,0,0,11
505,124.263566,3,4,4,0,0,11
506,124.341085,3,4,4,0,0,11
507,124.418605,3,4,4,0,0,11
508,124.496124,3,4,4,0,0,11
509,124.573643,3,4,4,0,0,11
510,124.651163,3,4,4,0,0,11
511,125.581395,3,1,5,0,0,12
512,125.658915,3,5,1,0,0,12
513,126.046512,3,5,1,0,0,13
514,126.124031,3,1,5,0,0,13
515,128.372093,92,,,,0,0
