id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,159,0,0
2,0,91,,,,0,0
3,3.116883,1,1,1,0,1,0
4,3.116883,1,4,4,0,1,0
5,4.675325,1,2,2,0,1,0
6,4.675325,1,5,5,0,1,0
7,6.233766,1,1,1,0,0,0
8,7.012987,1,4,4,0,0,0
9,7.792208,1,1,1,0,0,0
10,8.571429,1,4,4,0,0,0
11,9.350649,1,1,1,0,0,0
12,10.12987,1,2,2,0,0,0
13,10.909091,1,5,5,0,0,0
14,11.688312,1,4,4,0,0,0
15,12.467532,2,2,1,0,0,0
16,13.246753,2,2,1,0,0,0
17,14.025974,1,4,4,0,0,0
18,14.805195,1,2,2,0,0,0
19,15.584416,1,4,4,0,0,0
20,16.363636,1,5,5,0,0,0
21,17.142857,1,2,2,0,0,0
22,17.727273,1,5,5,0,0,0
23,18.701299,1,1,1,0,0,0
24,19.480519,1,4,4,0,0,0
25,20.25974,1,1,1,0,0,0
26,21.038961,1,4,4,0,0,0
27,21.818182,1,1,1,0,0,0
28,22.597403,1,2,2,0,0,0
29,23.376623,1,4,4,0,0,0
30,24.155844,1,5,5,0,0,0
31,24.935065,1,4,4,0,0,0
32,25.714286,1,2,2,0,0,0
33,26.493506,1,1,1,0,0,0
34,27.272727,1,2,2,0,0,0
35,28.051948,1,5,5,0,0,0
36,28.831169,2,5,4,0,0,0
37,30.38961,2,5,4,0,0,0
38,31.168831,1,4,4,0,0,0
39,31.558442,1,4,4,0,0,0
40,31.948052,1,4,4,0,0,0
41,32.337662,1,4,4,0,0,0
42,32.727273,1,5,5,0,0,0
43,33.116883,1,5,5,0,0,0
44,33.506494,1,2,2,0,0,0
45,33.896104,1,2,2,0,0,0
46,34.285714,1,1,1,0,0,0
47,34.675325,1,1,1,0,0,0
48,35.064935,1,1,1,0,0,0
49,35.454545,1,1,1,0,0,0
50,35.844156,1,4,4,0,0,0
51,36.233766,1,4,4,0,0,0
52,36.623377,1,4,4,0,0,0
53,37.012987,1,4,4,0,0,0
54,37.402597,1,3,3,0,0,0
55,38.181818,1,3,3,0,0,0
56,38.961039,1,3,3,0,0,0
57,39.74026,1,3,3,0,0,0
58,40.519481,1,2,1,0,1,0
59,40.519481,1,4,5,0,1,0
60,42.077922,1,2,1,0,1,0
61,42.077922,1,4,5,0,1,0
62,43.636364,1,2,1,0,1,0
63,43.636364,1,4,5,0,1,0
64,44.415584,1,2,1,0,1,0
65,44.415584,1,4,5,0,1,0
66,45.194805,1,2,1,0,1,0
67,45.194805,1,4,5,0,1,0
68,46.753247,1,2,2,0,0,0
69,47.532468,1,5,5,0,0,0
70,48.311688,1,4,4,0,0,0
