id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,295,0,0
2,0,91,,,,0,0
3,3.116883,1,2,1,0,1,0
4,3.116883,1,4,5,0,1,0
5,3.701299,1,2,2,0,0,0
6,3.896104,1,2,2,0,0,0
7,4.285714,1,3,4,0,0,0
8,4.675325,1,2,2,0,0,0
9,5.25974,1,2,2,0,0,0
10,5.454545,1,2,2,0,0,0
11,6.233766,1,1,1,0,0,0
12,6.818182,1,4,4,0,0,0
13,7.012987,1,3,2,0,0,0
14,7.792208,1,1,1,0,0,0
15,8.376623,1,4,4,0,0,0
16,8.571429,1,3,2,0,0,0
17,9.350649,1,1,1,0,0,0
18,9.74026,1,1,2,0,0,0
19,10.12987,1,2,3,0,0,0
20,10.519481,1,3,4,0,0,0
21,10.909091,1,4,5,0,0,0
22,11.298701,1,5,4,0,0,0
23,11.688312,1,4,3,0,0,0
24,12.077922,1,3,4,0,0,0
25,12.272727,2,2,1,0,0,0
26,13.246753,2,2,1,0,0,0
27,13.636364,1,4,4,0,0,0
28,13.831169,1,2,2,0,0,0
29,14.025974,1,4,4,0,0,0
30,14.61039,1,3,3,0,0,0
31,14.805195,1,2,2,0,0,0
32,15.194805,1,1,1,0,0,0
33,15.584416,1,4,4,0,0,0
34,16.168831,1,5,5,0,0,0
35,16.363636,2,4,4,0,0,0
36,16.753247,2,4,4,0,0,0
37,17.142857,1,3,1,0,1,0
38,17.142857,1,4,4,0,1,0
39,17.532468,1,5,5,0,0,0
40,17.727273,2,4,4,0,0,0
41,18.311688,2,4,4,0,0,0
42,18.701299,1,1,1,0,0,0
43,19.285714,1,4,4,0,0,0
44,19.480519,1,3,2,0,0,0
45,20.25974,1,1,1,0,0,0
46,20.844156,1,4,4,0,0,0
47,21.038961,1,3,2,0,0,0
48,21.818182,1,1,1,0,0,0
49,22.207792,1,1,2,0,0,0
50,22.597403,1,2,3,0,0,0
51,22.987013,1,3,4,0,0,0
52,23.376623,1,4,5,0,0,0
53,23.766234,1,3,2,0,0,0
54,24.155844,1,4,5,0,0,0
55,24.545455,1,5,4,0,0,0
56,24.935065,1,4,3,0,0,0
57,25.519481,1,3,2,0,0,0
58,25.714286,1,3,2,0,0,0
59,26.493506,2,2,1,0,0,0
60,26.883117,2,2,1,0,0,0
61,27.077922,2,2,1,0,0,0
62,27.467532,2,2,1,0,0,0
63,27.662338,1,4,4,0,0,0
64,27.857143,1,2,2,0,0,0
65,28.051948,1,4,4,0,0,0
66,28.636364,1,1,2,0,0,0
67,28.831169,2,1,2,0,0,0
68,30.38961,2,1,2,0,0,0
69,31.168831,1,4,4,0,0,0
70,31.558442,1,2,2,0,0,0
71,31.948052,1,1,1,0,0,0
72,32.337662,1,5,5,0,0,0
73,32.532468,2,4,4,0,0,0
74,33.311688,2,4,4,0,0,0
75,33.701299,1,1,1,0,0,0
76,33.896104,1,4,4,0,0,0
77,34.090909,1,2,2,0,0,0
78,34.285714,1,5,5,0,0,0
79,34.675325,1,1,1,0,0,0
80,35.064935,1,1,1,0,0,0
81,35.454545,1,5,5,0,0,0
82,35.649351,1,4,4,0,0,0
83,36.233766,1,1,1,0,0,0
84,36.623377,1,2,2,0,0,0
85,37.012987,1,4,4,0,0,0
86,37.402597,1,3,1,0,1,0
87,37.402597,1,3,5,0,1,0
88,37.987013,1,2,2,0,0,0
89,38.181818,1,3,3,0,0,0
90,38.766234,1,2,2,0,0,0
91,38.961039,1,3,3,0,0,0
92,39.350649,1,2,2,0,0,0
93,39.545455,1,3,3,0,0,0
94,39.935065,1,4,4,0,0,0
95,40.324675,1,3,2,0,0,0
96,40.519481,1,3,4,2,0,5
97,40.568182,1,3,5,2,0,5
98,41.883117,1,3,2,0,0,0
99,42.077922,1,3,4,2,0,6
100,42.126623,1,3,5,2,0,6
101,43.441558,1,3,2,0,0,0
102,43.636364,1,3,4,2,0,1
103,43.685065,1,3,5,2,0,1
104,44.220779,1,3,2,0,0,0
105,44.415584,1,3,4,2,0,2
106,44.464286,1,3,5,2,0,2
107,45,1,3,2,0,0,0
108,45.194805,1,3,4,2,0,3
109,45.243506,1,3,5,2,0,3
110,45.779221,1,3,2,1,0,4
111,45.827922,1,3,1,1,0,4
112,46.753247,1,4,4,0,0,0
113,47.142857,1,1,1,0,0,0
114,47.337662,1,4,4,0,0,0
115,47.727273,1,4,5,0,0,0
116,48.116883,1,3,2,0,0,0
117,48.896104,1,1,1,0,0,0
118,49.090909,1,2,2,0,0,0
119,49.480519,1,4,4,0,0,0
120,49.87013,1,4,5,0,0,0
121,50.162338,1,4,5,0,0,0
122,50.454545,1,2,2,0,0,0
123,50.649351,1,4,4,0,0,0
124,50.941558,1,1,1,0,0,0
125,51.233766,1,4,4,0,0,0
126,51.428571,1,3,2,0,0,0
127,52.012987,1,2,1,0,0,0
128,52.207792,1,2,1,0,0,0
129,52.987013,1,4,4,0,0,0
130,53.376623,1,2,2,0,0,0
131,53.571429,1,4,4,0,0,0
132,53.961039,1,4,5,0,0,0
133,54.350649,1,4,3,0,0,0
134,55.12987,1,4,4,0,0,0
135,55.324675,1,2,2,0,0,0
136,55.714286,1,2,1,0,0,0
137,56.103896,1,3,3,0,0,0
138,56.493506,1,2,2,0,0,0
139,56.688312,1,3,3,0,0,0
140,57.077922,1,4,4,0,0,0
141,57.272727,1,2,2,0,0,0
142,57.467532,1,4,4,0,0,0
143,57.662338,2,4,5,0,0,0
144,58.051948,2,4,5,0,0,0
145,58.246753,1,2,2,0,0,0
146,58.441558,1,2,2,0,0,0
147,59.220779,1,3,1,0,1,0
148,59.220779,1,3,5,0,1,0
149,59.61039,1,2,2,0,0,0
150,59.805195,1,4,4,0,0,0
151,60.194805,1,4,5,0,0,0
152,60.584416,1,3,2,0,0,0
153,61.363636,1,1,1,0,0,0
154,61.558442,1,3,3,0,0,0
155,61.948052,1,4,4,0,0,0
156,62.337662,1,5,5,0,0,0
157,62.597403,1,3,2,0,0,0
158,62.857143,1,3,2,0,0,0
159,63.116883,1,5,5,0,0,0
160,63.376623,1,5,4,0,0,0
161,63.636364,1,2,1,0,0,0
162,63.896104,2,4,4,0,0,0
163,64.480519,2,4,4,0,0,0
164,64.675325,1,5,5,0,0,0
165,65.064935,1,2,2,0,0,0
166,65.25974,2,5,4,0,0,0
167,66.233766,2,5,4,0,0,0
168,66.623377,1,1,1,0,0,0
169,67.012987,1,5,5,0,0,0
170,67.402597,1,4,4,0,0,0
171,67.597403,1,2,2,0,0,0
172,67.987013,1,5,5,0,0,0
173,68.181818,1,2,2,0,0,0
174,68.376623,1,4,4,0,0,0
175,68.571429,2,2,1,0,0,0
176,69.155844,2,2,1,0,0,0
177,69.350649,2,4,5,0,0,0
178,69.74026,2,4,5,0,0,0
179,70.12987,1,4,4,0,0,0
180,70.519481,1,2,2,0,0,0
181,70.909091,1,4,4,0,0,0
182,71.103896,1,2,2,0,0,0
183,71.298701,1,4,4,0,0,0
184,71.493506,1,2,2,0,0,0
185,71.688312,2,4,4,0,0,0
186,72.272727,2,4,4,0,0,0
187,72.467532,2,4,5,0,0,0
188,74.61039,2,4,5,0,0,0
189,75.194805,1,5,5,0,0,0
190,75.584416,1,5,5,0,0,0
191,75.974026,1,5,4,0,0,0
192,76.168831,1,5,3,0,0,0
193,76.753247,1,3,2,0,0,0
194,77.142857,1,3,1,0,0,0
195,77.532468,1,5,4,0,0,0
196,77.727273,2,2,1,0,0,0
197,79.480519,2,2,1,0,0,0
198,81.428571,1,2,2,0,0,0
199,81.818182,1,2,2,0,0,0
200,82.207792,1,2,3,0,0,0
201,82.402597,1,2,4,0,0,0
202,82.987013,1,2,2,0,0,0
203,83.376623,1,5,5,0,0,0
204,83.766234,1,5,4,0,0,0
205,83.961039,2,2,1,0,0,0
206,85.714286,2,2,1,0,0,0
207,86.298701,1,1,1,0,0,0
208,86.883117,1,2,2,0,0,0
209,87.077922,1,5,5,0,0,0
210,87.272727,2,3,3,0,0,0
211,88.441558,2,3,3,0,0,0
212,88.831169,1,1,1,0,1,0
213,88.831169,1,5,5,0,1,0
214,89.415584,1,1,2,0,1,0
215,89.415584,1,5,4,0,1,0
216,90,1,3,3,0,0,0
217,91.168831,1,4,4,0,0,0
218,91.558442,1,2,2,0,0,0
219,91.753247,1,4,4,0,0,0
220,92.142857,1,4,5,0,0,0
221,92.532468,1,3,2,0,0,0
222,93.311688,1,1,1,0,0,0
223,93.506494,1,2,2,0,0,0
224,93.896104,1,4,4,0,0,0
225,94.285714,1,4,5,0,0,0
226,94.577922,1,4,5,0,0,0
227,94.87013,1,2,2,0,0,0
228,95.064935,1,4,4,0,0,0
229,95.357143,1,1,1,0,0,0
230,95.649351,1,4,4,0,0,0
231,95.844156,1,3,2,0,0,0
232,96.428571,1,2,1,0,0,0
233,96.623377,1,2,1,0,0,0
234,97.402597,1,4,4,0,0,0
235,97.792208,1,2,2,0,0,0
236,97.987013,1,4,4,0,0,0
237,98.376623,1,4,5,0,0,0
238,98.766234,1,4,3,0,0,0
239,99.545455,1,4,4,0,0,0
240,99.74026,1,2,2,0,0,0
241,100.12987,1,1,1,0,0,0
242,100.519481,1,4,4,0,0,0
243,100.714286,1,2,2,0,0,0
244,100.909091,1,4,4,0,0,0
245,101.103896,1,2,2,0,0,0
246,101.493506,1,1,1,0,0,0
247,101.688312,1,4,4,0,0,0
248,101.883117,1,2,2,0,0,0
249,102.077922,2,4,5,0,0,0
250,102.662338,2,4,5,0,0,0
251,102.857143,1,1,1,0,0,0
252,103.636364,1,3,1,0,1,0
253,103.636364,1,3,5,0,1,0
254,104.025974,1,2,2,0,0,0
255,104.220779,1,4,4,0,0,0
256,104.61039,1,5,5,0,0,0
257,105,1,4,4,0,0,0
258,105.779221,1,1,1,0,0,0
259,105.974026,1,2,2,0,0,0
260,106.363636,1,4,4,0,0,0
261,106.753247,1,5,5,0,0,0
262,107.012987,1,3,2,0,0,0
263,107.272727,1,3,2,0,0,0
264,107.532468,1,5,5,0,0,0
265,107.792208,1,5,4,0,0,0
266,108.051948,1,2,1,0,0,0
267,108.311688,2,2,2,0,0,0
268,108.896104,2,2,2,0,0,0
269,109.090909,1,5,5,0,0,0
270,109.480519,1,1,1,0,0,0
271,109.675325,2,3,4,0,0,0
272,110.649351,2,3,4,0,0,0
273,111.038961,1,2,2,0,0,0
274,111.428571,1,5,5,0,0,0
275,111.818182,1,4,4,0,0,0
276,112.012987,1,1,1,0,0,0
277,112.402597,1,4,4,0,0,0
278,112.597403,1,2,2,0,0,0
279,112.792208,1,4,4,0,0,0
280,112.987013,2,1,2,0,0,0
281,113.571429,2,1,2,0,0,0
282,113.766234,2,4,5,0,0,0
283,114.155844,2,4,5,0,0,0
284,114.545455,1,4,4,0,0,0
285,114.935065,1,2,2,0,0,0
286,115.324675,1,4,4,0,0,0
287,115.519481,1,2,2,0,0,0
288,115.714286,1,4,4,0,0,0
289,115.909091,1,2,2,0,0,0
290,116.103896,2,4,4,0,0,0
291,116.688312,2,4,4,0,0,0
292,116.883117,2,4,5,0,0,0
293,118.831169,2,4,5,0,0,0
294,119.220779,2,3,1,0,0,0
295,119.951299,2,2,4,0,0,0
296,123.603896,2,3,1,0,1,0
297,123.603896,2,2,4,0,1,0
298,125.454545,92,,,,0,0
