id,sec,type,startPos,finishPos,status,sync,groupId
181,34.13961,1,3,3,1,0,17
182,34.285714,1,1,1,0,1,0
183,34.285714,2,4,4,0,1,0
184,34.675325,1,1,1,0,0,0
185,35.064935,1,1,1,0,0,0
186,35.454545,2,4,4,0,1,0
187,35.454545,1,1,1,0,1,0
188,35.844156,1,1,1,0,0,0
189,36.038961,1,3,3,2,0,18
190,36.136364,1,3,4,2,0,18
191,36.233766,1,1,1,0,1,0
192,36.233766,1,3,5,2,1,18
193,36.428571,3,4,5,0,0,19
194,36.623377,1,1,1,0,1,0
195,36.623377,3,5,4,0,1,19
196,36.818182,3,3,5,0,0,19
197,37.012987,1,1,1,0,1,0
198,37.012987,3,4,3,0,1,19
199,37.207792,3,4,4,1,0,19
200,37.256494,1,3,3,1,0,19
201,37.402597,1,3,2,1,1,1
202,37.402597,2,4,4,0,1,0
203,37.451299,1,3,1,1,0,1
204,37.792208,1,1,2,0,0,0
205,38.181818,2,4,4,0,1,0
206,38.181818,1,1,2,0,1,0
207,38.376623,1,4,4,2,0,20
208,38.571429,1,1,2,0,1,0
209,38.571429,1,5,5,1,1,20
210,38.62013,1,4,4,1,0,20
211,38.961039,2,5,5,0,1,0
212,38.961039,1,1,2,0,1,0
213,39.350649,1,1,2,0,0,0
214,39.545455,2,5,5,0,0,0
215,39.74026,1,3,1,0,1,0
216,39.74026,1,2,4,0,1,0
217,39.935065,1,3,3,0,0,0
218,40.032468,1,3,3,0,0,0
219,40.12987,1,3,2,0,0,0
220,40.519481,3,4,4,0,1,24
221,40.519481,1,2,2,1,1,32
222,40.568182,1,1,1,1,0,32
223,40.909091,1,1,1,0,0,0
224,41.103896,3,5,3,0,0,24
225,41.298701,3,4,4,0,1,25
226,41.298701,1,2,2,0,1,0
227,41.688312,1,1,1,0,0,0
228,41.883117,3,3,5,0,1,25
229,41.883117,1,1,1,2,1,27
230,41.931818,1,2,2,2,0,27
231,42.077922,1,2,2,1,1,26
232,42.077922,3,4,4,0,1,28
233,42.126623,1,1,1,1,0,26
234,42.467532,1,1,1,0,0,0
235,42.662338,3,5,3,0,0,28
236,42.857143,3,4,4,0,1,29
237,42.857143,1,2,2,0,1,0
238,43.246753,1,1,1,0,0,0
239,43.441558,3,3,5,0,1,29
240,43.441558,1,1,1,2,1,33
241,43.49026,1,2,2,2,0,33
242,43.636364,3,4,4,0,1,30
243,43.636364,1,2,2,1,1,34
244,43.685065,1,1,1,1,0,34
245,44.025974,1,1,1,0,0,0
246,44.220779,3,5,3,0,1,30
247,44.220779,1,1,1,2,1,35
248,44.269481,1,2,2,2,0,35
249,44.415584,3,4,4,0,1,31
250,44.415584,1,2,2,1,1,36
251,44.464286,1,1,1,1,0,36
252,44.805195,1,1,1,0,0,0
253,45,3,3,5,0,1,31
254,45,1,1,1,2,1,37
255,45.048701,1,2,2,2,0,37
256,45.194805,1,2,2,1,0,38
257,45.243506,1,1,1,1,0,38
258,45.38961,1,4,4,0,0,0
259,45.487013,1,2,2,0,0,0
260,45.584416,1,3,3,0,0,0
261,45.779221,1,3,2,1,1,21
262,45.779221,1,3,4,2,1,22
263,45.827922,1,3,1,1,1,21
264,45.827922,1,3,5,2,1,22
265,45.974026,1,2,2,2,0,70
266,46.022727,1,1,1,2,0,60
267,46.071429,1,2,3,2,0,70
268,46.12013,1,1,2,2,0,60
269,46.168831,1,2,4,2,0,70
270,46.217532,1,1,3,2,0,60
271,46.266234,1,2,5,2,0,70
272,46.314935,1,1,4,2,0,60
273,46.363636,1,2,2,2,0,62
274,46.412338,1,1,1,2,0,61
275,46.461039,1,2,3,2,0,62
276,46.50974,1,1,2,2,0,61
277,46.558442,1,2,4,2,0,62
278,46.607143,1,1,3,2,0,61
279,46.655844,1,2,5,2,0,62
280,46.704545,1,1,4,2,0,61
281,46.753247,1,3,2,0,1,0
282,46.753247,2,5,5,0,1,0
283,47.142857,1,2,1,0,0,0
284,47.337662,1,1,2,0,0,0
285,47.727273,1,2,3,0,0,0
286,48.116883,2,3,2,0,0,0
287,48.506494,2,3,2,0,1,0
288,48.506494,2,5,5,0,1,0
289,48.701299,3,4,5,0,0,23
290,48.896104,1,2,1,0,0,0
291,49.090909,1,1,2,0,1,0
292,49.090909,3,5,4,0,1,23
293,49.480519,1,2,3,0,0,0
294,49.87013,1,2,3,0,1,0
295,49.87013,3,4,5,0,1,23
296,50.162338,1,3,2,0,0,0
297,50.454545,1,3,2,0,0,0
298,50.649351,1,2,3,0,0,0
299,50.941558,1,3,2,0,0,0
300,51.233766,1,2,3,0,0,0
301,51.428571,2,3,2,0,1,0
302,51.428571,3,5,4,0,1,23
303,51.818182,2,3,2,0,1,0
304,51.818182,3,3,5,0,1,23
305,52.012987,1,2,1,0,0,0
306,52.207792,2,2,1,0,1,0
307,52.207792,3,3,3,0,1,23
308,52.402597,1,3,3,0,0,0
309,52.597403,2,2,1,0,1,0
310,52.597403,1,4,4,0,1,0
311,52.792208,1,5,5,0,0,0
312,52.987013,3,5,4,0,1,39
313,52.987013,1,1,2,0,1,0
314,53.376623,1,2,1,0,0,0
315,53.571429,1,1,2,0,0,0
316,53.961039,1,2,3,0,0,0
317,54.350649,2,3,2,0,0,0
318,54.935065,3,5,5,0,1,39
319,54.935065,2,3,2,0,1,0
320,55.12987,1,4,4,0,1,0
321,55.12987,1,3,2,0,1,0
322,55.324675,1,3,3,0,1,0
323,55.324675,1,2,1,0,1,0
324,55.519481,1,2,2,0,0,0
325,55.714286,1,2,1,0,0,0
326,55.909091,3,5,3,0,0,40
327,56.103896,1,1,1,0,0,0
328,56.298701,1,1,1,0,0,0
329,56.493506,1,1,1,0,0,0
330,56.688312,1,1,1,0,0,0
331,57.077922,1,1,1,0,0,0
332,57.272727,1,1,2,0,0,0
333,57.467532,1,2,3,0,0,0
334,57.662338,2,3,2,0,0,0
335,58.051948,3,5,5,0,1,40
336,58.051948,2,3,2,0,1,0
337,58.149351,1,3,3,0,0,0
338,58.246753,1,4,4,0,0,0
339,58.344156,1,3,3,0,0,0
340,58.441558,1,5,5,1,1,44
341,58.441558,1,2,2,0,1,0
342,58.538961,1,5,4,1,0,44
343,58.636364,1,5,3,1,0,44
344,58.733766,1,5,2,1,0,44
345,58.831169,1,4,4,1,0,45
346,58.928571,1,4,3,1,0,45
347,59.025974,1,4,2,1,0,45
348,59.123377,1,4,1,1,0,45
349,59.220779,1,3,4,0,0,0
350,59.61039,1,4,3,0,1,0
351,59.61039,1,1,1,0,1,0
352,59.805195,1,3,4,0,1,0
353,59.805195,1,1,2,0,1,0
354,60,1,2,1,0,0,0
355,60.194805,1,4,5,0,1,0
356,60.194805,1,1,2,0,1,0
357,60.38961,1,3,3,0,0,0
358,60.584416,2,4,5,0,1,0
359,60.584416,1,1,2,0,1,0
360,60.779221,1,2,1,0,0,0
361,60.974026,2,4,5,0,1,0
362,60.974026,1,1,2,0,1,0
363,61.168831,1,3,3,0,0,0
364,61.363636,1,3,4,0,1,0
365,61.363636,1,1,2,0,1,0
366,61.558442,1,4,5,0,1,0
367,61.558442,1,2,1,0,1,0
368,61.753247,1,1,2,0,0,0
369,61.948052,1,4,5,0,1,0
370,61.948052,1,3,3,0,1,0
371,62.142857,1,1,2,0,0,0
372,62.337662,1,4,5,0,1,0
373,62.337662,1,2,1,0,1,0
374,62.532468,1,1,2,0,0,0
375,62.597403,1,5,4,0,0,0
376,62.727273,1,3,3,0,0,0
377,62.857143,1,5,4,0,0,0
378,62.922078,1,1,2,0,0,0
379,63.116883,1,4,5,0,1,0
380,63.116883,1,2,1,0,1,0
381,63.311688,1,1,2,0,0,0
382,63.376623,1,5,4,0,0,0
383,63.506494,1,3,3,0,0,0
384,63.636364,1,4,5,0,0,0
385,63.701299,1,1,2,0,0,0
386,63.896104,2,5,4,0,1,0
387,63.896104,1,2,1,0,1,0
388,64.090909,1,1,2,0,0,0
389,64.285714,2,5,4,0,1,0
390,64.285714,1,3,3,0,1,0
391,64.480519,1,1,2,0,1,0
392,64.480519,1,3,4,0,1,0
393,64.675325,1,4,5,0,1,0
394,64.675325,1,2,1,0,1,0
395,64.87013,1,1,2,0,0,0
396,65.064935,1,3,3,0,1,0
397,65.064935,1,3,4,0,1,0
398,65.25974,2,4,5,0,1,0
399,65.25974,1,3,2,1,1,50
400,65.308442,1,3,1,1,0,50
401,65.844156,1,3,3,0,0,0
402,66.038961,1,1,2,0,0,0
403,66.233766,2,4,5,0,1,0
404,66.233766,1,2,1,0,1,0
405,66.428571,1,1,2,0,0,0
406,66.623377,1,3,4,0,1,0
407,66.623377,1,3,3,0,1,0
408,66.818182,1,4,5,0,1,0
409,66.818182,1,1,2,0,1,0
410,67.012987,2,5,5,0,1,0
411,67.012987,1,2,1,0,1,0
412,67.207792,1,1,2,0,0,0
413,67.402597,1,5,5,1,1,0
414,67.402597,1,3,3,0,1,0
415,67.597403,1,5,4,0,1,0
416,67.597403,1,1,2,0,1,0
417,67.792208,1,2,1,0,0,0
418,67.987013,1,5,5,0,1,0
419,67.987013,1,1,2,0,1,0
420,68.181818,1,5,4,0,1,0
421,68.181818,1,3,3,0,1,0
422,68.376623,1,5,3,0,1,0
423,68.376623,1,1,2,0,1,0
424,68.571429,2,3,4,0,1,0
425,68.571429,1,2,1,0,1,0
426,68.766234,1,1,2,0,0,0
427,68.961039,2,3,4,0,1,0
428,68.961039,1,3,3,0,1,0
429,69.155844,1,4,5,0,1,0
430,69.155844,1,1,2,0,1,0
431,69.350649,2,4,5,0,1,0
432,69.350649,1,2,1,0,1,0
433,69.545455,1,1,2,0,0,0
434,69.74026,2,4,5,0,1,0
435,69.74026,1,3,3,0,1,0
436,69.935065,1,1,2,0,0,0
437,70.12987,1,4,5,0,1,0
438,70.12987,1,2,1,0,1,0
439,70.519481,1,2,4,0,1,0
440,70.519481,1,4,2,0,1,0
441,70.909091,1,2,4,0,1,0
442,70.909091,1,4,2,0,1,0
443,71.103896,1,2,2,0,0,0
444,71.201299,1,4,4,0,0,0
445,71.298701,1,4,3,0,1,0
446,71.298701,1,1,1,0,1,0
447,71.493506,1,2,2,0,0,0
448,71.688312,3,2,2,0,1,42
449,71.688312,2,1,1,0,1,0
450,72.077922,3,3,3,0,1,42
451,72.077922,2,1,1,0,1,0
452,72.272727,1,4,4,0,1,0
453,72.272727,1,1,1,0,1,0
454,72.467532,3,4,4,0,1,43
455,72.467532,1,1,1,0,1,0
456,72.662338,1,2,2,0,0,0
457,72.857143,1,3,3,0,0,0
458,73.051948,1,2,2,0,0,0
459,73.246753,2,1,1,0,0,0
460,74.025974,2,1,1,0,1,0
461,74.025974,3,5,5,1,1,43
462,74.123377,1,5,4,1,0,43
463,74.220779,1,5,3,1,0,43
464,74.318182,1,5,2,1,0,43
465,74.415584,1,4,4,1,0,46
466,74.512987,1,4,3,1,0,46
467,74.61039,1,4,2,1,0,46
468,74.707792,1,4,1,1,0,46
469,74.805195,2,2,2,0,1,0
470,74.805195,1,4,4,0,1,0
471,75.779221,1,3,3,0,0,0
472,75.974026,1,3,4,0,0,0
473,76.168831,2,2,2,0,1,0
474,76.168831,1,3,5,0,1,0
475,76.363636,2,3,3,0,0,0
476,77.142857,2,3,3,0,1,0
477,77.142857,1,4,5,0,1,0
478,77.337662,1,3,3,0,0,0
479,77.532468,1,2,2,0,0,0
480,77.727273,1,1,1,0,0,0
481,77.922078,2,1,1,0,1,0
482,77.922078,1,4,4,0,1,0
483,78.506494,1,3,3,0,0,0
484,78.896104,1,5,5,0,0,0
485,79.285714,1,4,4,0,0,0
486,79.480519,2,1,1,0,1,0
487,79.480519,1,4,5,0,1,0
488,79.675325,1,1,1,0,1,0
489,79.675325,1,4,4,0,1,0
490,79.87013,1,2,2,0,1,0
491,79.87013,1,3,3,0,1,0
492,80.064935,1,3,4,0,1,0
493,80.064935,2,1,1,0,1,0
494,80.454545,1,3,5,0,1,0
495,80.454545,2,1,1,0,1,0
496,80.649351,1,2,2,0,0,0
497,80.844156,1,1,1,0,0,0
498,81.038961,3,1,1,0,1,47
499,81.038961,1,3,4,2,1,55
500,81.087662,1,3,5,2,0,55
501,81.623377,3,1,2,0,0,47
502,81.818182,2,2,2,0,0,0
503,82.402597,2,2,2,0,0,0
504,82.597403,2,3,3,0,1,0
505,82.597403,1,4,4,0,1,0
506,83.961039,2,3,3,0,0,0
507,84.155844,2,2,2,0,1,0
508,84.155844,1,3,4,2,1,48
509,84.204545,1,3,5,2,0,48
510,84.545455,2,2,2,0,0,0
511,84.74026,1,2,2,0,0,0
512,84.935065,2,2,2,0,0,0
513,85.12987,1,3,3,0,0,0
514,85.324675,1,3,4,0,0,0
515,85.519481,2,2,2,0,1,0
516,85.519481,1,3,5,0,1,0
517,85.714286,2,2,2,0,1,0
518,85.714286,1,3,5,0,1,0
519,86.103896,2,2,2,0,0,0
520,86.298701,1,2,2,0,1,0
521,86.298701,1,5,4,0,1,0
522,86.493506,2,2,2,0,1,0
523,86.493506,1,5,4,0,1,0
524,87.077922,2,2,2,0,0,0
525,87.272727,1,2,2,0,1,0
526,87.272727,1,4,3,0,1,0
527,87.467532,1,2,2,0,0,0
528,87.662338,1,2,2,0,0,0
529,87.857143,1,2,2,0,0,0
530,88.051948,1,2,2,0,0,0
531,88.246753,1,2,2,0,0,0
532,88.441558,1,2,2,0,0,0
533,88.636364,1,2,2,0,0,0
534,88.831169,3,2,3,0,1,3
535,88.831169,3,3,2,0,1,2
536,89.220779,3,1,1,2,0,2
537,89.269481,1,1,2,2,0,2
538,89.415584,3,4,4,1,0,3
539,89.464286,1,4,3,1,0,3
540,89.805195,3,4,2,0,1,4
541,89.805195,3,2,4,0,1,5
542,90,3,1,1,2,1,4
543,90,3,5,5,1,1,5
544,90.048701,1,1,2,2,1,4
545,90.048701,1,5,4,1,1,5
546,90.38961,1,1,1,2,0,56
547,90.438312,1,2,2,2,0,57
548,90.487013,1,1,2,2,0,56
549,90.535714,1,2,3,2,0,57
550,90.584416,1,1,3,2,0,56
551,90.633117,1,2,4,2,0,57
552,90.681818,1,1,4,2,0,56
553,90.730519,1,2,5,2,0,57
554,90.779221,1,1,1,2,0,58
555,90.827922,1,2,2,2,0,59
556,90.876623,1,1,2,2,0,58
557,90.925325,1,2,3,2,0,59
558,90.974026,1,1,3,2,0,58
559,91.022727,1,2,4,2,0,59
560,91.071429,1,1,4,2,0,58
561,91.12013,1,2,5,2,0,59
562,91.168831,3,1,2,0,0,51
563,91.558442,1,2,3,0,0,0
564,91.753247,1,3,4,0,0,0
565,92.142857,1,4,5,0,0,0
566,92.532468,2,5,4,0,0,0
567,92.727273,3,1,1,0,0,51
568,92.922078,2,5,4,0,1,0
569,92.922078,1,2,2,0,1,0
570,93.116883,1,1,1,0,0,0
571,93.311688,1,3,4,0,1,0
572,93.311688,1,2,2,0,1,0
573,93.506494,1,4,5,0,1,0
574,93.506494,3,3,2,0,1,52
575,93.896104,1,5,4,0,0,0
576,94.090909,3,3,3,0,0,52
577,94.285714,1,4,5,0,1,0
578,94.285714,3,1,2,0,1,53
579,94.577922,1,5,4,0,0,0
580,94.87013,1,5,4,0,0,0
581,95.064935,1,4,5,0,0,0
582,95.357143,1,5,4,0,0,0
583,95.649351,1,4,5,0,0,0
584,95.844156,2,5,4,0,1,0
585,95.844156,3,1,1,0,1,53
586,96.038961,3,2,1,0,0,71
587,96.233766,2,5,4,0,1,0
588,96.233766,3,1,2,0,1,71
589,96.428571,1,4,3,0,1,0
590,96.428571,3,2,1,0,1,71
591,96.623377,1,4,3,0,1,0
592,96.623377,3,1,2,0,1,71
593,96.818182,3,3,1,0,0,71
594,97.012987,3,2,3,0,0,71
595,97.207792,3,2,2,2,0,71
596,97.256494,1,3,3,2,0,71
597,97.402597,1,3,2,0,1,0
598,97.402597,3,5,4,0,1,49
599,97.792208,1,2,1,0,0,0
600,97.987013,1,1,2,0,0,0
601,98.376623,1,2,3,0,0,0
602,98.766234,2,3,2,0,0,0
603,99.155844,2,3,2,0,0,0
604,99.545455,1,3,2,0,0,0
605,99.74026,1,2,1,0,0,0
606,99.935065,3,4,5,0,0,49
607,100.12987,1,2,1,0,1,0
608,100.12987,3,5,4,0,1,49
609,100.324675,3,4,5,0,0,49
610,100.519481,1,1,2,0,0,0
611,100.714286,1,1,2,0,0,0
612,100.909091,1,1,2,0,0,0
613,101.103896,1,1,2,0,0,0
614,101.493506,1,2,1,0,0,0
615,101.688312,1,1,2,0,0,0
616,101.883117,1,2,3,0,0,0
617,102.077922,2,3,2,0,0,0
618,102.467532,2,3,2,0,0,0
619,102.662338,1,2,2,0,1,0
620,102.662338,3,4,4,0,1,49
621,102.75974,1,2,3,0,0,0
622,102.857143,1,2,2,0,0,0
623,103.149351,1,2,2,0,0,0
624,103.246753,1,2,3,0,0,0
625,103.538961,1,2,3,0,0,0
626,103.636364,1,3,4,0,1,0
627,103.636364,1,2,1,0,1,0
628,103.831169,1,1,2,0,0,0
629,104.025974,1,3,4,0,1,0
630,104.025974,1,3,3,0,1,0
631,104.220779,1,4,5,0,1,0
632,104.220779,1,1,2,0,1,0
633,104.415584,1,2,1,0,0,0
634,104.61039,1,4,5,0,1,0
635,104.61039,1,1,2,0,1,0
636,104.805195,1,3,3,0,0,0
637,105,2,5,4,0,1,0
638,105,1,1,2,0,1,0
639,105.194805,1,2,1,0,0,0
640,105.38961,2,5,4,0,1,0
641,105.38961,1,1,2,0,1,0
642,105.584416,1,3,3,0,0,0
643,105.779221,1,3,4,0,1,0
644,105.779221,1,1,2,0,1,0
645,105.974026,1,4,5,0,1,0
646,105.974026,1,2,1,0,1,0
647,106.168831,1,1,2,0,0,0
648,106.363636,1,5,4,0,1,0
649,106.363636,1,3,3,0,1,0
650,106.558442,1,1,2,0,0,0
651,106.753247,1,4,5,0,1,0
652,106.753247,1,2,1,0,1,0
653,106.948052,1,1,2,0,0,0
654,107.012987,1,5,4,0,0,0
655,107.142857,1,3,3,0,0,0
656,107.272727,1,5,4,0,0,0
657,107.337662,1,1,2,0,0,0
658,107.532468,1,4,5,0,1,0
659,107.532468,1,2,1,0,1,0
660,107.727273,1,1,2,0,0,0
661,107.792208,1,5,4,0,0,0
662,107.922078,1,3,3,0,0,0
663,108.051948,1,4,5,0,0,0
664,108.116883,1,1,2,0,0,0
665,108.311688,2,3,2,0,0,0
666,108.701299,2,3,2,0,0,0
667,108.896104,1,5,5,0,1,0
668,108.896104,1,2,2,0,1,0
669,108.993506,1,5,4,0,0,0
670,109.090909,1,3,3,0,1,0
671,109.090909,2,4,5,0,1,0
672,109.480519,1,3,1,0,1,0
673,109.480519,2,4,5,0,1,0
674,109.675325,2,3,2,0,1,0
675,109.675325,1,3,4,2,1,69
676,109.724026,1,3,5,2,0,69
677,110.649351,2,3,2,0,0,0
678,111.038961,1,2,3,0,0,0
679,111.233766,1,3,4,0,0,0
680,111.428571,1,4,5,0,1,0
681,111.428571,2,1,2,0,1,0
682,111.818182,1,4,5,0,0,0
683,112.012987,1,5,4,0,0,0
684,112.207792,2,1,2,0,0,0
685,112.402597,1,4,5,0,1,0
686,112.402597,1,3,3,0,1,0
687,112.597403,1,4,5,0,1,0
688,112.597403,1,2,2,0,1,0
689,112.792208,1,5,4,0,1,0
690,112.792208,1,1,1,0,1,0
691,112.88961,1,3,3,0,0,0
692,112.987013,2,5,4,0,1,0
693,112.987013,1,3,2,1,1,64
694,113.035714,1,3,1,1,0,64
695,113.181818,1,3,3,0,0,0
696,113.376623,2,5,4,0,1,0
697,113.376623,1,2,2,0,1,0
698,113.571429,1,4,5,0,1,0
699,113.571429,2,2,1,0,1,0
700,113.766234,2,4,5,0,0,0
701,114.155844,2,4,5,0,1,0
702,114.155844,2,2,1,0,1,0
703,114.545455,1,5,4,0,1,0
704,114.545455,2,1,2,0,1,0
705,114.935065,1,4,3,0,0,0
706,115.324675,2,1,2,0,1,0
707,115.324675,2,5,4,0,1,0
708,115.519481,1,2,3,0,1,0
709,115.519481,2,5,4,0,1,0
710,115.714286,1,3,4,0,1,0
711,115.714286,1,3,2,0,1,0
712,115.909091,1,4,5,0,1,0
713,115.909091,1,4,3,0,1,0
714,116.103896,2,4,2,0,1,0
715,116.103896,2,2,4,0,1,0
716,116.493506,2,4,2,0,1,0
717,116.493506,2,2,4,0,1,0
718,116.688312,1,2,5,0,1,0
719,116.688312,1,3,3,0,1,0
720,116.883117,1,2,2,0,1,0
721,116.883117,2,2,5,0,1,0
722,117.077922,1,3,3,0,0,0
723,117.272727,1,3,2,0,0,0
724,117.467532,1,3,1,0,0,0
725,117.662338,1,1,2,2,1,6
726,117.662338,2,2,5,0,1,0
727,117.711039,1,1,3,2,0,6
728,117.954545,1,3,2,0,0,0
729,118.051948,1,3,3,0,0,0
730,118.149351,1,3,2,0,0,0
731,118.441558,1,2,4,2,0,66
732,118.49026,1,2,5,2,0,66
733,118.733766,1,3,2,0,0,0
734,118.831169,1,3,3,0,0,0
735,118.928571,1,3,2,0,0,0
