id,sec,type,startPos,finishPos,status,sync,groupId
57,17.142857,1,4,2,0,1,0
58,17.142857,1,2,4,0,1,0
59,17.532468,2,5,5,0,0,0
60,17.727273,1,5,5,1,1,5
61,17.727273,2,1,1,0,1,0
62,17.775974,1,5,4,1,0,5
63,18.311688,1,1,1,2,0,6
64,18.409091,1,1,2,2,0,6
65,18.506494,1,1,3,2,0,6
66,18.603896,1,1,4,2,0,6
67,18.701299,1,1,5,2,0,6
68,19.090909,1,4,1,0,1,0
69,19.090909,1,3,4,0,1,0
70,19.285714,1,3,3,0,0,0
71,19.480519,1,2,2,0,0,0
72,19.87013,1,2,5,0,1,0
73,19.87013,1,3,2,0,1,0
74,20.25974,1,3,3,0,0,0
75,20.649351,1,4,1,0,1,0
76,20.649351,1,3,4,0,1,0
77,20.844156,1,3,3,0,0,0
78,21.038961,1,2,2,0,0,0
79,21.428571,1,3,2,0,1,0
80,21.428571,1,2,5,0,1,0
81,21.818182,1,2,2,0,0,0
82,22.207792,1,4,1,0,1,0
83,22.207792,1,3,4,0,1,0
84,22.597403,1,3,3,0,0,0
85,22.987013,1,3,2,0,1,0
86,22.987013,1,2,5,0,1,0
87,23.376623,1,3,3,0,0,0
88,23.766234,1,4,1,0,1,0
89,23.766234,1,3,4,0,1,0
90,24.155844,1,5,5,0,0,0
91,24.545455,1,3,2,0,1,0
92,24.545455,1,2,5,0,1,0
93,24.935065,1,4,4,0,0,0
94,25.324675,1,4,1,0,1,0
95,25.324675,1,3,4,0,1,0
96,25.519481,1,3,3,0,0,0
97,25.714286,1,2,2,0,0,0
98,26.103896,1,3,2,0,1,0
99,26.103896,1,2,5,0,1,0
100,26.493506,1,3,3,0,0,0
101,26.883117,1,4,1,0,1,0
102,26.883117,1,3,4,0,1,0
103,27.077922,1,2,2,0,0,0
104,27.467532,1,4,4,0,0,0
105,27.662338,1,2,5,0,1,0
106,27.662338,1,3,2,0,1,0
107,27.857143,1,4,4,0,0,0
108,28.051948,1,3,2,1,0,7
109,28.100649,1,3,1,1,0,7
110,28.636364,1,2,3,0,0,0
111,28.831169,2,1,2,0,0,0
112,29.415584,1,3,3,2,0,8
113,29.464286,1,3,4,2,0,8
114,29.805195,1,3,3,2,0,9
115,29.853896,1,3,4,2,0,9
116,30.194805,1,4,4,2,0,10
117,30.38961,2,1,2,0,1,0
118,30.38961,1,5,5,1,1,10
119,30.438312,1,5,4,1,0,10
120,30.779221,1,1,1,0,1,0
121,30.779221,1,3,3,0,1,0
122,31.168831,1,4,4,0,1,0
123,31.168831,1,4,3,0,1,0
124,31.558442,1,4,4,0,1,0
125,31.558442,1,3,2,0,1,0
126,31.948052,1,4,4,0,1,0
127,31.948052,1,2,1,0,1,0
128,32.337662,1,4,4,0,1,0
129,32.337662,1,1,3,0,1,0
130,32.532468,2,3,2,0,0,0
131,32.727273,1,5,5,0,0,0
132,33.116883,1,5,5,0,0,0
133,33.311688,2,3,2,0,0,0
134,33.506494,1,4,4,0,0,0
135,33.701299,1,2,1,0,0,0
136,33.896104,1,1,2,0,1,0
137,33.896104,1,4,4,0,1,0
138,34.090909,1,2,3,0,0,0
139,34.285714,1,1,1,0,1,0
140,34.285714,1,4,5,0,1,0
141,34.675325,1,1,1,0,1,0
142,34.675325,1,4,3,0,1,0
143,35.064935,1,1,1,0,1,0
144,35.064935,1,4,3,0,1,0
145,35.454545,1,1,1,0,1,0
146,35.454545,1,3,4,0,1,0
147,35.649351,2,3,4,0,0,0
148,35.844156,1,2,2,0,0,0
149,36.038961,2,3,4,0,0,0
150,36.233766,1,2,2,0,1,0
151,36.233766,1,4,3,0,1,0
152,36.623377,1,2,2,0,1,0
153,36.623377,1,3,4,0,1,0
154,37.012987,1,2,2,0,1,0
155,37.012987,1,4,5,0,1,0
156,37.402597,1,3,2,1,1,15
157,37.402597,1,4,4,0,1,0
158,37.451299,1,3,1,1,0,15
159,37.987013,1,3,3,0,0,0
160,38.181818,1,5,5,0,0,0
161,38.766234,1,1,1,0,0,0
162,38.961039,1,3,4,2,1,16
163,38.961039,1,2,2,0,1,0
164,39.00974,1,3,5,2,0,16
165,39.350649,1,1,1,0,0,0
166,39.545455,1,3,3,0,0,0
167,39.935065,1,4,4,0,0,0
168,40.324675,1,4,5,0,0,0
169,40.519481,2,4,5,0,1,0
170,40.519481,2,2,3,0,1,0
171,40.909091,2,4,5,0,1,0
172,40.909091,2,2,3,0,1,0
173,41.103896,1,5,4,0,1,0
174,41.103896,1,1,2,0,1,0
175,41.298701,2,5,4,0,1,0
176,41.298701,2,1,2,0,1,0
177,41.688312,2,1,2,0,0,0
178,41.883117,1,2,1,0,0,0
179,42.077922,2,1,2,0,0,0
180,42.467532,2,1,2,0,0,0
181,42.662338,1,2,1,0,0,0
182,42.857143,2,2,1,0,0,0
183,43.051948,2,5,4,0,0,0
184,43.246753,2,2,1,0,0,0
185,43.441558,1,2,1,0,1,0
186,43.441558,1,4,4,0,1,0
187,43.636364,1,3,4,2,1,17
188,43.636364,2,1,2,0,1,0
189,43.685065,1,3,5,2,0,17
190,44.025974,2,1,2,0,0,0
191,44.220779,1,2,1,0,1,0
192,44.220779,1,4,4,0,1,0
193,44.415584,1,3,4,2,1,4
194,44.415584,2,1,2,0,1,0
195,44.464286,1,3,5,2,0,4
196,44.805195,2,1,2,0,0,0
197,45,1,2,1,0,1,0
198,45,1,4,4,0,1,0
199,45.194805,1,3,4,2,1,18
200,45.194805,2,1,2,0,1,0
201,45.243506,1,3,5,2,0,18
202,45.584416,1,5,5,0,1,0
203,45.584416,2,1,2,0,1,0
204,45.779221,1,5,4,0,0,0
205,45.974026,1,1,1,2,0,11
206,46.071429,1,1,2,2,0,11
207,46.168831,1,1,3,2,0,11
208,46.266234,1,1,4,2,0,11
209,46.363636,1,2,2,2,0,12
210,46.461039,1,2,3,2,0,12
211,46.558442,1,2,4,2,0,12
212,46.655844,1,2,5,2,0,12
213,46.753247,1,2,2,0,0,0
214,47.142857,1,2,1,0,1,0
215,47.142857,1,3,4,0,1,0
216,47.337662,1,3,2,0,1,0
217,47.337662,1,4,5,0,1,0
218,47.727273,1,4,3,0,1,0
219,47.727273,1,4,5,0,1,0
220,48.116883,2,4,2,0,1,0
221,48.116883,2,2,4,0,1,0
222,48.506494,2,2,4,0,1,0
223,48.506494,2,4,2,0,1,0
224,48.896104,1,2,1,0,1,0
225,48.896104,1,2,3,0,1,0
226,49.090909,1,3,2,0,1,0
227,49.090909,1,3,4,0,1,0
228,49.480519,1,5,3,0,1,0
229,49.480519,1,3,5,0,1,0
230,49.87013,1,3,5,0,1,0
231,49.87013,1,5,2,0,1,0
232,50.162338,1,3,4,0,1,0
233,50.162338,1,2,1,0,1,0
234,50.454545,1,3,4,0,1,0
235,50.454545,1,2,1,0,1,0
236,50.649351,1,2,5,0,1,0
237,50.649351,1,4,2,0,1,0
238,50.941558,1,3,4,0,1,0
239,50.941558,1,2,1,0,1,0
240,51.233766,1,3,2,0,1,0
241,51.233766,1,4,5,0,1,0
242,51.428571,2,4,1,0,1,0
243,51.428571,2,1,4,0,1,0
244,51.818182,2,4,1,0,1,0
245,51.818182,2,1,4,0,1,0
246,52.012987,1,2,1,0,1,0
247,52.012987,1,2,3,0,1,0
248,52.207792,2,2,1,0,1,0
249,52.207792,2,2,3,0,1,0
250,52.597403,2,2,1,0,1,0
251,52.597403,2,2,3,0,1,0
252,52.987013,2,4,3,0,0,0
253,53.376623,1,4,3,1,0,0
254,53.571429,1,3,2,0,0,0
255,53.961039,1,4,5,0,0,0
256,54.350649,2,5,4,0,0,0
257,54.935065,2,5,4,0,0,0
258,55.12987,1,4,3,0,0,0
259,55.324675,1,3,2,0,0,0
260,55.714286,1,2,1,0,0,0
261,56.103896,1,3,3,0,0,0
262,56.298701,1,3,2,0,0,0
263,56.493506,1,3,1,0,0,0
264,56.688312,1,3,4,0,0,0
265,57.077922,1,2,2,0,0,0
266,57.272727,1,2,3,0,0,0
267,57.467532,1,2,5,0,0,0
268,57.662338,2,5,4,0,0,0
269,58.051948,2,5,4,0,0,0
270,58.246753,1,1,2,0,0,0
271,58.441558,2,1,2,0,0,0
272,58.831169,2,1,2,0,0,0
273,59.220779,1,2,2,0,1,0
274,59.220779,1,5,4,0,1,0
275,59.61039,1,1,1,0,1,0
276,59.61039,1,4,5,0,1,0
277,59.805195,1,2,2,0,0,0
278,60,1,5,4,0,0,0
279,60.194805,1,3,3,0,0,0
280,60.38961,1,4,5,0,0,0
281,60.584416,2,2,2,0,0,0
282,60.779221,1,5,4,0,0,0
283,60.974026,2,2,2,0,0,0
284,61.168831,1,4,5,0,0,0
285,61.363636,1,1,1,0,0,0
286,61.558442,1,2,2,0,1,0
287,61.558442,1,5,4,0,1,0
288,61.948052,1,3,3,0,1,0
289,61.948052,1,4,5,0,1,0
290,62.337662,1,2,5,0,1,0
291,62.337662,1,5,2,0,1,0
292,62.597403,1,3,2,0,1,0
293,62.597403,1,3,4,0,1,0
294,62.857143,1,3,4,0,1,0
295,62.857143,1,3,2,0,1,0
296,63.116883,1,5,3,0,1,0
297,63.116883,1,2,5,0,1,0
298,63.376623,1,3,4,0,1,0
299,63.376623,1,3,2,0,1,0
300,63.636364,1,2,1,0,1,0
301,63.636364,1,2,3,0,1,0
302,63.896104,2,2,1,0,1,0
303,63.896104,2,1,3,0,1,0
304,64.285714,2,1,3,0,0,0
305,64.480519,1,3,4,0,0,0
306,64.675325,2,2,1,0,1,0
307,64.675325,1,4,5,0,1,0
308,65.064935,1,3,2,0,0,0
309,65.25974,2,3,4,0,0,0
310,65.844156,1,2,1,0,0,0
311,66.233766,2,3,4,0,1,0
312,66.233766,1,1,2,0,1,0
313,66.623377,1,3,3,0,1,0
314,66.623377,1,2,1,0,1,0
315,66.818182,1,4,4,0,0,0
316,67.012987,2,5,5,0,1,0
317,67.012987,1,1,2,0,1,0
318,67.402597,1,5,5,1,1,0
319,67.402597,1,2,1,0,1,0
320,67.597403,1,4,4,0,0,0
321,67.792208,1,1,2,0,0,0
322,67.987013,1,4,4,0,0,0
323,68.181818,1,3,3,0,1,0
324,68.181818,1,2,1,0,1,0
325,68.376623,1,3,3,0,0,0
326,68.571429,2,4,4,0,1,0
327,68.571429,1,1,2,0,1,0
328,68.961039,2,4,4,0,1,0
329,68.961039,1,2,1,0,1,0
330,69.155844,1,5,5,0,0,0
331,69.350649,2,5,5,0,1,0
332,69.350649,1,1,2,0,1,0
333,69.74026,2,5,5,0,1,0
334,69.74026,1,2,1,0,1,0
335,70.12987,1,4,3,0,1,0
336,70.12987,1,4,5,0,1,0
337,70.519481,1,3,2,0,1,0
338,70.519481,1,3,4,0,1,0
339,70.909091,2,1,1,0,1,0
340,70.909091,1,4,5,0,1,0
341,71.103896,1,5,4,0,0,0
342,71.298701,1,4,3,0,0,0
343,71.493506,2,1,1,0,1,0
344,71.493506,1,3,4,0,1,0
345,71.688312,2,5,4,0,1,0
346,71.688312,2,1,2,0,1,0
347,72.077922,2,5,4,0,1,0
348,72.077922,2,1,2,0,1,0
349,72.272727,1,4,1,0,1,0
350,72.272727,1,2,5,0,1,0
351,72.467532,2,4,1,0,1,0
352,72.467532,2,2,5,0,1,0
353,74.61039,2,4,1,0,1,0
354,74.61039,2,2,5,0,1,0
355,75.194805,1,4,4,0,0,0
356,75.584416,1,4,4,0,0,0
357,75.974026,1,4,4,0,0,0
358,76.168831,2,5,5,0,0,0
359,76.558442,2,5,5,0,0,0
360,76.753247,1,3,3,0,0,0
361,77.142857,1,2,2,0,0,0
362,77.532468,1,4,4,0,0,0
363,77.727273,2,1,1,0,0,0
364,79.480519,2,1,1,0,1,0
365,79.480519,1,2,3,2,1,22
366,79.529221,1,2,4,2,0,22
367,79.87013,1,3,3,1,0,23
368,80.064935,1,2,2,2,0,23
369,80.113636,1,2,3,2,0,23
370,80.454545,1,4,4,2,0,24
371,80.503247,1,3,5,2,0,24
372,81.038961,1,4,1,0,1,0
373,81.038961,1,2,5,0,1,0
374,81.428571,1,4,4,0,0,0
375,81.818182,1,4,4,0,0,0
376,82.207792,1,4,4,0,0,0
377,82.402597,2,2,2,0,0,0
378,82.792208,2,2,2,0,0,0
379,82.987013,1,1,1,0,0,0
380,83.376623,1,5,5,0,0,0
381,83.766234,1,4,4,0,0,0
382,83.961039,2,3,3,0,0,0
383,85.714286,2,3,3,0,0,0
384,86.298701,1,1,1,0,0,0
385,86.688312,1,2,2,0,0,0
386,86.883117,1,3,3,0,0,0
387,87.077922,1,5,5,0,0,0
388,87.272727,2,4,4,0,0,0
389,88.441558,2,4,4,0,0,0
390,88.831169,1,4,2,0,1,0
391,88.831169,1,3,5,0,1,0
392,89.220779,1,4,4,0,1,0
393,89.220779,1,1,1,0,1,0
394,89.415584,1,1,2,0,1,0
395,89.415584,1,4,3,0,1,0
396,89.805195,1,2,2,0,1,0
397,89.805195,1,5,5,0,1,0
398,90,1,2,3,0,1,0
399,90,1,5,4,0,1,0
400,90.38961,1,1,1,2,0,13
401,90.487013,1,1,2,2,0,13
402,90.584416,1,1,3,2,0,13
403,90.681818,1,1,4,2,0,13
404,90.779221,1,2,2,2,0,14
405,90.876623,1,2,3,2,0,14
406,90.974026,1,2,4,2,0,14
407,91.071429,1,2,5,2,0,14
408,91.168831,1,2,2,0,0,0
409,91.558442,1,3,4,0,1,0
410,91.558442,1,2,1,0,1,0
411,91.753247,1,4,5,0,1,0
412,91.753247,1,3,2,0,1,0
413,92.142857,1,4,5,0,1,0
414,92.142857,1,4,3,0,1,0
415,92.532468,2,2,4,0,1,0
416,92.532468,2,3,1,0,1,0
417,92.922078,2,2,4,0,1,0
418,92.922078,2,3,1,0,1,0
419,93.311688,1,2,3,0,1,0
420,93.311688,1,2,1,0,1,0
421,93.506494,1,3,4,0,1,0
422,93.506494,1,3,2,0,1,0
423,93.896104,1,3,5,0,1,0
424,93.896104,1,5,3,0,1,0
425,94.285714,1,3,5,0,1,0
426,94.285714,1,5,2,0,1,0
427,94.577922,1,3,4,0,1,0
428,94.577922,1,2,1,0,1,0
429,94.87013,1,3,4,0,1,0
430,94.87013,1,2,1,0,1,0
431,95.064935,1,2,5,0,1,0
432,95.064935,1,4,2,0,1,0
433,95.357143,1,3,4,0,1,0
434,95.357143,1,2,1,0,1,0
435,95.649351,1,4,5,0,1,0
436,95.649351,1,3,2,0,1,0
437,95.844156,2,1,4,0,1,0
438,95.844156,2,4,1,0,1,0
439,96.233766,2,1,4,0,1,0
440,96.233766,2,4,1,0,1,0
441,96.428571,1,2,3,0,1,0
442,96.428571,1,2,1,0,1,0
443,96.623377,2,2,1,0,1,0
444,96.623377,2,2,3,0,1,0
445,97.012987,2,2,1,0,1,0
446,97.012987,2,2,3,0,1,0
447,97.402597,1,2,2,0,1,0
448,97.402597,2,5,5,0,1,0
449,97.792208,1,2,1,0,0,0
450,97.987013,1,2,2,0,0,0
451,98.376623,1,2,3,0,0,0
452,98.766234,2,2,2,0,0,0
453,99.155844,2,2,2,0,0,0
454,99.545455,1,2,3,0,0,0
455,99.74026,1,2,2,0,1,0
456,99.74026,2,5,5,0,1,0
457,99.935065,1,5,5,0,0,0
458,100.12987,1,2,1,0,1,0
459,100.12987,1,4,4,0,1,0
460,100.324675,1,3,3,0,0,0
461,100.519481,1,2,2,0,1,0
462,100.519481,2,4,4,0,1,0
463,100.714286,1,2,2,0,0,0
464,100.909091,1,2,2,0,0,0
465,101.103896,1,2,2,0,0,0
466,101.493506,1,2,1,0,0,0
467,101.688312,1,2,2,0,0,0
468,101.883117,1,2,3,0,0,0
469,102.077922,2,2,2,0,0,0
470,102.467532,2,2,2,0,0,0
471,102.662338,1,2,1,0,1,0
472,102.662338,2,4,4,0,1,0
473,102.857143,1,2,1,0,1,0
474,102.857143,2,5,5,0,1,0
475,103.636364,1,2,1,0,1,0
476,103.636364,2,5,5,0,1,0
477,104.025974,1,3,3,0,1,0
478,104.025974,1,1,2,0,1,0
479,104.220779,1,4,4,0,0,0
480,104.415584,1,2,1,0,0,0
481,104.61039,1,5,5,0,0,0
482,104.805195,1,1,2,0,0,0
483,105,2,4,4,0,0,0
484,105.194805,1,2,1,0,0,0
485,105.38961,2,4,4,0,0,0
486,105.584416,1,1,2,0,0,0
487,105.779221,1,3,3,0,0,0
488,105.974026,1,4,4,0,1,0
489,105.974026,1,2,1,0,1,0
490,106.363636,1,5,5,0,1,0
491,106.363636,1,1,2,0,1,0
492,106.753247,1,5,5,0,1,0
493,106.753247,1,2,1,0,1,0
494,107.012987,1,4,4,0,0,0
495,107.142857,1,1,2,0,0,0
496,107.272727,1,4,4,0,0,0
497,107.532468,1,5,5,0,1,0
498,107.532468,1,2,1,0,1,0
499,107.792208,1,4,4,0,0,0
500,107.922078,1,1,2,0,0,0
501,108.051948,1,3,3,0,0,0
502,108.311688,2,2,2,0,0,0
503,108.701299,2,2,2,0,0,0
504,108.896104,1,3,4,0,0,0
505,109.090909,1,4,5,0,0,0
506,109.480519,1,2,3,0,0,0
507,109.675325,2,2,4,0,1,0
508,109.675325,1,3,2,1,1,21
509,109.724026,1,3,1,1,0,21
510,110.649351,1,2,1,0,1,0
511,110.649351,2,2,4,0,1,0
512,111.038961,1,1,2,0,1,0
513,111.038961,1,3,3,0,1,0
514,111.233766,1,4,4,0,0,0
515,111.428571,1,2,1,0,1,0
516,111.428571,1,5,5,0,1,0
517,111.818182,1,1,2,0,1,0
518,111.818182,1,4,4,0,1,0
519,112.012987,1,4,4,0,0,0
520,112.207792,1,2,1,0,0,0
521,112.402597,1,5,5,0,0,0
522,112.597403,1,5,5,0,1,0
523,112.597403,1,1,2,0,1,0
524,112.792208,1,4,4,0,0,0
525,112.987013,1,2,1,0,1,0
526,112.987013,2,3,3,0,1,0
527,113.376623,1,1,2,0,1,0
528,113.376623,2,3,3,0,1,0
529,113.571429,1,4,4,0,0,0
530,113.766234,1,2,1,0,1,0
531,113.766234,2,4,4,0,1,0
532,114.155844,1,1,2,0,1,0
533,114.155844,2,4,4,0,1,0
534,114.545455,1,4,3,0,1,0
535,114.545455,1,4,5,0,1,0
536,114.935065,1,3,2,0,1,0
537,114.935065,1,3,4,0,1,0
538,115.324675,1,4,3,0,1,0
539,115.324675,1,4,5,0,1,0
540,115.519481,1,3,2,0,1,0
541,115.519481,1,3,4,0,1,0
542,115.714286,1,2,3,0,1,0
543,115.714286,1,2,1,0,1,0
544,115.909091,1,3,4,0,1,0
545,115.909091,1,3,2,0,1,0
546,116.103896,2,4,1,0,1,0
547,116.103896,2,2,4,0,1,0
548,116.493506,2,2,4,0,0,0
549,116.688312,1,2,5,0,1,0
550,116.688312,2,4,1,0,1,0
551,116.883117,2,2,5,0,0,0
552,117.077922,1,3,3,0,0,0
553,117.272727,1,3,2,0,0,0
554,117.467532,1,3,1,0,0,0
555,117.662338,1,1,1,2,0,19
556,117.711039,1,1,2,2,0,19
557,118.441558,1,2,2,2,0,20
558,118.49026,1,2,3,2,0,20
559,118.831169,2,2,5,0,0,0
560,119.220779,1,2,3,0,1,0
561,119.220779,1,3,1,0,1,0
562,119.439935,1,2,4,0,0,0
563,119.683442,1,2,5,0,0,0
564,119.951299,2,5,2,0,1,0
565,119.951299,2,3,4,0,1,0
566,123.603896,2,5,2,0,1,0
567,123.603896,2,3,4,0,1,0
568,125.454545,92,,,,0,0
