id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,125,0,0
2,0,91,,,,0,0
3,2.857143,1,2,1,0,0,0
4,4.285714,1,4,5,0,0,0
5,5.714286,1,2,1,0,0,0
6,7.142857,1,4,5,0,0,0
7,8.571429,2,3,2,0,0,0
8,9.285714,2,3,2,0,0,0
9,10,2,3,4,0,0,0
10,10.714286,2,3,4,0,0,0
11,11.428571,2,3,2,0,0,0
12,12.142857,2,3,2,0,0,0
13,12.857143,2,3,4,0,0,0
14,13.571429,2,3,4,0,0,0
15,14.285714,2,3,2,0,0,0
16,15,2,3,2,0,0,0
17,15.714286,2,3,4,0,0,0
18,16.428571,2,3,4,0,0,0
19,17.142857,2,3,2,0,0,0
20,17.857143,2,3,2,0,0,0
21,18.571429,2,3,4,0,0,0
22,19.285714,2,3,4,0,0,0
23,20,1,1,1,0,0,0
24,21.428571,1,4,4,0,0,0
25,22.857143,1,2,2,0,0,0
26,24.285714,1,4,4,0,0,0
27,25.714286,1,1,1,0,0,0
28,27.142857,1,5,5,0,0,0
29,28.571429,1,2,2,0,0,0
30,30,1,4,4,0,0,0
31,31.428571,2,1,2,0,0,0
32,32.857143,2,1,2,0,0,0
33,34.285714,2,3,4,0,0,0
34,35.714286,2,3,4,0,0,0
35,37.142857,2,1,2,0,0,0
36,37.857143,2,1,2,0,0,0
37,38.571429,2,3,4,0,0,0
38,39.285714,2,3,4,0,0,0
39,40,2,4,5,0,0,0
40,41.428571,2,4,5,0,0,0
41,42.857143,2,3,4,0,0,0
42,43.571429,2,3,4,0,0,0
43,44.285714,2,3,2,0,0,0
44,45,2,3,2,0,0,0
45,45.714286,1,1,1,0,0,0
46,47.142857,1,5,5,0,0,0
47,48.571429,2,3,4,0,0,0
48,49.285714,2,3,4,0,0,0
49,50,2,3,2,0,0,0
50,50.714286,2,3,2,0,0,0
51,51.428571,1,1,1,0,0,0
52,52.857143,1,5,5,0,0,0
53,54.285714,1,2,1,0,0,0
54,55.714286,1,1,2,0,0,0
55,57.142857,1,5,4,0,0,0
56,58.571429,1,4,5,0,0,0
57,60,1,2,1,0,0,0
58,61.428571,1,1,2,0,0,0
59,62.857143,1,5,4,0,0,0
60,64.285714,1,4,5,0,0,0
61,65.714286,2,2,2,0,0,0
62,66.607143,2,2,2,0,0,0
63,67.142857,1,2,1,0,1,0
64,67.142857,1,4,5,0,1,0
65,68.571429,1,2,1,0,1,0
66,68.571429,1,4,5,0,1,0
67,70,1,4,5,0,1,0
68,70,1,2,1,0,1,0
69,71.428571,1,2,1,0,1,0
70,71.428571,1,4,5,0,1,0
71,72.857143,2,3,2,0,0,0
72,73.571429,2,3,2,0,0,0
73,74.285714,2,3,4,0,0,0
74,75,2,3,4,0,0,0
75,75.714286,2,3,2,0,0,0
76,76.428571,2,3,2,0,0,0
77,77.142857,2,3,4,0,0,0
78,77.857143,2,3,4,0,0,0
79,78.571429,1,1,1,0,0,0
80,80,1,3,4,0,0,0
81,81.428571,1,4,5,0,0,0
82,82.857143,1,1,2,0,0,0
83,84.285714,1,2,3,0,0,0
84,85.714286,1,3,4,0,0,0
85,87.142857,1,3,3,0,0,0
86,87.857143,1,3,3,0,0,0
87,88.571429,2,3,3,0,0,0
88,89.285714,2,3,3,0,0,0
89,90,2,3,4,0,0,0
90,90.714286,2,3,4,0,0,0
91,91.428571,2,3,2,0,0,0
92,92.142857,2,3,2,0,0,0
93,92.857143,1,1,1,0,0,0
94,94.285714,1,5,5,0,0,0
95,95.714286,2,3,4,0,0,0
96,96.428571,2,3,4,0,0,0
97,97.142857,2,3,2,0,0,0
98,97.857143,2,3,2,0,0,0
99,98.571429,1,1,1,0,0,0
100,100,1,5,5,0,0,0
101,101.428571,1,1,1,0,0,0
102,102.5,1,4,5,0,0,0
103,103.214286,1,4,5,0,0,0
104,103.928571,1,4,5,0,0,0
105,105.357143,1,4,5,0,0,0
106,106.071429,1,4,5,0,0,0
107,106.785714,1,4,5,0,0,0
108,108.214286,1,4,5,0,0,0
109,108.928571,1,4,5,0,0,0
110,109.642857,1,4,5,0,0,0
111,111.428571,1,5,5,0,0,0
112,112.857143,2,1,1,0,0,0
113,113.75,2,1,1,0,0,0
114,114.285714,1,2,2,0,0,0
115,115,1,2,2,0,0,0
116,115.714286,1,2,2,0,0,0
117,117.142857,1,4,4,0,0,0
118,117.857143,1,4,4,0,0,0
119,118.571429,1,4,4,0,0,0
120,120,1,3,3,0,0,0
121,120.714286,1,3,3,0,0,0
122,121.428571,1,3,3,0,0,0
123,122.857143,1,5,5,0,0,0
124,123.571429,1,5,5,0,0,0
125,124.285714,1,5,5,0,0,0
126,125.714286,1,2,1,0,1,0
127,125.714286,1,4,5,0,1,0
128,131.428571,92,,,,0,0
