id,sec,type,startPos,finishPos,status,sync,groupId
140,87.142857,1,2,2,0,0,0
141,87.5,1,2,2,0,0,0
142,87.857143,1,2,2,0,0,0
143,88.214286,1,2,2,0,0,0
144,88.571429,1,3,3,0,0,0
145,89.107143,1,3,3,0,0,0
146,89.642857,1,3,3,0,0,0
147,90,1,3,4,0,0,0
148,90.714286,1,3,2,0,0,0
149,91.428571,1,3,4,0,0,0
150,92.142857,1,3,2,0,0,0
151,92.857143,1,3,3,0,0,0
152,93.214286,1,1,1,0,0,0
153,93.571429,1,4,4,0,0,0
154,93.928571,1,2,2,0,0,0
155,94.285714,1,5,5,0,0,0
156,94.642857,1,3,3,0,0,0
157,95,1,5,5,0,0,0
158,95.714286,1,3,4,0,0,0
159,96.428571,1,3,2,0,0,0
160,97.142857,1,3,4,0,0,0
161,97.857143,1,3,2,0,0,0
162,98.571429,1,3,3,0,0,0
163,98.928571,1,1,1,0,0,0
164,99.285714,1,4,4,0,0,0
165,99.642857,1,2,2,0,0,0
166,100,1,5,5,0,0,0
167,100.357143,1,3,3,0,0,0
168,100.714286,1,5,5,0,0,0
169,101.428571,2,1,1,0,0,0
170,101.785714,2,1,1,0,0,0
171,102.142857,1,3,2,0,0,0
172,102.5,1,4,5,0,0,0
173,102.857143,1,3,2,0,0,0
174,103.214286,1,4,5,0,0,0
175,103.571429,1,3,2,0,0,0
176,103.928571,1,4,5,0,0,0
177,104.285714,2,3,3,0,0,0
178,104.642857,2,3,3,0,0,0
179,105,1,3,2,0,0,0
180,105.357143,1,4,5,0,0,0
181,105.714286,1,3,2,0,0,0
182,106.071429,1,4,5,0,0,0
183,106.428571,1,3,2,0,0,0
184,106.785714,1,4,5,0,0,0
185,107.142857,2,1,1,0,0,0
186,107.5,2,1,1,0,0,0
187,107.857143,1,3,2,0,0,0
188,108.214286,1,4,5,0,0,0
189,108.571429,1,3,2,0,0,0
190,108.928571,1,4,5,0,0,0
191,109.285714,1,3,2,0,0,0
192,109.642857,1,4,5,0,0,0
193,110,2,3,1,0,0,0
194,111.428571,2,3,1,0,0,0
195,111.785714,1,5,5,0,0,0
196,112.142857,1,4,4,0,0,0
197,112.5,1,2,2,0,0,0
198,112.857143,2,2,2,0,0,0
199,113.75,2,2,2,0,0,0
200,114.285714,1,1,2,0,0,0
201,115,1,5,4,0,0,0
202,115.714286,1,1,2,0,0,0
203,116.071429,2,5,4,0,0,0
204,116.607143,2,5,4,0,0,0
205,117.142857,1,4,5,0,1,0
206,117.142857,1,4,3,0,1,0
207,117.857143,1,2,1,0,1,0
208,117.857143,1,2,3,0,1,0
209,118.571429,1,3,2,0,0,0
210,118.928571,2,3,4,0,0,0
211,119.464286,2,3,4,0,0,0
212,120,1,3,3,0,0,0
213,120.714286,1,3,3,0,0,0
214,121.428571,1,3,2,0,0,0
215,121.785714,2,3,4,0,0,0
216,122.321429,2,3,4,0,0,0
217,122.857143,1,4,5,0,0,0
218,123.571429,1,4,5,0,0,0
219,124.285714,1,1,1,0,0,0
220,124.642857,1,1,2,0,0,0
221,125,1,2,3,0,0,0
222,125.357143,1,3,4,0,0,0
223,125.714286,1,2,1,0,1,0
224,125.714286,1,4,5,0,1,0
225,131.428571,92,,,,0,0
