id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,386,0,0
2,0,91,,,,0,0
3,2.857143,1,4,4,0,1,0
4,2.857143,1,1,1,0,1,0
5,3.928571,1,1,1,0,1,0
6,3.928571,1,4,4,0,1,0
7,4.285714,1,2,2,0,1,0
8,4.285714,1,5,5,0,1,0
9,5.357143,1,5,5,0,1,0
10,5.357143,1,2,2,0,1,0
11,5.714286,1,1,1,0,1,0
12,5.714286,1,4,4,0,1,0
13,6.785714,1,4,4,0,1,0
14,6.785714,1,1,1,0,1,0
15,7.142857,1,2,2,0,0,0
16,7.5,1,2,2,0,0,0
17,7.857143,1,3,3,0,0,0
18,8.214286,1,4,4,2,0,1
19,8.303571,1,5,5,2,0,1
20,8.571429,1,1,1,0,0,0
21,8.928571,1,3,4,0,0,0
22,9.285714,1,1,1,0,0,0
23,9.642857,1,3,4,0,0,0
24,10,1,1,1,0,0,0
25,10.357143,1,3,4,0,0,0
26,10.714286,1,1,1,0,0,0
27,11.071429,1,3,4,0,0,0
28,11.428571,1,1,1,0,0,0
29,11.785714,1,3,4,0,0,0
30,12.142857,1,1,1,0,0,0
31,12.5,1,3,4,0,0,0
32,12.857143,1,1,1,0,0,0
33,13.214286,1,3,4,0,0,0
34,13.571429,1,1,1,0,0,0
35,13.928571,1,3,4,0,0,0
36,14.285714,1,1,1,0,0,0
37,14.642857,1,5,4,1,0,66
38,14.732143,1,5,3,1,0,66
39,15,1,1,1,0,0,0
40,15.357143,1,2,3,2,0,3
41,15.446429,1,2,4,2,0,3
42,15.714286,1,1,1,0,0,0
43,16.071429,1,5,4,1,0,67
44,16.160714,1,5,3,1,0,67
45,16.428571,1,1,1,0,0,0
46,16.785714,1,2,3,2,0,5
47,16.875,1,2,4,2,0,5
48,17.142857,1,1,1,0,0,0
49,17.5,1,5,4,1,0,68
50,17.589286,1,5,3,1,0,68
51,17.857143,1,1,1,0,0,0
52,18.214286,1,2,3,2,0,7
53,18.303571,1,2,4,2,0,7
54,18.571429,1,1,1,0,0,0
55,18.928571,1,5,4,1,0,69
56,19.017857,1,5,3,1,0,69
57,19.285714,1,1,1,0,0,0
58,19.642857,1,2,3,2,0,9
59,19.732143,1,3,5,2,0,9
60,20,1,2,2,0,0,0
61,20.357143,1,2,2,0,0,0
62,20.714286,1,2,2,0,0,0
63,21.071429,1,2,2,0,0,0
64,21.428571,1,2,4,0,0,0
65,21.785714,1,4,3,0,0,0
66,21.964286,1,3,2,0,0,0
67,22.321429,1,2,4,0,0,0
68,22.678571,1,2,1,0,0,0
69,22.857143,1,1,1,0,0,0
70,23.214286,1,3,4,0,0,0
71,23.571429,1,3,2,0,0,0
72,23.928571,1,3,4,0,0,0
73,24.285714,1,4,5,0,0,0
74,24.642857,1,4,3,0,0,0
75,25.714286,1,2,2,0,0,0
76,26.071429,1,2,2,0,0,0
77,26.428571,1,2,2,0,0,0
78,26.785714,1,2,2,0,0,0
79,27.142857,1,5,5,0,0,0
80,27.5,1,4,4,0,0,0
81,27.678571,1,3,2,0,0,0
82,28.035714,2,2,3,0,0,0
83,28.392857,2,2,3,0,0,0
84,28.75,2,5,4,0,0,0
85,29.107143,2,5,4,0,0,0
86,29.464286,2,5,4,0,0,0
87,30,1,2,3,0,1,0
88,30,2,5,4,0,1,0
89,30.535714,1,4,5,0,0,0
90,30.714286,1,4,3,0,0,0
91,31.428571,2,3,2,0,0,0
92,31.785714,1,4,5,0,0,0
93,32.5,2,3,2,0,1,0
94,32.5,1,4,5,0,1,0
95,32.857143,2,2,1,0,0,0
96,33.214286,1,4,5,0,0,0
97,33.928571,2,2,1,0,1,0
98,33.928571,1,4,5,0,1,0
99,34.285714,2,3,4,0,0,0
100,34.642857,1,2,1,0,0,0
101,35.357143,2,3,4,0,1,0
102,35.357143,1,2,1,0,1,0
103,35.714286,2,4,5,0,0,0
104,36.071429,1,2,1,0,0,0
105,36.785714,1,2,1,0,1,0
106,36.785714,2,4,5,0,1,0
107,37.142857,2,1,1,0,0,0
108,37.678571,2,1,1,0,0,0
109,37.857143,2,1,2,0,0,0
110,38.392857,2,1,2,0,0,0
111,38.571429,2,2,3,0,0,0
112,39.107143,2,2,3,0,0,0
113,39.285714,2,3,4,0,0,0
114,39.821429,2,3,4,0,0,0
115,40,2,4,5,0,0,0
116,41.428571,1,4,3,0,1,0
117,41.428571,2,4,5,0,1,0
118,41.785714,1,3,4,0,0,0
119,42.142857,1,2,1,0,0,0
120,42.857143,1,3,4,2,0,16
121,42.946429,1,3,5,2,0,16
122,43.214286,1,3,2,1,0,17
123,43.303571,1,3,1,1,0,17
124,43.571429,1,3,4,0,0,0
125,43.75,1,3,2,0,0,0
126,44.107143,1,3,4,0,0,0
127,44.464286,1,3,4,0,0,0
128,44.821429,1,3,4,0,0,0
129,45.178571,1,3,2,0,0,0
130,45.535714,1,3,2,0,0,0
131,45.892857,2,2,1,0,0,0
132,46.25,2,2,1,0,0,0
133,46.428571,1,3,4,0,0,0
134,46.785714,1,4,5,0,0,0
135,46.964286,1,4,3,0,0,0
136,47.321429,1,3,2,0,0,0
137,47.678571,1,3,4,0,0,0
138,48.035714,1,4,5,0,0,0
139,48.571429,1,3,4,0,0,0
140,48.928571,1,3,2,0,0,0
141,49.285714,1,3,4,0,0,0
142,49.464286,1,3,2,0,0,0
143,49.821429,1,3,4,0,0,0
144,50.178571,1,3,4,0,0,0
145,50.535714,1,3,4,0,0,0
146,50.714286,2,2,1,0,0,0
147,51.25,2,2,1,0,0,0
148,51.607143,1,2,2,0,0,0
149,51.785714,2,3,4,0,0,0
150,52.142857,2,3,4,0,0,0
151,52.321429,1,3,2,0,0,0
152,52.678571,1,3,4,0,0,0
153,53.035714,1,4,5,0,0,0
154,53.392857,1,4,3,0,0,0
155,53.75,1,4,5,0,0,0
156,54.285714,1,3,4,0,1,0
157,54.285714,1,3,2,0,1,0
158,54.642857,1,3,4,0,1,0
159,54.642857,1,3,2,0,1,0
160,55,1,2,2,0,0,0
161,55.357143,1,3,4,2,0,22
162,55.446429,1,3,5,2,0,22
163,55.714286,1,2,2,0,0,0
164,56.071429,1,3,4,2,0,23
