id,sec,type,startPos,finishPos,status,sync,groupId
117,26.607143,1,3,1,0,0,0
118,26.785714,1,2,3,0,0,0
119,26.964286,1,3,4,0,0,0
120,27.142857,1,4,5,0,0,0
121,27.321429,1,5,5,0,0,0
122,27.5,1,5,4,0,0,0
123,27.678571,1,4,2,0,0,0
124,28.035714,1,2,1,0,0,0
125,28.214286,1,1,3,0,0,0
126,28.392857,1,3,4,0,0,0
127,28.75,1,4,4,0,0,0
128,28.928571,1,4,3,0,0,0
129,29.107143,1,3,2,0,0,0
130,29.285714,1,2,4,0,0,0
131,29.464286,1,4,4,0,0,0
132,29.642857,2,4,2,0,0,0
133,30,1,4,2,2,1,0
134,30,1,2,5,0,1,0
135,30.535714,1,3,3,1,0,11
136,30.625,1,3,2,1,0,11
137,30.714286,1,3,1,1,0,11
138,31.428571,1,4,4,2,0,12
139,31.517857,1,4,5,2,0,12
140,31.785714,1,4,3,1,0,13
141,31.875,1,4,1,1,0,13
142,32.321429,1,4,4,0,0,0
143,32.678571,1,3,3,0,0,0
144,32.857143,1,2,2,0,1,0
145,32.857143,2,4,1,0,1,0
146,33.214286,1,3,3,0,0,0
147,33.571429,1,5,5,0,0,0
148,33.928571,1,4,4,0,0,0
149,34.285714,1,3,4,2,1,14
150,34.285714,2,4,1,0,1,0
151,34.375,1,3,5,2,0,14
152,34.642857,1,3,3,1,0,15
153,34.732143,1,3,1,1,0,15
154,35.178571,1,2,2,0,0,0
155,35.357143,1,3,3,0,0,0
156,35.535714,1,4,4,0,0,0
157,35.714286,1,3,3,0,1,0
158,35.714286,2,2,5,0,1,0
159,36.071429,1,2,2,0,0,0
160,36.428571,1,1,1,0,0,0
161,36.785714,1,3,3,0,0,0
162,37.142857,2,2,5,0,1,0
163,37.142857,1,1,1,0,1,0
164,37.321429,1,1,2,0,0,0
165,37.5,1,1,3,0,0,0
166,37.857143,1,2,2,0,0,0
167,38.035714,1,2,3,0,0,0
168,38.214286,1,2,4,0,0,0
169,38.571429,1,4,5,0,0,0
170,38.928571,1,5,4,0,0,0
171,39.285714,1,4,2,0,0,0
172,39.642857,1,2,4,0,0,0
173,40,1,1,3,0,0,0
174,40.178571,1,3,1,0,0,0
175,40.357143,1,1,3,0,0,0
176,40.535714,1,3,1,0,0,0
177,40.714286,1,1,3,0,0,0
178,40.892857,1,3,1,0,0,0
179,41.071429,1,1,3,0,0,0
180,41.25,1,3,4,0,0,0
181,41.428571,1,3,2,0,1,0
182,41.428571,1,3,4,0,1,0
183,41.785714,1,2,5,0,1,0
184,41.785714,1,4,1,0,1,0
185,42.142857,2,5,2,0,1,0
186,42.142857,2,1,4,0,1,0
187,42.5,1,5,2,1,1,0
188,42.5,1,1,4,2,1,0
189,42.857143,1,4,2,0,0,0
190,43.214286,1,4,3,0,1,0
191,43.214286,1,4,5,0,1,0
192,43.571429,1,2,4,0,0,0
193,43.928571,1,2,3,0,1,0
194,43.928571,1,2,1,0,1,0
195,44.285714,1,4,2,0,0,0
196,44.642857,1,4,3,0,1,0
197,44.642857,1,4,5,0,1,0
198,45,1,2,4,0,0,0
199,45.357143,1,2,1,0,1,0
200,45.357143,1,2,3,0,1,0
201,45.714286,1,3,2,1,1,67
202,45.714286,1,3,5,0,1,0
203,45.758929,1,3,1,1,0,67
204,46.071429,1,3,4,0,1,0
205,46.071429,1,3,2,0,1,0
206,46.428571,1,3,3,0,0,0
207,46.785714,1,3,2,0,1,0
208,46.785714,1,3,4,0,1,0
209,47.142857,1,3,4,2,1,68
210,47.142857,1,3,1,0,1,0
211,47.1875,1,3,5,2,0,68
212,47.5,1,3,2,0,1,0
213,47.5,1,3,4,0,1,0
214,47.857143,1,3,3,0,0,0
215,48.214286,1,3,2,0,1,0
216,48.214286,1,3,4,0,1,0
217,48.571429,1,3,2,0,1,0
218,48.571429,1,2,3,0,1,0
219,48.928571,1,2,4,0,1,0
220,48.928571,1,3,1,0,1,0
221,49.285714,1,4,3,0,1,0
222,49.285714,1,3,4,0,1,0
223,49.642857,1,4,2,0,1,0
224,49.642857,1,3,5,0,1,0
225,50,1,3,2,0,1,0
226,50,1,2,3,0,1,0
227,50.357143,1,2,4,0,1,0
228,50.357143,1,3,1,0,1,0
229,50.714286,1,4,3,0,1,0
230,50.714286,1,3,4,0,1,0
231,51.071429,1,4,2,0,1,0
232,51.071429,1,3,5,0,1,0
233,51.428571,1,3,2,1,1,69
234,51.428571,1,3,5,0,1,0
235,51.473214,1,3,1,1,0,69
236,51.785714,1,3,2,0,1,0
237,51.785714,1,3,4,0,1,0
238,52.142857,1,3,3,0,0,0
239,52.5,1,3,2,0,1,0
240,52.5,1,3,4,0,1,0
241,52.857143,1,1,1,0,0,0
242,53.035714,2,3,5,0,0,0
243,53.392857,2,3,5,0,1,0
244,53.392857,2,4,2,0,1,0
245,53.75,2,4,2,0,1,0
246,53.75,2,3,5,0,1,0
247,54.107143,2,3,5,0,0,0
248,54.285714,1,4,2,0,1,0
249,54.285714,1,3,1,0,1,0
250,54.642857,1,4,2,0,1,0
251,54.642857,1,3,1,0,1,0
252,55,1,3,3,0,0,0
253,55.178571,1,2,2,0,0,0
254,55.357143,1,2,4,2,0,22
255,55.446429,1,2,5,2,0,22
256,55.535714,1,3,3,0,0,0
257,55.892857,1,2,2,0,0,0
258,56.071429,1,2,4,2,0,23
259,56.160714,1,2,5,2,0,23
260,56.25,1,1,1,0,0,0
261,56.607143,1,2,2,0,0,0
262,56.785714,1,3,3,0,1,0
263,56.785714,1,2,4,2,1,24
264,56.875,1,2,5,2,0,24
265,57.142857,1,2,4,0,1,0
266,57.142857,1,3,5,0,1,0
267,57.5,1,2,4,0,1,0
268,57.5,1,3,5,0,1,0
269,57.857143,1,4,4,0,0,0
270,58.035714,1,3,3,0,0,0
271,58.214286,1,4,2,1,0,25
272,58.303571,1,4,1,1,0,25
273,58.392857,1,4,4,0,0,0
274,58.75,1,5,5,0,0,0
275,58.928571,1,4,2,1,0,26
276,59.017857,1,4,1,1,0,26
277,59.107143,1,4,4,0,0,0
278,59.464286,1,3,3,0,0,0
279,59.642857,1,4,2,1,0,27
280,59.732143,1,4,1,1,0,27
281,60,1,3,1,0,1,0
282,60,1,4,2,0,1,0
283,60.357143,1,3,1,0,1,0
284,60.357143,1,4,2,0,1,0
285,60.714286,1,3,3,0,0,0
286,60.892857,1,2,2,0,0,0
287,61.071429,1,2,4,2,0,28
288,61.160714,1,2,5,2,0,28
289,61.25,1,3,3,0,0,0
290,61.607143,1,2,2,0,0,0
291,61.785714,1,2,4,2,0,29
292,61.875,1,2,5,2,0,29
293,61.964286,1,1,1,0,0,0
294,62.321429,1,1,1,0,0,0
295,62.5,1,2,2,0,1,0
296,62.5,1,2,4,2,1,30
297,62.589286,1,2,5,2,0,30
298,63.035714,1,1,1,0,0,0
299,63.214286,1,1,3,0,0,0
300,63.392857,1,3,1,0,0,0
301,63.571429,1,1,3,0,0,0
302,63.75,1,3,2,0,0,0
303,63.928571,1,2,3,0,0,0
304,64.107143,1,3,4,0,0,0
305,64.285714,2,4,2,0,0,0
306,64.642857,2,4,2,0,1,0
307,64.642857,2,2,5,0,1,0
308,65,2,2,5,0,1,0
309,65,2,4,1,0,1,0
310,65.357143,2,4,1,0,1,0
311,65.357143,2,2,4,0,1,0
312,65.714286,2,4,2,0,1,0
313,65.714286,2,2,4,0,1,0
314,66.607143,2,4,2,0,1,0
315,66.607143,1,5,5,1,1,31
316,66.785714,1,4,4,2,0,31
317,66.875,1,5,5,2,0,31
318,67.142857,1,4,4,0,0,0
319,67.5,1,4,2,1,0,32
320,67.589286,1,4,1,1,0,32
321,68.035714,1,4,4,0,0,0
322,68.214286,1,4,2,1,0,33
323,68.303571,1,4,1,1,0,33
324,68.392857,1,4,4,0,0,0
325,68.571429,1,3,3,0,0,0
326,68.928571,1,4,2,1,0,34
327,69.017857,1,4,1,1,0,34
328,69.285714,1,4,4,0,0,0
329,69.553571,1,4,4,0,0,0
330,69.642857,1,4,2,1,0,35
331,69.732143,1,4,1,1,0,35
332,69.821429,1,4,4,0,0,0
333,70,1,5,5,0,0,0
334,70.357143,1,4,2,1,0,36
335,70.446429,1,4,1,1,0,36
336,70.892857,1,5,5,0,0,0
337,71.071429,1,4,2,1,0,37
338,71.160714,1,5,5,0,1,0
339,71.160714,1,4,1,1,1,37
340,71.428571,1,3,3,0,0,0
341,71.785714,1,4,2,1,0,38
342,71.875,1,4,1,1,0,38
343,72.142857,1,4,4,0,0,0
344,72.410714,1,4,4,0,0,0
345,72.5,1,5,3,1,0,39
346,72.589286,1,5,1,1,0,39
347,72.678571,1,4,4,0,0,0
348,73.035714,1,3,3,0,0,0
349,73.303571,1,3,3,0,0,0
350,73.571429,1,3,3,0,0,0
351,73.839286,1,3,3,0,0,0
352,74.107143,1,2,2,0,0,0
353,74.285714,2,2,4,0,0,0
354,74.642857,2,2,4,0,1,0
355,74.642857,2,3,1,0,1,0
356,75,2,3,1,0,1,0
357,75,2,3,5,0,1,0
358,75.357143,2,3,5,0,1,0
359,75.357143,1,4,3,0,1,0
360,75.535714,1,3,2,0,0,0
361,75.714286,1,2,1,0,0,0
362,75.892857,1,3,3,0,0,0
363,76.160714,1,3,3,0,0,0
364,76.428571,1,3,3,0,0,0
365,76.696429,1,3,3,0,0,0
366,76.964286,1,2,2,0,0,0
367,77.321429,1,5,5,0,0,0
368,77.589286,1,4,4,0,0,0
369,77.857143,1,3,3,0,1,0
370,77.857143,1,5,4,0,1,0
371,78.125,1,2,2,0,1,0
372,78.125,1,4,3,0,1,0
373,78.392857,1,1,1,0,1,0
374,78.392857,1,3,2,0,1,0
375,78.571429,1,3,1,0,0,0
376,78.928571,1,1,2,0,1,0
377,78.928571,1,5,4,0,1,0
378,79.285714,1,3,5,0,0,0
379,79.642857,1,5,4,0,1,0
380,79.642857,1,1,2,0,1,0
381,80,1,3,1,0,0,0
382,80.357143,1,1,2,0,1,0
383,80.357143,1,5,4,0,1,0
384,80.714286,1,3,5,0,0,0
385,81.071429,1,5,4,0,1,0
386,81.071429,1,1,2,0,1,0
387,81.428571,1,4,3,0,0,0
388,81.785714,1,2,1,0,1,0
389,81.785714,1,1,2,0,1,0
390,82.142857,1,2,3,0,0,0
391,82.5,1,5,4,0,1,0
392,82.5,1,4,5,0,1,0
393,82.857143,1,4,3,0,0,0
394,83.214286,1,1,2,0,1,0
395,83.214286,1,2,1,0,1,0
396,83.571429,1,2,3,0,0,0
397,83.928571,1,5,4,0,1,0
398,83.928571,1,4,5,0,1,0
399,84.285714,1,3,2,0,0,0
400,84.642857,1,2,1,0,1,0
401,84.642857,1,2,3,0,1,0
402,85,1,3,4,0,0,0
403,85.357143,1,4,3,0,1,0
404,85.357143,1,4,5,0,1,0
405,85.714286,1,3,2,0,0,0
406,86.071429,1,2,1,0,1,0
407,86.071429,1,2,3,0,1,0
408,86.428571,1,3,4,0,0,0
409,86.785714,1,4,3,0,1,0
410,86.785714,1,4,5,0,1,0
411,87.142857,1,3,3,0,0,0
412,87.5,1,1,2,0,1,0
413,87.5,1,5,4,0,1,0
414,87.857143,1,3,3,0,0,0
415,88.214286,1,1,2,0,1,0
416,88.214286,1,5,4,0,1,0
417,88.571429,1,3,3,0,0,0
418,88.660714,1,2,2,0,0,0
419,88.75,1,3,3,0,0,0
420,89.107143,1,3,3,0,0,0
421,89.196429,1,2,2,0,0,0
422,89.285714,1,3,3,0,0,0
423,89.642857,1,3,3,0,0,0
424,90,1,3,3,2,0,53
425,90.089286,1,4,4,2,0,53
426,90.357143,1,4,1,0,1,0
427,90.357143,1,5,5,1,1,54
428,90.446429,1,4,4,1,0,54
429,90.714286,1,3,3,0,0,0
430,90.892857,1,2,2,0,0,0
431,91.071429,1,4,1,0,0,0
432,91.25,1,4,4,0,0,0
433,91.607143,1,4,4,0,0,0
434,91.785714,1,4,1,0,0,0
435,91.964286,1,4,4,0,0,0
436,92.142857,1,3,3,0,0,0
437,92.321429,1,3,3,0,0,0
438,92.5,1,4,1,0,0,0
439,92.678571,1,3,3,0,0,0
440,93.035714,1,2,2,0,0,0
441,93.214286,1,3,3,0,1,0
442,93.214286,1,4,1,0,1,0
443,93.392857,1,2,2,0,0,0
444,93.571429,1,4,4,0,0,0
445,93.928571,1,5,5,0,1,0
446,93.928571,1,4,1,0,1,0
447,94.107143,1,4,4,0,0,0
448,94.464286,1,3,3,0,0,0
449,94.642857,1,4,1,0,0,0
450,94.821429,1,4,4,0,0,0
451,95.178571,1,5,5,0,0,0
452,95.357143,1,4,1,0,0,0
453,95.714286,1,5,3,0,1,0
454,95.714286,1,3,5,0,1,0
455,96.071429,1,3,5,0,1,0
456,96.071429,1,5,3,0,1,0
457,96.428571,1,1,3,0,1,0
458,96.428571,1,3,1,0,1,0
459,96.607143,1,3,1,0,1,0
460,96.607143,1,1,3,0,1,0
461,96.964286,1,4,4,0,0,0
462,97.321429,1,4,4,0,0,0
463,97.678571,1,4,4,0,0,0
464,97.857143,1,4,3,0,0,0
465,98.035714,1,3,2,0,0,0
466,98.392857,1,2,2,0,0,0
467,98.75,1,2,1,0,0,0
468,98.928571,1,1,3,0,0,0
469,99.107143,1,3,1,0,0,0
470,99.285714,1,1,3,0,0,0
471,99.464286,1,3,2,0,0,0
472,99.642857,1,2,3,0,0,0
473,99.821429,1,3,4,0,0,0
474,100.178571,1,2,4,2,0,57
475,100.223214,1,2,5,2,0,57
476,100.535714,1,4,2,1,0,58
477,100.580357,1,4,1,1,0,58
478,100.892857,1,2,4,2,0,59
479,100.9375,1,2,5,2,0,59
480,101.428571,1,3,3,0,1,0
481,101.428571,1,3,2,1,1,60
482,101.517857,1,3,1,1,0,60
483,101.785714,1,3,3,0,1,0
484,101.785714,1,3,2,1,1,61
485,101.875,1,3,1,1,0,61
486,102.142857,1,3,4,0,1,0
487,102.142857,1,1,1,0,1,0
488,102.321429,1,4,3,0,0,0
489,102.5,1,1,1,0,0,0
490,102.678571,1,3,4,0,0,0
491,102.857143,1,1,1,0,0,0
492,103.035714,1,4,3,0,0,0
493,103.214286,1,1,1,0,0,0
494,103.392857,1,4,3,0,0,0
495,103.571429,1,1,1,0,0,0
496,103.75,1,3,4,0,0,0
497,103.928571,1,4,5,0,1,0
498,103.928571,1,1,1,0,1,0
499,104.285714,1,3,3,0,1,0
500,104.285714,1,3,4,2,1,62
501,104.375,1,3,5,2,0,62
502,104.642857,1,3,3,0,1,0
503,104.642857,1,3,4,2,1,63
504,104.732143,1,3,5,2,0,63
505,105,1,1,1,0,1,0
506,105,1,3,4,0,1,0
507,105.178571,1,4,3,0,0,0
508,105.357143,1,1,1,0,0,0
509,105.535714,1,3,4,0,0,0
510,105.714286,1,1,1,0,0,0
511,105.892857,1,4,5,0,0,0
512,106.071429,1,1,1,0,0,0
513,106.25,1,5,4,0,0,0
514,106.428571,1,1,1,0,0,0
515,106.607143,1,4,5,0,0,0
516,106.785714,1,1,1,0,0,0
517,107.142857,1,4,4,0,1,0
518,107.142857,1,4,3,1,1,64
519,107.232143,1,4,2,1,0,64
520,107.5,1,4,4,0,1,0
521,107.5,1,4,3,1,1,65
522,107.589286,1,4,2,1,0,65
523,107.857143,1,1,1,0,1,0
524,107.857143,1,4,4,0,1,0
525,108.035714,1,4,3,0,0,0
526,108.214286,1,1,1,0,0,0
527,108.392857,1,3,4,0,0,0
528,108.571429,1,1,1,0,0,0
529,108.75,1,4,3,0,0,0
530,108.928571,1,1,1,0,0,0
531,109.107143,1,3,2,0,0,0
532,109.285714,1,1,1,0,0,0
533,109.464286,1,2,3,0,0,0
534,109.642857,1,1,1,0,1,0
535,109.642857,1,3,4,0,1,0
536,110,1,5,4,0,0,0
537,110.178571,1,5,4,0,0,0
538,110.357143,1,4,3,0,0,0
539,110.535714,1,4,3,0,0,0
540,110.714286,1,3,2,0,0,0
541,110.892857,1,3,2,0,0,0
542,111.071429,1,2,1,0,0,0
543,111.25,1,2,1,0,0,0
544,111.428571,1,4,4,0,0,0
545,111.517857,1,2,2,0,0,0
546,111.607143,1,3,4,2,0,55
547,111.651786,1,3,5,2,0,55
548,111.964286,1,2,2,0,0,0
549,112.053571,1,4,4,0,0,0
550,112.142857,1,3,2,1,0,56
551,112.1875,1,3,1,1,0,56
552,112.5,1,3,3,0,0,0
553,112.857143,1,1,1,0,0,0
554,113.035714,1,3,3,0,0,0
555,113.214286,1,2,2,0,0,0
556,113.392857,1,4,4,0,0,0
557,113.571429,1,3,3,0,0,0
558,113.75,1,5,5,1,0,42
559,113.928571,1,4,4,2,0,42
560,114.017857,1,5,5,2,0,42
561,114.285714,2,1,2,0,0,0
562,114.642857,2,1,2,0,1,0
563,114.642857,2,5,4,0,1,0
564,115,2,5,4,0,1,0
565,115,2,1,2,0,1,0
566,115.357143,2,1,2,0,1,0
567,115.357143,2,5,4,0,1,0
568,115.714286,2,5,4,0,1,0
569,115.714286,2,1,2,0,1,0
570,116.071429,2,1,2,0,1,0
571,116.071429,2,5,4,0,1,0
572,116.428571,2,5,4,0,0,0
573,116.607143,1,5,5,0,0,0
574,116.785714,1,4,4,0,0,0
575,117.142857,1,3,2,1,1,51
576,117.142857,2,3,3,0,1,0
577,117.232143,1,3,1,1,0,51
578,117.5,1,3,3,2,0,0
579,117.857143,1,3,4,2,1,50
580,117.857143,2,3,3,0,1,0
581,117.946429,1,3,5,2,0,50
582,118.214286,1,3,3,1,0,0
583,118.571429,1,3,2,0,0,0
584,118.928571,1,3,2,0,0,0
585,119.107143,1,3,4,0,0,0
586,119.464286,1,2,2,2,0,52
587,119.642857,1,3,3,1,0,52
588,119.821429,1,1,1,1,0,52
589,120,2,2,4,0,0,0
590,120.357143,2,2,4,0,1,0
591,120.357143,2,4,2,0,1,0
592,120.714286,2,4,2,0,1,0
593,120.714286,2,2,4,0,1,0
594,121.071429,1,4,2,0,1,0
595,121.071429,2,2,4,0,1,0
596,121.428571,1,1,1,0,0,0
597,121.607143,1,1,1,0,0,0
598,121.785714,1,3,3,0,0,0
599,121.964286,1,4,4,0,0,0
600,122.321429,1,5,5,0,0,0
601,122.410714,1,3,3,0,0,0
602,122.5,1,4,4,0,0,0
603,122.857143,1,4,2,1,1,49
604,122.857143,2,3,3,0,1,0
605,122.946429,1,4,1,1,0,49
606,123.214286,1,3,3,2,0,0
607,123.571429,1,2,4,2,1,48
608,123.571429,2,3,3,0,1,0
609,123.660714,1,2,5,2,0,48
610,123.928571,1,3,3,1,0,0
611,124.285714,1,3,2,0,0,0
612,124.642857,1,3,2,0,0,0
613,124.821429,1,3,4,0,0,0
614,125.178571,1,4,4,1,0,47
615,125.357143,1,3,3,2,0,47
616,125.535714,1,5,5,2,0,47
617,125.714286,1,1,1,0,0,0
618,126.25,2,3,3,0,0,0
619,126.964286,1,3,3,2,0,66
620,127.053571,1,5,5,2,0,66
621,131.428571,92,,,,0,0
