id,sec,type,startPos,finishPos,status,sync,groupId
1,,100,,,201,0,0
2,0,91,,,0,0,0
3,2.742857143,1,5,5,0,0,0
4,4.114285714,1,2,2,0,0,0
5,5.485714286,2,2,2,0,0,0
6,6.857142857,2,2,2,0,0,0
7,8.228571429,1,4,4,0,0,0
8,9.6,1,2,2,0,0,0
9,10.97142857,1,5,5,0,0,0
10,11.65714286,1,3,3,0,0,0
11,12.34285714,1,1,1,0,0,0
12,13.71428571,1,2,1,0,1,0
13,13.71428571,1,4,5,0,1,0
14,14.05714286,1,5,5,0,0,0
15,14.74285714,1,5,5,0,0,0
16,15.42857143,1,4,4,0,0,0
17,16.11428571,1,4,4,0,0,0
18,16.8,1,2,2,0,0,0
19,17.48571429,1,2,2,0,0,0
20,18.17142857,1,1,1,0,0,0
21,18.85714286,1,1,1,0,0,0
22,19.2,1,1,1,0,0,0
23,19.54285714,1,4,4,0,0,0
24,20.22857143,1,2,2,0,0,0
25,20.91428571,1,4,4,0,0,0
26,21.6,1,2,2,0,0,0
27,22.28571429,1,4,4,0,0,0
28,22.97142857,1,2,2,0,0,0
29,23.31428571,1,2,2,0,0,0
30,23.65714286,1,2,2,0,0,0
31,24.34285714,1,5,5,0,0,0
32,25.02857143,1,1,1,0,0,0
33,25.71428571,1,5,5,0,0,0
34,26.4,1,1,1,0,0,0
35,27.08571429,1,5,5,0,0,0
36,27.77142857,1,1,1,0,0,0
37,28.45714286,1,5,5,0,0,0
38,28.97142857,1,3,3,0,0,0
39,29.31428571,1,3,3,0,0,0
40,30.51428571,1,2,2,0,0,0
41,31.2,1,4,4,0,0,0
42,31.88571429,1,2,2,0,0,0
43,32.57142857,1,4,4,0,0,0
44,33.25714286,1,2,2,0,0,0
45,33.94285714,1,4,4,0,0,0
46,34.28571429,1,4,4,0,0,0
47,34.62857143,1,4,4,0,0,0
48,35.31428571,1,1,1,0,0,0
49,36,1,5,5,0,0,0
50,36.68571429,1,1,1,0,0,0
51,37.37142857,1,5,5,0,0,0
52,38.05714286,1,1,1,0,0,0
53,38.74285714,1,5,5,0,0,0
54,39.6,1,5,5,0,1,0
55,39.6,1,1,1,0,1,0
56,39.94285714,1,3,3,0,0,0
57,40.28571429,1,3,3,0,0,0
58,40.8,1,4,4,0,0,0
59,41.14285714,1,2,2,0,0,0
60,41.82857143,1,2,2,0,0,0
61,42.17142857,1,5,5,0,0,0
62,42.51428571,1,2,2,0,0,0
63,43.2,1,2,2,0,0,0
64,43.54285714,1,5,5,0,0,0
65,43.88571429,1,1,1,0,0,0
66,44.57142857,1,1,1,0,0,0
67,44.91428571,1,4,4,0,0,0
68,45.25714286,1,1,1,0,0,0
69,45.94285714,1,1,1,0,0,0
70,46.28571429,1,4,4,0,0,0
71,46.62857143,1,2,1,0,0,0
72,47.31428571,1,1,2,0,0,0
73,48,1,2,3,0,0,0
74,48.68571429,1,3,4,0,0,0
75,49.37142857,1,4,5,0,0,0
76,50.05714286,1,5,4,0,0,0
77,50.74285714,1,1,1,0,1,0
78,50.74285714,1,3,3,0,1,0
79,51.25714286,1,4,4,0,0,0
80,51.77142857,2,5,5,0,0,0
81,52.8,2,5,5,0,0,0
82,53.14185714,81,,,0,0,0
83,53.14285714,1,2,2,0,0,0
84,53.48571429,1,5,5,0,0,0
85,54.17142857,1,5,4,0,0,0
86,54.85714286,1,3,2,0,0,0
87,55.54285714,1,2,1,0,0,0
88,56.22857143,1,4,4,0,0,0
89,56.74285714,1,2,2,0,0,0
90,57.25714286,2,1,1,0,0,0
91,58.28571429,2,1,1,0,0,0
92,58.97142857,1,5,5,0,0,0
93,59.65714286,1,2,2,0,0,0
94,60.17142857,1,4,4,0,0,0
95,60.68571429,1,2,2,0,0,0
96,61.71428571,1,1,1,0,0,0
97,62.22857143,1,4,4,0,0,0
98,62.57142857,1,2,2,0,0,0
99,62.91428571,1,5,5,0,0,0
100,63.42857143,1,3,3,0,0,0
101,64.45714286,1,5,5,0,0,0
102,65.14285714,1,5,4,0,0,0
103,65.82857143,1,3,2,0,0,0
104,66.51428571,1,2,1,0,0,0
105,67.2,1,4,4,0,0,0
106,67.71428571,1,3,2,0,0,0
107,68.22857143,2,5,5,0,0,0
108,69.6,2,5,5,0,0,0
109,69.94285714,1,2,2,0,0,0
110,70.62857143,1,1,1,0,0,0
111,71.14285714,1,5,5,0,0,0
112,71.48571429,1,4,4,0,0,0
113,72,1,1,1,0,0,0
114,72.34285714,1,2,2,0,0,0
115,72.68571429,1,5,5,0,1,0
116,72.68571429,1,2,2,0,1,0
117,73.37142857,1,4,4,0,1,0
118,73.37142857,1,1,1,0,1,0
119,74.05714286,1,4,4,0,1,0
120,74.05714286,1,1,1,0,1,0
121,74.4,1,2,2,0,0,0
122,74.74285714,1,4,5,0,0,0
123,75.08571429,1,5,4,0,0,0
124,75.42857143,1,4,4,0,1,0
125,75.42857143,1,2,2,0,1,0
126,75.42957143,82,,,0,0,0
127,75.77142857,1,5,5,0,0,0
128,76.45714286,1,4,4,0,0,0
129,77.14285714,1,2,2,0,0,0
130,77.82857143,1,1,1,0,0,0
131,78.17142857,1,1,1,0,0,0
132,78.51428571,1,5,5,0,0,0
133,79.2,1,4,4,0,0,0
134,79.88571429,1,2,2,0,0,0
135,80.57142857,1,1,1,0,0,0
136,81.25714286,1,4,4,0,0,0
137,81.6,1,4,4,0,0,0
138,81.94285714,1,5,4,0,0,0
139,82.28571429,2,5,5,0,0,0
140,84.68571429,2,5,5,0,0,0
141,85.02857143,2,4,4,0,0,0
142,87.42857143,2,4,4,0,0,0
143,87.77142857,2,2,2,0,0,0
144,90.17142857,2,2,2,0,0,0
145,90.51428571,1,1,1,0,0,0
146,91.2,1,3,3,0,0,0
147,91.88571429,1,5,5,0,0,0
148,93.25714286,1,5,5,0,0,0
149,93.94285714,1,5,4,0,0,0
150,94.62857143,1,3,2,0,0,0
151,95.31428571,1,2,1,0,0,0
152,96,1,4,4,0,0,0
153,96.51428571,1,2,2,0,0,0
154,97.02857143,2,1,1,0,0,0
155,98.05714286,2,1,1,0,0,0
156,98.74285714,1,1,1,0,0,0
157,99.42857143,1,2,2,0,0,0
158,99.77142857,1,5,5,0,0,0
159,100.2857143,1,3,3,0,0,0
160,100.8,1,2,2,0,0,0
161,101.1428571,1,4,4,0,0,0
162,101.4857143,1,4,4,0,1,0
163,101.4857143,1,1,1,0,1,0
164,101.8285714,1,2,2,0,0,0
165,102.1714286,1,2,2,0,0,0
166,102.5142857,1,4,4,0,0,0
167,102.8571429,1,2,2,0,0,0
168,103.5428571,1,4,4,0,0,0
169,104.2275714,81,,,0,0,0
170,104.2285714,1,5,5,0,1,0
171,104.2285714,1,2,2,0,1,0
172,104.5714286,1,5,5,0,0,0
173,104.9142857,1,5,5,0,0,0
174,105.2571429,1,5,5,0,0,0
175,105.6,1,4,4,0,0,0
176,105.9428571,1,4,4,0,0,0
177,106.2857143,1,4,4,0,0,0
178,106.6285714,1,4,4,0,0,0
179,106.9714286,1,3,3,0,1,0
180,106.9714286,1,1,1,0,1,0
181,107.4857143,1,1,1,0,0,0
182,108,2,5,5,0,0,0
183,109.3714286,2,5,5,0,0,0
184,109.7142857,1,1,1,0,0,0
185,110.4,1,2,2,0,0,0
186,110.7428571,1,4,5,0,0,0
187,111.2571429,1,5,4,0,0,0
188,111.7714286,1,1,1,0,0,0
189,112.1142857,1,2,2,0,0,0
190,112.4571429,1,5,5,0,1,0
191,112.4571429,1,2,2,0,1,0
192,113.1428571,1,4,4,0,1,0
193,113.1428571,1,2,2,0,1,0
194,113.8285714,1,4,4,0,1,0
195,113.8285714,1,1,1,0,1,0
196,114.1714286,1,3,2,0,0,0
197,114.5142857,1,3,4,0,0,0
198,114.8571429,1,3,2,0,0,0
199,115.3714286,1,5,5,0,1,0
200,115.3714286,1,1,1,0,1,0
201,115.8857143,1,4,4,0,0,0
202,116.2285714,1,4,4,0,0,0
203,116.5714286,2,2,2,0,0,0
204,118.4571429,2,2,2,0,0,0
205,118.8,1,3,3,0,0,0
206,118.9714286,1,3,3,0,0,0
207,118.9724286,82,,,0,0,0
208,123.4285714,92,,,0,0,0
