id,sec,type,startPos,finishPos,status,sync,groupId
64,14.91428571,1,4,4,0,0,0
65,15.25714286,1,4,4,0,0,0
66,15.42857143,1,4,4,2,0,1
67,15.51428571,1,4,5,2,0,1
68,15.77142857,1,3,3,0,0,0
69,16.11428571,2,2,2,0,1,0
70,16.11428571,1,2,3,0,1,0
71,16.28571429,1,3,4,0,0,0
72,16.45714286,1,4,5,0,1,0
73,16.45714286,2,2,2,0,1,0
74,16.8,1,5,5,0,0,0
75,16.97142857,1,5,5,0,0,0
76,17.14285714,1,4,4,0,0,0
77,17.31428571,1,4,4,0,0,0
78,17.48571429,1,3,3,0,0,0
79,17.65714286,1,3,3,0,0,0
80,17.82857143,2,2,2,0,0,0
81,18,2,2,2,2,0,0
82,18.17142857,1,3,3,0,0,0
83,18.34285714,2,1,1,0,0,0
84,18.85714286,1,1,2,0,1,0
85,18.85714286,2,1,1,0,1,0
86,19.2,2,3,3,0,0,0
87,19.54285714,1,2,1,0,0,0
88,19.88571429,2,3,3,0,1,0
89,19.88571429,1,2,2,0,1,0
90,20.05714286,1,2,2,0,0,0
91,20.22857143,1,4,4,0,1,0
92,20.22857143,1,2,1,0,1,0
93,20.4,2,3,3,0,0,0
94,20.91428571,2,3,3,0,1,0
95,20.91428571,1,2,1,0,1,0
96,21.25714286,1,2,2,0,0,0
97,21.42857143,1,2,2,0,0,0
98,21.6,1,4,4,0,1,0
99,21.6,1,2,1,0,1,0
100,21.94285714,1,3,3,0,0,0
101,22.28571429,2,3,3,0,1,0
102,22.28571429,1,2,1,0,1,0
103,22.62857143,2,3,3,0,0,0
104,22.8,1,3,3,0,0,0
105,22.97142857,1,4,4,0,1,0
106,22.97142857,1,2,1,0,1,0
107,23.14285714,2,5,5,0,0,0
108,23.65714286,2,5,5,0,1,0
109,23.65714286,1,2,1,0,1,0
110,24,1,3,3,0,0,0
111,24.17142857,1,3,3,0,0,0
112,24.34285714,1,4,4,0,1,0
113,24.34285714,1,2,1,0,1,0
114,24.68571429,2,5,5,0,0,0
115,25.02857143,2,5,5,0,1,0
116,25.02857143,1,4,2,1,1,2
117,25.11428571,1,4,1,1,0,2
118,25.37142857,1,5,5,0,0,0
119,25.54285714,1,4,4,0,0,0
120,25.71428571,1,5,5,0,1,0
121,25.71428571,1,2,1,0,1,0
122,25.88571429,2,4,4,0,0,0
123,26.4,2,4,4,0,1,0
124,26.4,1,3,3,0,1,0
125,26.91428571,1,2,2,0,0,0
126,27.08571429,1,3,3,0,1,0
127,27.08571429,1,2,1,0,1,0
128,27.42857143,1,4,4,0,0,0
129,27.77142857,1,4,4,0,1,0
130,27.77142857,1,2,1,0,1,0
131,28.11428571,1,4,4,0,0,0
132,28.28571429,1,5,5,0,0,0
133,28.45714286,1,4,4,0,1,0
134,28.45714286,1,2,1,0,1,0
135,28.62857143,2,3,3,0,0,0
136,28.97142857,1,2,1,0,0,0
137,29.31428571,2,3,3,0,1,0
138,29.31428571,1,2,1,0,1,0
139,29.65714286,1,2,1,0,0,0
140,29.82857143,1,3,2,0,0,0
141,29.91428571,1,1,1,0,0,0
142,30,1,3,2,0,0,0
143,30.17142857,2,3,3,0,0,0
144,30.51428571,1,2,1,0,0,0
145,30.85714286,2,3,3,0,1,0
146,30.85714286,1,2,2,0,1,0
147,31.02857143,1,2,2,0,0,0
148,31.2,1,4,4,0,1,0
149,31.2,1,2,1,0,1,0
150,31.37142857,2,3,3,0,0,0
151,31.88571429,2,3,3,0,1,0
152,31.88571429,1,2,1,0,1,0
153,32.22857143,1,2,2,0,0,0
154,32.4,1,2,2,0,0,0
155,32.57142857,1,4,4,0,1,0
156,32.57142857,1,2,1,0,1,0
157,32.91428571,1,3,3,0,0,0
158,33.25714286,2,3,3,0,0,0
159,33.6,2,3,3,0,0,0
160,33.77142857,1,3,3,0,0,0
161,33.94285714,1,4,4,0,1,0
162,33.94285714,1,1,1,0,1,0
163,34.11428571,2,5,5,0,0,0
164,34.62857143,2,5,5,0,1,0
165,34.62857143,1,1,1,0,1,0
166,34.97142857,1,2,2,0,0,0
167,35.14285714,1,2,2,0,0,0
168,35.31428571,1,3,3,0,1,0
169,35.31428571,1,1,1,0,1,0
170,35.65714286,1,4,4,0,0,0
171,36,1,4,4,0,1,0
172,36,1,1,1,0,1,0
173,36.17142857,1,4,4,0,0,0
174,36.51428571,1,3,3,0,0,0
175,36.68571429,1,1,1,0,0,0
176,36.85714286,2,5,5,0,0,0
177,37.37142857,2,5,5,0,1,0
178,37.37142857,1,4,4,0,1,0
179,37.54285714,1,3,3,0,0,0
180,38.05714286,1,2,2,0,1,0
181,38.05714286,1,1,1,0,1,0
182,38.22857143,1,3,3,0,0,0
183,38.4,1,4,4,0,0,0
184,38.74285714,1,4,4,0,1,0
185,38.74285714,1,1,1,0,1,0
186,38.91428571,1,4,4,0,0,0
187,39.25714286,1,3,3,0,0,0
188,39.42857143,1,1,1,0,0,0
189,39.6,1,3,5,0,1,0
190,39.6,1,5,3,0,1,0
191,39.94285714,1,2,4,0,1,0
192,39.94285714,1,4,2,0,1,0
193,40.28571429,1,1,3,0,1,0
194,40.28571429,2,3,1,0,1,0
195,40.8,1,3,5,0,1,0
196,40.8,2,3,1,0,1,0
197,41.14285714,1,5,5,1,1,3
198,41.14285714,1,1,2,0,1,0
199,41.22857143,1,5,4,1,0,3
200,41.82857143,2,4,3,0,0,0
201,42.51428571,2,4,3,0,1,0
202,42.51428571,1,3,2,0,1,0
203,43.2,2,1,2,0,0,0
204,43.54285714,2,1,2,0,1,0
205,43.54285714,2,1,4,0,1,0
206,43.88571429,2,1,4,0,1,0
207,43.88571429,2,2,3,0,1,0
208,44.57142857,2,2,5,0,0,0
209,44.91428571,2,2,3,0,0,0
210,45.25714286,1,5,4,0,0,0
211,45.6,1,5,4,0,0,0
212,45.94285714,1,5,3,0,0,0
213,46.28571429,1,5,2,0,0,0
214,46.62857143,1,5,2,0,1,0
215,46.62857143,2,2,5,0,1,0
216,46.97142857,1,2,1,0,0,0
217,47.31428571,2,2,2,0,1,0
218,47.31428571,1,3,3,0,1,0
219,47.65714286,2,2,2,0,1,0
220,47.65714286,1,4,4,0,1,0
221,48,1,3,3,0,1,0
222,48,1,4,4,2,1,4
223,48.08571429,1,4,5,2,0,4
224,48.34285714,1,1,1,0,0,0
225,48.68571429,1,3,2,0,1,0
226,48.68571429,1,3,4,0,1,0
227,49.02857143,1,3,3,0,1,0
228,49.02857143,1,3,4,0,1,0
229,49.37142857,1,4,3,0,1,0
230,49.37142857,1,4,5,0,1,0
231,49.71428571,1,4,4,0,1,0
232,49.71428571,1,4,5,0,1,0
233,50.05714286,1,4,5,0,1,0
234,50.05714286,1,4,3,0,1,0
235,50.4,1,3,4,0,1,0
236,50.4,1,3,3,0,1,0
237,50.74285714,2,3,3,0,1,0
238,50.74285714,2,1,1,0,1,0
239,51.08571429,2,3,3,0,0,0
240,51.25714286,2,4,4,0,0,0
241,51.6,2,4,4,0,0,0
242,51.77142857,2,5,5,0,0,0
243,52.8,2,5,5,0,1,0
244,52.8,2,1,1,0,1,0
245,53.14185714,81,,,0,0,0
246,53.14285714,1,2,2,0,0,0
247,53.48571429,1,5,5,0,1,0
248,53.48571429,2,1,1,0,1,0
249,53.82857143,1,4,4,0,0,0
250,54.17142857,2,3,3,0,0,0
251,54.51428571,2,3,3,0,1,0
252,54.51428571,2,1,1,0,1,0
253,54.68571429,1,3,3,0,0,0
254,54.85714286,1,5,5,0,1,0
255,54.85714286,2,3,3,0,1,0
256,55.2,1,4,4,0,1,0
257,55.2,2,3,3,0,1,0
258,55.54285714,1,3,3,0,1,0
259,55.54285714,2,2,2,0,1,0
260,55.88571429,1,3,3,0,1,0
261,55.88571429,2,2,2,0,1,0
262,56.22857143,2,4,4,0,1,0
263,56.22857143,2,3,3,0,1,0
264,56.57142857,2,3,3,0,0,0
265,56.74285714,2,2,2,0,0,0
266,57.08571429,2,2,2,0,0,0
267,57.25714286,2,1,1,0,0,0
268,57.6,2,4,4,0,0,0
269,57.77142857,1,5,5,0,0,0
270,57.94285714,1,5,5,0,0,0
271,58.11428571,1,5,4,0,0,0
272,58.28571429,2,1,1,0,0,0
273,58.45714286,1,4,3,0,0,0
274,58.62857143,1,4,2,0,0,0
275,58.97142857,2,1,1,0,1,0
276,58.97142857,1,5,5,0,1,0
277,59.31428571,1,4,4,0,0,0
278,59.65714286,1,3,3,0,0,0
279,59.82857143,1,4,4,0,0,0
280,60,1,5,5,0,0,0
281,60.17142857,2,4,4,0,0,0
282,60.34285714,2,1,1,0,0,0
283,60.51428571,2,4,4,0,0,0
284,60.68571429,1,4,4,0,0,0
285,61.02857143,1,5,5,1,0,5
286,61.11428571,1,5,4,1,0,5
287,61.2,1,4,3,1,0,5
288,61.28571429,1,3,2,1,0,5
289,61.37142857,1,5,5,1,0,6
290,61.45714286,1,5,4,1,0,6
291,61.54285714,1,4,3,1,0,6
292,61.62857143,1,3,2,1,0,6
293,61.71428571,1,3,1,0,1,0
294,61.71428571,1,3,3,0,1,0
295,61.88571429,1,3,3,0,0,0
296,62.22857143,1,4,4,0,1,0
297,62.22857143,1,3,1,0,1,0
298,62.57142857,1,2,2,0,0,0
299,62.91428571,2,4,4,0,1,0
300,62.91428571,1,3,1,0,1,0
301,63.25714286,2,4,4,2,0,0
302,63.42857143,2,1,1,0,0,0
303,63.6,1,2,2,0,0,0
304,63.77142857,1,2,3,0,0,0
305,63.94285714,1,2,3,0,0,0
306,64.11428571,1,2,4,0,1,0
307,64.11428571,2,1,1,0,1,0
308,64.28571429,1,2,4,0,0,0
309,64.45714286,2,3,5,0,1,0
310,64.45714286,1,4,4,0,1,0
311,64.8,1,4,4,0,0,0
312,65.14285714,2,3,3,0,0,0
313,65.48571429,2,3,3,0,0,0
314,65.65714286,1,3,3,0,0,0
315,65.82857143,2,3,5,0,1,0
316,65.82857143,1,4,4,0,1,0
317,66.17142857,1,4,4,0,1,0
318,66.17142857,1,3,3,0,1,0
319,66.51428571,1,3,3,0,1,0
320,66.51428571,1,2,2,0,1,0
321,66.85714286,1,2,2,0,1,0
322,66.85714286,1,1,1,0,1,0
323,67.2,2,4,4,0,1,0
324,67.2,2,2,2,0,1,0
325,67.54285714,2,4,4,0,1,0
326,67.54285714,2,2,2,0,1,0
327,67.71428571,2,3,3,0,1,0
328,67.71428571,1,1,1,0,1,0
329,68.05714286,2,3,3,0,1,0
330,68.05714286,1,2,2,0,1,0
331,68.22857143,2,3,3,0,0,0
332,68.4,2,5,5,0,0,0
333,69.25714286,2,3,3,0,0,0
334,69.6,2,5,5,1,0,7
335,69.68571429,1,5,4,1,0,7
336,69.77142857,1,4,3,1,0,7
337,69.85714286,1,3,2,1,0,7
338,69.94285714,2,1,1,0,0,0
339,70.62857143,2,5,1,0,1,0
340,70.62857143,1,3,3,0,1,0
341,70.8,2,4,4,0,0,0
342,70.97142857,2,4,4,0,0,0
343,71.14285714,1,5,5,0,1,0
344,71.14285714,1,2,2,0,1,0
345,71.48571429,1,3,3,0,1,0
346,71.48571429,1,1,1,0,1,0
347,72,1,1,1,0,0,0
348,72.17142857,1,2,2,0,0,0
349,72.34285714,1,3,3,0,0,0
350,72.51428571,1,4,4,0,0,0
351,72.68571429,1,5,5,0,1,0
352,72.68571429,1,1,1,2,1,8
353,72.77142857,1,1,2,2,0,8
354,73.02857143,1,3,3,0,1,0
355,73.02857143,1,2,2,1,1,9
356,73.11428571,1,2,1,1,0,9
357,73.37142857,1,3,3,0,1,0
358,73.37142857,1,2,2,1,1,10
359,73.45714286,1,2,1,1,0,10
360,73.71428571,1,4,4,0,1,0
361,73.71428571,1,1,1,2,1,11
362,73.8,1,1,2,2,0,11
363,74.05714286,1,3,3,0,1,0
364,74.05714286,1,2,2,1,1,12
365,74.14285714,1,2,1,1,0,12
366,74.4,1,1,3,0,0,0
367,74.57142857,1,1,4,0,0,0
368,74.74285714,1,1,5,0,0,0
369,75.08571429,1,1,4,0,0,0
370,75.42857143,1,2,3,2,1,13
371,75.42857143,1,3,2,0,1,0
372,75.42957143,82,,,0,0,0
373,75.51428571,1,2,4,2,0,13
374,75.77142857,1,1,4,0,1,0
375,75.77142857,1,4,1,0,1,0
376,76.28571429,1,2,2,0,0,0
377,76.45714286,1,3,3,0,0,0
378,76.62857143,1,4,4,0,0,0
379,76.97142857,1,4,4,0,0,0
380,77.14285714,1,4,4,2,0,14
381,77.22857143,1,4,5,2,0,14
382,77.48571429,1,3,3,0,0,0
383,77.82857143,2,2,2,0,1,0
384,77.82857143,1,2,3,0,1,0
385,78,1,3,4,0,0,0
386,78.17142857,1,4,5,0,1,0
387,78.17142857,2,2,2,0,1,0
388,78.51428571,1,5,5,0,0,0
389,78.68571429,1,5,5,0,0,0
390,78.85714286,1,4,4,0,0,0
391,79.02857143,1,4,4,0,0,0
392,79.2,1,3,3,0,0,0
393,79.37142857,1,3,3,0,0,0
394,79.54285714,2,2,2,0,0,0
395,79.71428571,2,2,2,2,0,0
396,79.88571429,1,3,3,0,0,0
397,80.05714286,2,1,1,0,0,0
398,80.57142857,2,1,1,0,1,0
399,80.57142857,1,2,2,0,1,0
400,81.08571429,1,1,2,0,0,0
401,81.25714286,1,1,3,0,0,0
402,81.42857143,1,1,4,0,0,0
403,81.6,1,1,5,0,0,0
404,81.94285714,2,1,2,0,1,0
405,81.94285714,1,3,3,0,1,0
406,82.28571429,2,1,2,0,1,0
407,82.28571429,1,5,5,0,1,0
408,82.62857143,1,4,4,0,0,0
409,82.97142857,2,3,3,0,0,0
410,83.31428571,2,3,3,0,0,0
411,83.48571429,1,2,2,0,0,0
412,83.65714286,1,5,5,0,0,0
413,84,1,4,4,0,0,0
414,84.34285714,1,3,3,0,0,0
415,84.68571429,1,2,2,0,0,0
416,85.02857143,2,3,3,0,0,0
417,85.37142857,2,3,3,0,0,0
418,85.54285714,2,2,2,0,0,0
419,85.88571429,2,2,2,0,0,0
420,86.05714286,2,1,1,0,0,0
421,87.42857143,2,1,1,0,0,0
422,87.77142857,1,5,5,0,0,0
423,88.11428571,1,4,4,0,0,0
424,88.45714286,1,3,3,0,0,0
425,88.62857143,1,4,4,0,0,0
426,88.8,1,5,5,0,0,0
427,88.97142857,2,4,4,0,0,0
428,89.31428571,2,4,4,0,0,0
429,89.48571429,1,3,3,0,0,0
430,90.51428571,1,2,2,0,1,0
431,90.51428571,1,3,1,0,1,0
432,90.68571429,1,3,3,0,0,0
433,91.02857143,1,4,4,0,1,0
434,91.02857143,1,3,1,0,1,0
435,91.37142857,1,2,2,0,0,0
436,91.54285714,1,3,1,0,0,0
437,91.71428571,2,4,4,0,0,0
438,92.05714286,2,4,4,0,1,0
439,92.05714286,1,1,1,0,1,0
440,92.22857143,1,3,3,0,1,0
441,92.22857143,1,1,1,0,1,0
442,92.4,1,1,1,0,0,0
443,92.57142857,1,5,5,1,0,15
444,92.65714286,1,5,4,1,0,15
445,92.74285714,1,4,3,1,0,15
446,92.82857143,1,3,2,1,0,15
447,92.91428571,1,2,1,2,0,15
448,93,1,1,2,2,0,15
449,93.08571429,1,2,3,2,0,15
450,93.17142857,1,3,4,2,0,15
451,93.25714286,1,5,5,0,1,0
452,93.25714286,2,1,1,0,1,0
453,93.6,1,4,4,0,0,0
454,93.94285714,2,3,3,0,0,0
455,94.28571429,2,3,3,0,0,0
456,94.45714286,1,2,2,0,0,0
457,94.62857143,1,5,5,0,1,0
458,94.62857143,2,1,1,0,1,0
459,94.97142857,1,4,4,0,1,0
460,94.97142857,1,2,2,0,1,0
461,95.31428571,1,3,3,0,1,0
462,95.31428571,1,1,1,0,1,0
463,95.65714286,1,2,2,0,1,0
464,95.65714286,1,1,1,0,1,0
465,96,2,3,3,0,1,0
466,96,1,5,5,0,1,0
467,96.34285714,2,3,3,0,1,0
468,96.34285714,1,5,5,0,1,0
469,96.51428571,2,2,2,0,1,0
470,96.51428571,1,3,3,0,1,0
471,96.85714286,2,2,2,0,1,0
472,96.85714286,1,4,4,0,1,0
473,97.02857143,2,1,1,0,0,0
474,97.2,2,5,5,0,0,0
475,98.05714286,2,1,1,0,0,0
476,98.4,2,5,5,1,0,16
477,98.48571429,1,5,4,1,0,16
478,98.57142857,1,4,3,1,0,16
479,98.65714286,1,3,2,1,0,16
480,98.74285714,2,1,1,0,0,0
481,99.42857143,2,1,1,0,1,0
482,99.42857143,1,2,2,0,1,0
483,99.6,1,3,3,0,0,0
484,99.77142857,1,4,4,0,0,0
485,99.94285714,1,5,5,0,0,0
486,100.1142857,2,1,1,0,0,0
487,100.2857143,1,3,3,0,0,0
488,100.8,1,2,2,0,1,0
489,100.8,1,3,1,0,1,0
490,100.9714286,1,3,3,0,0,0
491,101.1428571,1,3,3,0,1,0
492,101.1428571,1,3,1,0,1,0
493,101.3142857,1,4,4,0,0,0
494,101.4857143,1,5,5,0,1,0
495,101.4857143,1,4,4,0,1,0
496,101.8285714,1,3,3,0,1,0
497,101.8285714,1,4,4,0,1,0
498,102.1714286,1,3,3,0,1,0
499,102.1714286,1,2,2,0,1,0
500,102.5142857,1,4,4,0,1,0
501,102.5142857,1,1,1,0,1,0
502,102.8571429,1,3,3,0,1,0
503,102.8571429,1,2,2,0,1,0
504,103.2,1,3,3,0,1,0
505,103.2,1,1,1,0,1,0
506,103.3714286,1,4,4,0,0,0
507,103.5428571,1,5,5,0,0,0
508,103.8857143,1,4,4,0,0,0
509,104.2275714,81,,,0,0,0
510,104.2285714,1,5,5,0,1,0
511,104.2285714,1,1,1,0,1,0
512,104.5714286,1,4,4,0,1,0
513,104.5714286,1,1,1,0,1,0
514,104.9142857,1,3,3,0,1,0
515,104.9142857,1,1,1,0,1,0
516,105.2571429,1,2,2,0,1,0
517,105.2571429,1,1,1,0,1,0
518,105.4285714,1,2,2,0,0,0
519,105.6,1,4,4,0,1,0
520,105.6,1,1,1,0,1,0
521,105.9428571,1,3,3,0,1,0
522,105.9428571,1,1,1,0,1,0
523,106.2857143,1,2,2,0,1,0
524,106.2857143,1,1,1,0,1,0
525,106.6285714,1,2,2,0,1,0
526,106.6285714,1,1,1,0,1,0
527,106.9714286,1,2,1,0,1,0
528,106.9714286,1,5,5,0,1,0
529,107.3142857,1,1,2,0,0,0
530,107.4857143,1,2,1,0,1,0
531,107.4857143,1,5,5,0,1,0
532,107.8285714,1,4,5,0,1,0
533,107.8285714,1,4,4,0,1,0
534,108,2,5,5,0,0,0
535,108.1714286,2,3,3,0,0,0
536,108.5142857,2,3,3,0,0,0
537,108.6857143,1,4,4,0,0,0
538,108.8571429,1,3,3,0,0,0
539,109.2,2,1,1,0,0,0
540,109.3714286,2,5,5,0,0,0
541,109.5428571,2,1,1,0,0,0
542,109.7142857,2,2,2,0,0,0
543,110.4,2,2,2,0,1,0
544,110.4,1,2,3,0,1,0
545,110.5714286,1,2,3,0,0,0
546,110.7428571,1,2,4,0,0,0
547,110.9142857,1,2,5,0,0,0
548,111.2571429,1,3,3,0,0,0
549,111.7714286,1,1,1,0,0,0
550,111.9428571,1,2,2,0,0,0
551,112.1142857,1,3,3,0,0,0
552,112.2857143,1,4,4,0,0,0
553,112.4571429,1,5,5,0,1,0
554,112.4571429,1,1,1,2,1,17
555,112.5428571,1,1,2,2,0,17
556,112.8,1,3,3,0,1,0
557,112.8,1,2,2,1,1,18
558,112.8857143,1,2,1,1,0,18
559,113.1428571,1,3,3,0,1,0
560,113.1428571,1,2,2,1,1,19
561,113.2285714,1,2,1,1,0,19
562,113.4857143,1,4,4,0,1,0
563,113.4857143,1,1,1,2,1,20
564,113.5714286,1,1,2,2,0,20
565,113.8285714,1,3,3,0,1,0
566,113.8285714,1,2,2,1,1,21
567,113.9142857,1,2,1,1,0,21
568,114.1714286,1,1,3,0,1,0
569,114.1714286,2,2,2,0,1,0
570,114.3428571,1,2,4,0,0,0
571,114.5142857,1,3,5,0,1,0
572,114.5142857,2,2,2,0,1,0
573,114.8571429,1,5,4,0,1,0
574,114.8571429,1,1,1,0,1,0
575,115.3714286,1,3,3,0,1,0
576,115.3714286,1,4,2,1,1,22
577,115.4571429,1,4,1,1,0,22
578,115.5428571,1,3,3,0,0,0
579,115.7142857,1,4,4,0,1,0
580,115.7142857,1,4,2,1,1,23
581,115.8,1,4,1,1,0,23
582,115.8857143,1,5,5,0,0,0
583,116.0571429,1,1,1,2,0,24
584,116.2285714,1,3,3,0,1,0
585,116.2285714,1,4,2,1,1,24
586,116.3142857,1,4,1,1,0,24
587,116.5714286,2,1,1,0,1,0
588,116.5714286,2,4,4,0,1,0
589,117.0857143,2,4,4,0,0,0
590,117.2571429,2,3,3,0,0,0
591,117.7714286,2,3,3,0,0,0
592,117.9428571,2,5,5,0,0,0
593,118.4571429,2,5,5,1,1,0
594,118.4571429,2,1,1,2,1,0
595,118.8,1,5,2,0,1,0
596,118.8,1,1,4,0,1,0
597,118.9714286,1,4,2,0,1,0
598,118.9714286,1,2,4,0,1,0
599,118.9724286,82,,,0,0,0
600,123.4285714,92,,,0,0,0
