id,sec,type,startPos,finishPos,status,sync,groupId
130,40.28571429,2,4,4,0,1,0
131,40.28571429,2,2,2,0,1,0
132,40.8,2,4,4,0,1,0
133,40.8,2,2,2,0,1,0
134,41.14285714,1,5,4,0,1,0
135,41.14285714,2,1,2,0,1,0
136,41.65714286,1,1,3,0,0,0
137,41.82857143,1,1,3,0,0,0
138,42.17142857,1,5,5,0,1,0
139,42.17142857,2,1,2,0,1,0
140,42.51428571,2,5,4,0,1,0
141,42.51428571,1,5,2,0,1,0
142,43.02857143,1,5,3,0,0,0
143,43.2,1,5,3,0,0,0
144,43.54285714,2,5,4,0,1,0
145,43.54285714,1,1,1,0,1,0
146,43.88571429,2,1,2,0,1,0
147,43.88571429,1,1,4,0,1,0
148,44.4,1,1,3,0,0,0
149,44.57142857,1,1,3,0,0,0
150,44.91428571,1,5,5,0,1,0
151,44.91428571,2,1,2,0,1,0
152,45.25714286,2,5,4,0,1,0
153,45.25714286,1,5,2,0,1,0
154,45.77142857,1,5,3,0,0,0
155,45.94285714,1,5,3,0,0,0
156,46.28571429,2,5,4,0,1,0
157,46.28571429,1,1,1,0,1,0
158,46.62857143,1,2,2,0,1,0
159,46.62857143,1,4,4,0,1,0
160,46.97142857,1,1,1,0,0,0
161,47.31428571,1,1,1,0,1,0
162,47.31428571,1,5,5,0,1,0
163,47.65714286,1,2,2,0,1,0
164,47.65714286,1,5,5,0,1,0
165,48,1,3,3,0,1,0
166,48,1,5,5,0,1,0
167,48.34285714,1,1,1,0,0,0
168,48.68571429,1,1,2,0,0,0
169,49.02857143,1,2,3,0,0,0
170,49.37142857,1,3,4,0,0,0
171,49.71428571,1,4,5,0,0,0
172,50.05714286,1,5,4,0,0,0
173,50.4,1,4,3,0,0,0
174,50.74285714,2,1,1,0,1,0
175,50.74285714,1,3,3,0,1,0
176,51.25714286,1,4,4,0,0,0
177,51.77142857,2,5,5,0,0,0
178,52.8,2,5,5,0,1,0
179,52.8,2,1,1,0,1,0
180,53.14185714,81,,,0,0,0
181,53.14285714,1,2,2,0,0,0
182,53.48571429,1,5,5,0,1,0
183,53.48571429,2,1,1,0,1,0
184,53.82857143,1,4,4,0,0,0
185,54.17142857,2,3,3,0,0,0
186,54.51428571,2,3,3,0,1,0
187,54.51428571,2,1,1,0,1,0
188,54.68571429,1,3,3,0,0,0
189,54.85714286,1,5,5,0,1,0
190,54.85714286,2,1,1,0,1,0
191,55.2,1,4,4,0,0,0
192,55.54285714,1,3,3,0,0,0
193,55.88571429,1,3,3,0,1,0
194,55.88571429,2,1,1,0,1,0
195,56.22857143,2,4,4,0,0,0
196,56.57142857,2,4,4,0,0,0
197,56.74285714,2,3,3,0,0,0
198,57.08571429,2,3,3,0,0,0
199,57.25714286,2,2,2,0,0,0
200,58.28571429,2,2,2,0,0,0
201,58.97142857,1,5,5,0,0,0
202,59.31428571,1,4,4,0,0,0
203,59.65714286,1,3,3,0,0,0
204,59.82857143,1,4,4,0,0,0
205,60,1,5,5,0,0,0
206,60.17142857,2,4,4,0,0,0
207,60.51428571,2,4,4,0,0,0
208,60.68571429,1,4,4,0,0,0
209,61.02857143,1,5,5,1,0,3
210,61.11428571,1,5,4,1,0,3
211,61.37142857,1,5,5,1,0,4
212,61.45714286,1,5,4,1,0,4
213,61.71428571,1,1,1,0,1,0
214,61.71428571,1,3,3,0,1,0
215,61.88571429,1,3,3,0,0,0
216,62.22857143,1,4,4,0,1,0
217,62.22857143,1,1,1,0,1,0
218,62.57142857,1,2,2,0,0,0
219,62.91428571,2,4,4,0,1,0
220,62.91428571,1,1,1,0,1,0
221,63.25714286,2,4,4,0,0,0
222,63.42857143,2,3,3,0,0,0
223,64.11428571,2,3,3,0,0,0
224,64.45714286,2,5,5,0,1,0
225,64.45714286,1,3,3,0,1,0
226,64.8,1,3,3,0,0,0
227,65.14285714,2,2,2,0,0,0
228,65.48571429,2,2,2,0,0,0
229,65.65714286,1,2,2,0,0,0
230,65.82857143,1,3,3,0,0,0
231,66.17142857,1,2,2,0,0,0
232,66.51428571,1,2,2,0,0,0
233,66.85714286,1,1,1,0,1,0
234,66.85714286,2,5,5,0,1,0
235,67.2,2,4,4,0,1,0
236,67.2,2,2,2,0,1,0
237,67.54285714,2,4,4,0,1,0
238,67.54285714,2,2,2,0,1,0
239,67.71428571,1,4,4,0,1,0
240,67.71428571,1,2,2,0,1,0
241,68.05714286,1,1,1,0,1,0
242,68.05714286,1,5,5,0,1,0
243,68.22857143,2,5,5,0,0,0
244,69.6,2,5,5,1,0,0
245,69.94285714,2,1,1,0,0,0
246,70.62857143,2,1,1,0,1,0
247,70.62857143,1,3,3,0,1,0
248,70.8,1,3,3,0,0,0
249,71.14285714,1,4,4,2,0,5
250,71.22857143,1,4,5,2,0,5
251,71.48571429,1,5,5,1,0,6
252,71.57142857,1,5,4,1,0,6
253,72,1,1,1,0,0,0
254,72.17142857,1,2,2,0,0,0
255,72.34285714,1,3,3,0,0,0
256,72.51428571,1,4,4,0,0,0
257,72.68571429,1,5,5,0,1,0
258,72.68571429,1,1,1,0,1,0
259,73.02857143,1,3,3,0,1,0
260,73.02857143,1,1,1,0,1,0
261,73.37142857,1,3,3,0,1,0
262,73.37142857,1,1,1,0,1,0
263,73.71428571,1,4,4,0,1,0
264,73.71428571,1,1,1,0,1,0
265,74.05714286,1,3,3,0,1,0
266,74.05714286,1,1,1,0,1,0
267,74.4,1,2,3,0,0,0
268,74.57142857,1,3,4,0,0,0
269,74.74285714,1,4,5,0,0,0
270,75.08571429,1,5,4,0,0,0
271,75.42857143,1,3,4,0,1,0
272,75.42857143,1,1,2,0,1,0
273,75.42957143,82,,,0,0,0
274,75.77142857,1,4,4,0,1,0
275,75.77142857,1,1,1,0,1,0
276,76.45714286,1,2,2,0,0,0
277,77.14285714,1,4,4,0,0,0
278,77.31428571,1,1,1,0,0,0
279,77.48571429,1,2,2,0,0,0
280,77.82857143,1,3,3,0,0,0
281,78.17142857,1,2,2,0,1,0
282,78.17142857,1,4,4,0,1,0
283,78.51428571,1,5,5,0,0,0
284,79.2,1,1,1,0,0,0
285,79.88571429,1,5,5,0,0,0
286,80.57142857,1,2,2,0,1,0
287,80.57142857,1,4,4,0,1,0
288,81.08571429,1,1,2,0,0,0
289,81.25714286,1,2,3,0,0,0
290,81.6,1,4,5,0,0,0
291,81.94285714,1,5,4,0,0,0
292,82.28571429,2,3,3,0,0,0
293,83.31428571,2,3,3,0,0,0
294,83.65714286,2,4,4,0,0,0
295,84,2,4,4,0,0,0
296,84.34285714,2,2,2,0,0,0
297,84.68571429,2,2,2,0,0,0
298,85.02857143,2,4,4,0,0,0
299,86.05714286,2,4,4,0,0,0
300,86.4,2,3,3,0,0,0
301,86.74285714,2,3,3,0,0,0
302,87.08571429,2,5,5,0,0,0
303,87.42857143,2,5,5,0,0,0
304,87.77142857,2,3,3,0,0,0
305,88.8,2,3,3,0,0,0
306,89.14285714,2,2,2,0,0,0
307,90.17142857,2,2,2,0,0,0
308,90.51428571,2,1,1,0,1,0
309,90.51428571,1,4,4,2,1,7
310,90.6,1,5,5,2,0,7
311,91.02857143,1,4,4,2,0,8
312,91.11428571,1,5,5,2,0,8
313,91.54285714,1,4,4,2,0,9
314,91.62857143,1,5,5,2,0,9
315,91.88571429,2,1,1,0,0,0
316,92.05714286,1,2,2,0,0,0
317,92.57142857,1,3,2,0,1,0
318,92.57142857,1,3,4,0,1,0
319,92.91428571,1,3,2,0,1,0
320,92.91428571,1,3,4,0,1,0
321,93.25714286,1,5,5,0,1,0
322,93.25714286,1,1,1,0,1,0
323,93.6,1,4,4,0,0,0
324,93.94285714,2,3,3,0,0,0
325,94.28571429,2,3,3,0,0,0
326,94.45714286,1,2,2,0,0,0
327,94.62857143,1,5,5,0,1,0
328,94.62857143,1,2,2,0,1,0
329,94.97142857,1,4,4,0,1,0
330,94.97142857,1,2,2,0,1,0
331,95.31428571,1,3,3,0,1,0
332,95.31428571,1,2,2,0,1,0
333,95.65714286,1,3,3,0,1,0
334,95.65714286,1,1,1,0,1,0
335,96,2,3,3,0,1,0
336,96,1,5,5,0,1,0
337,96.34285714,2,3,3,0,0,0
338,96.51428571,2,2,2,0,0,0
339,96.85714286,2,2,2,0,0,0
340,97.02857143,2,1,1,0,1,0
341,97.02857143,1,5,5,0,1,0
342,98.05714286,2,1,1,0,0,0
343,98.74285714,2,1,1,0,0,0
344,99.42857143,2,1,1,0,1,0
345,99.42857143,1,3,3,0,1,0
346,99.77142857,1,4,4,0,0,0
347,99.94285714,1,5,5,0,0,0
348,100.2857143,1,3,3,0,0,0
349,100.8,1,2,2,0,0,0
350,100.9714286,1,3,3,0,0,0
351,101.1428571,1,4,4,0,0,0
352,101.3142857,1,5,5,0,0,0
353,101.4857143,1,4,4,0,1,0
354,101.4857143,1,1,1,0,1,0
355,101.8285714,1,2,2,0,0,0
356,102.1714286,1,2,2,0,0,0
357,102.5142857,1,4,4,0,0,0
358,102.8571429,1,3,3,0,0,0
359,103.2,1,3,3,0,0,0
360,103.3714286,1,4,4,0,0,0
361,103.5428571,1,5,5,0,0,0
362,103.8857143,1,4,4,0,0,0
363,104.2275714,81,,,0,0,0
364,104.2285714,1,4,5,0,1,0
365,104.2285714,1,2,1,0,1,0
366,104.5714286,1,4,5,0,1,0
367,104.5714286,1,2,1,0,1,0
368,104.9142857,1,4,5,0,1,0
369,104.9142857,1,2,1,0,1,0
370,105.2571429,1,4,5,0,1,0
371,105.2571429,1,2,1,0,1,0
372,105.6,1,3,4,0,1,0
373,105.6,1,3,2,0,1,0
374,105.9428571,1,3,4,0,1,0
375,105.9428571,1,3,2,0,1,0
376,106.2857143,1,3,4,0,1,0
377,106.2857143,1,3,2,0,1,0
378,106.6285714,1,3,4,0,1,0
379,106.6285714,1,3,2,0,1,0
380,106.9714286,1,2,3,0,1,0
381,106.9714286,1,2,1,0,1,0
382,107.3142857,1,2,2,0,0,0
383,107.4857143,1,2,2,0,0,0
384,107.8285714,1,5,5,0,0,0
385,108,2,5,5,0,0,0
386,109.3714286,2,5,5,0,0,0
387,109.7142857,2,2,2,0,0,0
388,110.4,2,2,2,0,1,0
389,110.4,1,3,4,0,1,0
390,110.5714286,1,4,4,0,0,0
391,110.7428571,1,4,5,0,0,0
392,110.9142857,1,5,5,0,0,0
393,111.2571429,1,3,3,0,0,0
394,111.7714286,1,1,1,0,0,0
395,111.9428571,1,2,2,0,0,0
396,112.1142857,1,3,3,0,0,0
397,112.2857143,1,4,4,0,0,0
398,112.4571429,1,5,5,0,1,0
399,112.4571429,1,1,1,0,1,0
400,112.8,1,3,3,0,1,0
401,112.8,1,1,1,0,1,0
402,113.1428571,1,3,3,0,1,0
403,113.1428571,1,1,1,0,1,0
404,113.4857143,1,4,4,0,1,0
405,113.4857143,1,1,1,0,1,0
406,113.8285714,1,3,3,0,1,0
407,113.8285714,1,1,1,0,1,0
408,114.1714286,1,1,3,0,1,0
409,114.1714286,1,2,2,0,1,0
410,114.3428571,1,2,4,0,0,0
411,114.5142857,1,3,5,0,1,0
412,114.5142857,1,2,2,0,1,0
413,114.8571429,1,5,4,0,1,0
414,114.8571429,1,1,1,0,1,0
415,115.3714286,1,3,3,0,1,0
416,115.3714286,1,1,1,0,1,0
417,115.5428571,1,3,3,0,0,0
418,115.7142857,1,4,4,0,0,0
419,115.8857143,1,5,5,0,1,0
420,115.8857143,1,1,1,0,1,0
421,116.2285714,1,3,3,0,1,0
422,116.2285714,1,2,2,0,1,0
423,116.5714286,2,1,1,0,1,0
424,116.5714286,2,4,4,0,1,0
425,118.4571429,2,4,4,0,1,0
426,118.4571429,2,1,1,0,1,0
427,118.8,1,2,1,0,1,0
428,118.8,1,4,5,0,1,0
429,118.9714286,1,3,1,0,1,0
430,118.9714286,1,3,5,0,1,0
431,118.9724286,82,,,0,0,0
432,123.4285714,92,,,0,0,0
