id,sec,type,startPos,finishPos,status,sync,groupId
114,83.909774,1,4,4,0,0,0
115,84.81203,2,1,1,0,0,0
116,85.714286,1,1,1,0,0,0
117,86.616541,1,1,1,0,1,0
118,86.616541,1,4,4,0,1,0
119,87.293233,1,2,2,0,1,0
120,87.293233,1,5,5,0,1,0
121,88.195489,2,2,2,0,0,0
122,89.774436,2,2,2,0,0,0
123,90,2,5,5,0,0,0
124,91.804511,2,5,5,0,0,0
125,92.932331,1,5,5,0,0,0
126,93.834586,1,2,2,0,1,0
127,93.834586,1,4,4,0,1,0
128,94.285714,1,1,1,0,0,0
129,94.736842,1,5,5,0,0,0
130,95.18797,1,1,1,0,0,0
131,95.639098,1,5,5,0,0,0
132,96.090226,1,2,2,0,0,0
133,96.541353,1,4,4,0,0,0
134,96.992481,1,2,2,0,0,0
135,97.443609,1,4,4,0,0,0
136,98.345865,1,1,1,0,0,0
137,99.24812,1,5,5,0,0,0
138,100.37594,1,4,4,0,0,0
139,100.601504,1,4,4,0,0,0
140,101.052632,1,1,1,0,1,0
141,101.052632,1,5,5,0,1,0
142,101.503759,1,2,2,0,0,0
143,101.954887,1,4,4,0,0,0
144,102.406015,1,2,2,0,0,0
145,102.857143,1,4,4,0,0,0
146,103.308271,1,1,1,0,0,0
147,103.759398,1,5,5,0,0,0
148,104.210526,1,1,1,0,0,0
149,104.661654,1,5,5,0,0,0
150,105.56391,1,1,1,0,0,0
151,106.240602,1,5,5,0,0,0
152,106.917293,1,1,1,0,1,0
153,106.917293,1,4,4,0,1,0
154,108.270677,1,2,2,0,0,0
155,110.075188,1,2,2,0,0,0
156,110.977444,1,3,3,0,0,0
157,111.879699,1,4,4,0,0,0
158,112.781955,1,5,5,0,0,0
159,113.684211,1,4,4,0,0,0
160,114.586466,1,2,2,0,0,0
161,115.488722,1,1,1,0,0,0
162,117.293233,1,5,5,0,0,0
163,118.195489,1,4,4,0,0,0
164,119.097744,1,2,2,0,0,0
165,120,1,3,2,0,1,0
166,120,1,3,4,0,1,0
167,120.451128,1,4,5,0,0,0
168,120.676692,1,2,1,0,0,0
169,126.315789,92,0,0,0,0,0
