id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,366,0,0
2,0,91,0,0,0,0,0
3,3.609023,1,3,1,0,0,0
4,4.285714,1,3,1,0,0,0
5,5.18797,1,3,1,0,0,0
6,6.090226,1,3,1,0,0,0
7,6.992481,1,3,3,2,0,1
8,7.105263,1,4,4,2,0,1
9,7.218045,1,3,1,0,1,0
10,7.218045,1,5,5,2,1,1
11,7.894737,1,3,1,0,1,0
12,7.894737,1,4,4,0,1,0
13,8.796992,1,3,1,0,1,0
14,8.796992,1,3,3,0,1,0
15,9.473684,1,3,1,0,0,0
16,9.924812,1,2,2,0,1,0
17,9.924812,1,4,4,0,1,0
18,10.37594,1,3,3,0,1,0
19,10.37594,1,5,5,0,1,0
20,10.827068,1,3,1,0,0,0
21,11.503759,1,3,1,0,0,0
22,12.406015,1,3,1,0,0,0
23,13.308271,1,3,1,0,0,0
24,14.661654,1,2,5,0,0,0
25,14.887218,1,4,2,0,0,0
26,15.338346,1,2,5,0,0,0
27,15.56391,1,4,2,0,0,0
28,16.015038,1,4,2,0,1,0
29,16.015038,1,2,4,0,1,0
30,16.691729,2,3,1,0,1,0
31,16.691729,2,3,5,0,1,0
32,17.593985,2,3,1,0,1,0
33,17.593985,2,3,5,0,1,0
34,18.045113,2,1,1,0,0,0
35,18.947368,2,1,1,0,0,0
36,19.172932,1,5,5,0,0,0
37,19.398496,1,4,4,0,0,0
38,19.62406,1,2,2,0,0,0
39,20.075188,1,1,1,0,0,0
40,20.300752,1,2,2,0,0,0
41,20.526316,1,4,4,0,0,0
42,20.977444,1,1,1,0,0,0
43,21.203008,1,2,2,0,0,0
44,21.428571,1,4,4,0,0,0
45,21.879699,1,1,1,0,0,0
46,22.105263,1,2,2,0,0,0
47,22.330827,1,4,4,0,0,0
48,22.556391,1,5,5,0,0,0
49,22.781955,1,3,3,0,0,0
50,23.233083,1,1,1,0,0,0
51,23.684211,1,2,2,0,0,0
52,23.909774,1,4,4,0,0,0
53,24.135338,2,5,5,0,0,0
54,24.586466,2,5,5,0,0,0
55,24.81203,1,4,4,0,0,0
56,25.037594,1,2,2,0,0,0
57,25.263158,1,1,1,0,0,0
