id,sec,type,startPos,finishPos,status,sync,groupId
146,76.917293,2,3,3,0,0,0
147,77.142857,1,3,3,0,0,0
148,77.368421,1,3,3,0,0,0
149,77.819549,1,3,3,0,0,0
150,78.045113,1,3,3,0,0,0
151,78.270677,3,3,3,0,0,11
152,78.721805,3,5,5,0,0,11
153,79.172932,1,3,3,0,0,0
154,79.398496,1,3,3,0,0,0
155,79.62406,1,3,3,0,0,0
156,79.849624,1,3,3,0,0,0
157,80.075188,3,3,3,0,0,17
158,80.526316,3,5,5,0,0,17
159,80.75188,3,3,3,0,0,17
160,80.977444,3,5,5,0,0,17
161,81.428571,3,4,4,0,0,17
162,81.654135,3,2,2,0,0,17
163,81.879699,3,4,4,0,0,17
164,82.330827,3,1,1,2,0,17
165,83.007519,2,3,3,0,0,0
166,83.909774,2,3,3,0,0,0
167,84.135338,1,3,3,0,0,0
168,84.360902,1,3,3,0,0,0
169,84.586466,1,3,3,0,0,0
170,85.037594,1,3,3,0,0,0
171,85.263158,1,3,3,0,0,0
172,85.488722,3,4,4,0,0,16
173,86.165414,3,1,1,0,0,16
174,86.616541,1,3,3,0,0,0
175,86.729323,1,3,3,0,0,0
176,87.293233,1,3,3,0,0,0
177,87.406015,1,3,3,0,0,0
178,88.195489,2,3,3,0,0,0
179,89.774436,2,3,3,0,0,0
180,90,2,3,3,0,0,0
181,91.578947,2,3,3,0,0,0
182,91.804511,2,3,3,0,0,0
183,92.481203,1,3,3,2,0,0
184,92.706767,1,3,3,1,0,0
185,92.932331,1,3,3,2,0,0
186,93.383459,1,3,3,1,0,0
187,93.834586,1,3,3,0,0,0
188,94.06015,1,3,3,0,0,0
189,94.285714,1,3,3,0,0,0
190,94.511278,2,3,3,0,0,0
191,94.62406,2,3,3,0,0,0
192,94.962406,1,3,3,0,0,0
193,95.413534,1,3,3,0,0,0
194,95.864662,1,3,3,0,0,0
195,96.090226,1,3,3,0,0,0
196,96.315789,2,3,3,0,0,0
197,96.428571,2,3,3,0,0,0
198,96.766917,1,3,3,0,0,0
199,97.669173,1,3,3,0,0,0
200,97.894737,1,3,3,0,0,0
201,98.345865,1,1,3,0,0,0
202,98.571429,1,2,3,0,0,0
203,98.796992,1,3,3,0,0,0
204,99.022556,1,4,3,0,0,0
205,99.24812,1,5,3,0,0,0
206,99.473684,1,4,3,0,0,0
207,99.699248,1,3,3,0,0,0
208,99.924812,2,3,3,0,0,0
209,100.37594,1,3,3,1,0,0
210,100.601504,1,3,3,2,0,0
211,101.052632,1,3,3,0,0,0
212,101.278195,1,3,3,0,0,0
213,101.503759,1,3,3,0,0,0
214,101.729323,2,3,3,0,0,0
215,101.842105,2,3,3,0,0,0
216,102.180451,1,3,3,0,0,0
217,102.631579,1,3,3,0,0,0
218,103.082707,1,3,3,0,0,0
219,103.308271,1,3,3,0,0,0
220,103.533835,2,3,3,0,0,0
221,103.646617,2,3,3,0,0,0
222,103.984962,1,3,3,0,0,0
223,104.887218,1,3,3,0,0,0
224,105.112782,1,3,3,0,0,0
225,105.56391,1,3,3,0,0,0
226,105.789474,1,3,3,0,0,0
227,106.240602,1,3,3,0,0,0
228,106.917293,1,1,3,2,0,0
229,107.142857,1,3,3,0,0,0
230,107.368421,1,3,3,0,0,0
231,107.593985,1,3,3,0,0,0
232,107.819549,1,3,3,0,0,0
233,108.045113,2,3,3,0,0,0
234,109.398496,2,3,3,0,0,0
235,109.62406,1,3,3,0,0,0
236,109.849624,1,3,3,0,0,0
237,110.300752,1,3,3,0,0,0
238,110.526316,1,3,3,0,0,0
239,110.75188,1,3,3,0,0,0
240,111.203008,1,3,3,0,0,0
241,111.428571,1,3,3,0,0,0
242,111.654135,1,3,3,0,0,0
243,112.105263,1,3,3,0,0,0
244,112.330827,1,3,3,0,0,0
245,112.556391,1,3,3,0,0,0
246,112.781955,1,3,3,0,0,0
247,113.007519,1,3,3,0,0,0
248,113.458647,2,3,3,0,0,0
249,113.909774,2,3,3,0,0,0
250,114.135338,1,3,3,0,0,0
251,114.360902,2,3,3,0,0,0
252,115.037594,2,3,3,0,0,0
253,115.263158,1,3,3,0,0,0
254,115.488722,2,3,3,0,0,0
255,116.390977,2,3,3,0,0,0
256,116.616541,1,3,3,0,0,0
257,116.842105,1,3,3,0,0,0
258,117.067669,1,3,3,0,0,0
259,117.518797,1,3,3,0,0,0
260,117.744361,1,3,3,0,0,0
261,117.969925,1,3,3,0,0,0
262,118.421053,1,3,3,0,0,0
263,118.646617,1,3,3,0,0,0
264,118.87218,1,3,3,0,0,0
265,119.323308,1,3,3,0,0,0
266,119.548872,1,3,3,0,0,0
267,119.774436,1,3,3,0,0,0
268,120,1,1,3,2,0,0
269,120.451128,1,5,3,1,0,0
270,120.676692,1,1,3,2,0,0
271,126.315789,92,,,,0,0
