id,sec,type,startPos,finishPos,status,sync,groupId
79,18.045113,3,2,2,0,0,87
80,18.496241,1,2,3,2,0,88
81,18.609023,1,2,4,2,0,88
82,18.721805,1,2,5,2,0,88
83,18.947368,3,2,1,0,0,87
84,19.172932,1,3,3,0,0,0
85,19.398496,1,3,2,0,0,0
86,19.62406,1,3,1,0,0,0
87,20.075188,1,1,1,0,0,0
88,20.300752,1,1,2,0,0,0
89,20.526316,1,1,3,0,0,0
90,20.75188,1,4,4,2,0,89
91,20.808271,1,4,5,2,0,89
92,20.977444,1,1,1,0,0,0
93,21.090226,1,4,4,2,0,90
94,21.146617,1,4,5,2,0,90
95,21.203008,1,1,2,0,0,0
96,21.428571,1,1,3,0,1,0
97,21.428571,3,4,4,0,1,91
98,21.879699,1,1,1,0,0,0
99,22.105263,1,1,2,0,0,0
100,22.330827,1,1,3,0,0,0
101,22.556391,1,1,2,0,1,0
102,22.556391,3,4,5,0,1,91
103,22.669173,1,4,4,0,0,0
104,22.781955,1,1,1,0,1,0
105,22.781955,1,3,3,0,1,0
106,22.894737,1,4,4,0,0,0
107,23.233083,3,4,4,0,1,92
108,23.233083,1,1,1,0,1,0
109,23.684211,1,1,2,0,1,0
110,23.684211,3,5,5,1,1,92
111,23.909774,1,4,4,0,1,0
112,23.909774,1,2,3,0,1,0
113,24.135338,2,2,3,0,0,0
114,24.360902,1,4,4,0,0,0
115,24.473684,1,5,5,0,0,0
116,24.586466,2,2,3,0,0,0
117,24.699248,1,4,4,0,0,0
118,24.81203,1,1,1,2,0,93
119,24.924812,1,1,2,2,1,93
120,24.924812,1,4,4,0,1,0
121,25.037594,1,1,3,2,1,93
122,25.037594,1,5,5,0,1,0
123,25.150376,1,1,4,2,0,93
124,25.263158,3,2,2,0,0,94
125,25.714286,1,2,3,2,0,95
126,25.827068,1,2,4,2,0,95
127,25.93985,1,2,5,2,0,95
128,26.165414,3,2,1,0,1,94
129,26.165414,1,5,5,0,1,0
130,26.390977,1,3,3,0,0,0
131,26.503759,1,5,5,0,0,0
132,26.616541,1,3,2,0,0,0
133,26.842105,1,3,1,0,1,0
134,26.842105,2,4,4,0,1,0
135,27.293233,1,1,1,0,1,0
136,27.293233,2,4,4,0,1,0
137,27.518797,1,1,2,0,1,0
138,27.518797,1,4,4,0,1,0
139,27.744361,1,1,3,0,0,0
140,27.969925,1,4,4,2,0,96
141,28.026316,1,4,5,2,0,96
142,28.195489,1,1,1,0,0,0
143,28.308271,1,5,5,1,0,97
144,28.364662,1,5,4,1,0,97
145,28.421053,1,1,2,0,0,0
146,28.646617,1,1,3,0,1,0
147,28.646617,1,4,4,2,1,98
148,28.703008,1,4,5,2,0,98
149,29.097744,1,1,1,0,0,0
150,29.323308,1,1,2,0,0,0
151,29.548872,1,1,3,0,0,0
152,29.774436,1,1,4,0,1,0
153,29.774436,1,2,5,0,1,0
154,30.225564,1,5,4,0,1,0
155,30.225564,1,4,3,0,1,0
156,30.451128,1,3,2,1,1,99
157,30.451128,1,5,5,1,1,100
158,30.507519,1,3,1,1,0,99
159,30.56391,1,5,4,1,0,100
160,30.676692,1,5,3,1,0,100
161,30.789474,1,5,2,1,0,100
162,31.353383,1,4,4,0,0,0
163,31.804511,1,5,3,0,1,0
164,31.804511,1,3,5,0,1,0
165,32.030075,2,2,2,0,1,0
166,32.030075,1,4,4,0,1,0
167,32.481203,2,2,2,0,1,0
168,32.481203,1,3,4,2,1,24
169,32.537594,1,3,5,2,0,24
170,32.706767,1,4,3,0,1,0
171,32.706767,1,2,1,0,1,0
172,33.157895,2,1,2,0,1,0
173,33.157895,1,4,4,0,1,0
174,33.609023,2,1,2,0,1,0
175,33.609023,1,4,4,0,1,0
176,33.834586,1,2,2,0,1,0
177,33.834586,1,5,5,0,1,0
178,34.06015,1,4,1,0,1,0
179,34.06015,1,5,3,0,1,0
180,34.285714,2,3,3,0,0,0
181,34.398496,1,3,3,2,0,25
182,34.511278,1,1,1,0,1,0
183,34.511278,1,4,4,1,1,25
184,34.567669,1,4,3,1,0,25
185,34.736842,2,3,3,0,0,0
186,34.849624,1,3,3,2,0,26
187,34.906015,1,3,4,2,0,26
188,35.18797,1,4,4,2,0,27
189,35.244361,1,4,5,2,0,27
190,35.413534,2,4,4,0,0,0
191,35.526316,1,4,4,2,0,28
192,35.639098,1,5,5,1,0,28
193,35.695489,1,5,4,1,0,28
194,35.864662,1,3,3,2,1,29
195,35.864662,1,1,1,0,1,0
196,35.921053,1,3,4,2,0,29
197,35.977444,1,3,5,2,0,29
198,36.090226,1,1,2,0,0,0
199,36.315789,1,2,3,0,1,0
200,36.315789,1,5,5,0,1,0
201,36.766917,2,3,2,0,1,0
202,36.766917,1,5,3,0,1,0
203,37.218045,2,3,2,0,1,0
204,37.218045,1,4,4,0,1,0
205,37.443609,1,5,5,0,0,0
206,37.669173,1,4,1,0,1,0
207,37.669173,1,2,4,0,1,0
208,37.894737,2,3,3,0,0,0
209,38.007519,1,3,3,2,0,30
210,38.120301,1,4,4,1,0,30
211,38.176692,1,4,3,1,0,30
212,38.345865,2,3,3,0,0,0
213,38.458647,1,3,3,2,0,31
214,38.515038,1,3,4,2,0,31
215,38.796992,1,4,4,2,0,32
216,38.853383,1,4,5,2,0,32
217,39.022556,1,1,1,0,0,0
218,39.135338,3,4,4,0,0,33
219,39.24812,1,2,2,0,1,0
220,39.24812,3,4,4,0,1,33
221,39.360902,3,5,5,0,0,33
222,39.473684,1,1,1,0,0,0
223,39.699248,1,1,2,0,1,0
224,39.699248,3,5,4,0,1,33
225,39.924812,1,2,3,0,1,0
226,39.924812,1,5,5,0,1,0
227,40.37594,2,3,2,0,1,0
228,40.37594,1,4,4,0,1,0
229,40.827068,2,3,2,0,1,0
230,40.827068,1,3,5,0,1,0
231,41.052632,1,2,1,0,0,0
232,41.278195,1,1,3,0,1,0
233,41.278195,1,2,1,0,1,0
234,41.503759,2,3,3,0,0,0
235,41.616541,1,3,3,2,0,34
236,41.729323,1,4,4,1,0,34
237,41.785714,1,4,3,1,0,34
238,41.954887,2,3,3,0,0,0
239,42.067669,1,3,3,2,0,35
240,42.12406,1,3,4,2,0,35
241,42.293233,1,4,4,1,0,36
242,42.406015,1,3,3,2,0,36
243,42.462406,1,4,5,2,0,36
244,42.857143,3,4,4,0,0,37
245,42.969925,3,5,5,0,0,37
246,43.082707,1,1,1,0,0,0
247,43.308271,3,5,4,0,1,37
248,43.308271,1,1,2,0,1,0
249,43.533835,1,2,3,0,1,0
250,43.533835,1,5,5,0,1,0
251,43.984962,2,3,2,0,1,0
252,43.984962,1,5,5,0,1,0
253,44.43609,2,3,2,0,1,0
254,44.43609,1,5,4,0,1,0
255,44.661654,1,2,1,0,1,0
256,44.661654,1,5,3,0,1,0
257,44.887218,2,2,1,0,1,0
258,44.887218,1,3,4,2,1,111
259,44.943609,1,3,5,2,0,111
260,45.338346,2,2,1,0,1,0
261,45.338346,3,4,4,0,1,38
262,45.56391,1,2,2,0,1,0
263,45.56391,3,3,5,0,1,38
264,45.789474,1,1,1,0,1,0
265,45.789474,3,5,5,0,1,39
266,46.015038,1,2,2,0,0,0
267,46.240602,1,1,1,0,1,0
268,46.240602,3,5,3,0,1,39
269,46.466165,1,2,2,0,0,0
270,46.691729,1,1,1,0,0,0
271,46.917293,1,3,4,2,1,67
272,46.917293,1,2,2,0,1,0
273,46.973684,1,3,5,2,0,67
274,47.368421,1,2,2,0,1,0
275,47.368421,1,5,5,0,1,0
276,47.819549,1,4,3,0,1,0
277,47.819549,1,5,4,0,1,0
278,48.045113,1,3,2,0,0,0
279,48.270677,1,2,1,0,0,0
280,48.496241,3,1,1,0,1,68
281,48.496241,1,3,5,0,1,0
282,48.947368,1,5,4,0,0,0
283,49.172932,1,4,5,0,0,0
284,49.398496,1,5,4,0,0,0
285,49.62406,1,4,4,2,1,64
286,49.62406,3,1,2,0,1,68
287,49.680451,1,4,5,2,0,64
288,49.849624,1,1,1,0,0,0
289,49.962406,1,5,5,1,0,65
290,50.018797,1,5,4,1,0,65
291,50.075188,1,2,2,0,0,0
292,50.18797,1,3,3,2,0,66
293,50.300752,1,3,4,2,1,66
294,50.300752,1,1,1,0,1,0
295,50.413534,1,3,5,2,0,66
296,50.526316,1,1,2,0,0,0
297,50.977444,1,1,2,0,1,0
298,50.977444,1,5,5,0,1,0
299,51.428571,1,2,3,0,1,0
300,51.428571,1,5,4,0,1,0
301,51.654135,1,1,1,2,0,69
302,51.766917,1,1,2,2,0,69
303,51.879699,1,1,3,2,0,69
304,52.105263,3,2,2,0,1,70
305,52.105263,1,4,5,0,1,0
306,52.556391,1,5,4,0,0,0
307,52.781955,1,4,3,0,0,0
308,53.007519,1,3,4,0,0,0
309,53.233083,1,4,4,2,1,56
310,53.233083,3,3,1,0,1,70
311,53.289474,1,4,5,2,0,56
312,53.458647,1,3,2,0,0,0
313,53.571429,1,4,4,2,0,57
314,53.62782,1,4,5,2,0,57
315,53.909774,1,2,2,1,1,71
316,53.909774,3,4,4,0,1,72
317,53.966165,1,2,1,1,0,71
318,54.360902,1,1,1,0,0,0
319,54.586466,1,1,2,0,0,0
320,54.81203,1,1,3,0,0,0
321,55.263158,1,1,1,0,0,0
322,55.488722,3,3,5,0,1,72
323,55.488722,1,1,2,0,1,0
324,55.714286,2,3,5,0,1,0
325,55.714286,2,1,3,0,1,0
326,56.390977,2,1,3,0,0,0
327,56.842105,1,4,3,0,0,0
328,57.293233,2,3,5,0,1,0
329,57.293233,1,4,2,0,1,0
330,57.518797,2,3,3,0,0,0
331,57.969925,1,3,3,1,0,73
332,58.082707,1,3,2,1,0,73
333,58.195489,1,3,1,1,0,73
334,58.421053,2,4,4,0,0,0
335,58.87218,1,4,4,1,0,74
336,58.984962,1,4,3,1,0,74
337,59.097744,1,4,2,1,0,74
338,59.323308,2,5,5,0,0,0
339,59.774436,1,5,5,1,0,75
340,59.887218,1,5,4,1,0,75
341,60,1,1,1,2,1,58
342,60,1,5,3,1,1,75
343,60.112782,1,1,2,2,0,58
344,60.225564,1,1,3,2,0,58
345,60.338346,1,1,4,2,0,58
346,60.451128,1,1,5,2,0,58
347,60.902256,1,4,4,1,0,59
348,60.958647,1,4,3,1,0,59
349,61.015038,1,4,2,1,0,59
350,61.071429,1,4,1,1,0,59
351,61.353383,3,1,1,0,1,60
352,61.353383,1,5,5,0,1,0
353,61.578947,1,5,4,0,0,0
354,61.804511,1,5,3,0,0,0
355,62.030075,1,5,5,0,0,0
356,62.142857,1,5,4,0,0,0
357,62.255639,3,1,2,0,0,60
358,62.481203,1,2,2,0,1,0
359,62.481203,1,5,4,0,1,0
360,62.706767,1,2,3,0,0,0
361,62.932331,3,3,2,0,1,61
362,62.932331,1,5,5,0,1,0
363,63.383459,1,5,4,0,0,0
364,63.609023,1,5,3,0,0,0
365,63.834586,3,2,1,0,1,61
366,63.834586,1,5,3,0,1,0
367,63.947368,1,3,2,0,0,0
368,64.06015,1,4,4,0,0,0
369,64.172932,1,4,5,0,0,0
370,64.285714,1,3,1,0,0,0
371,64.398496,1,4,3,0,0,0
372,64.62406,1,4,4,0,0,0
373,64.736842,1,4,5,0,0,0
374,64.849624,1,4,3,0,0,0
375,65.18797,1,4,5,0,1,0
376,65.18797,1,4,3,0,1,0
377,65.300752,1,4,5,0,0,0
378,65.413534,1,3,2,0,0,0
379,65.526316,1,4,5,0,0,0
380,65.864662,1,4,5,0,1,0
381,65.864662,1,4,3,0,1,0
382,65.977444,1,4,5,0,0,0
383,66.090226,1,3,2,0,0,0
384,66.203008,1,4,5,0,0,0
385,66.315789,1,2,3,0,0,0
386,66.541353,1,3,4,0,0,0
387,66.766917,1,2,1,0,1,0
388,66.766917,1,2,3,0,1,0
389,66.992481,1,3,2,0,1,0
390,66.992481,1,3,4,0,1,0
391,67.218045,1,5,3,0,1,0
392,67.218045,1,3,5,0,1,0
393,67.443609,2,5,4,0,0,0
394,67.894737,2,5,4,0,1,0
395,67.894737,1,1,1,0,1,0
396,68.120301,1,4,2,0,1,0
397,68.120301,1,2,4,0,1,0
398,68.233083,1,4,5,0,0,0
399,68.345865,1,1,1,0,1,0
400,68.345865,1,4,4,0,1,0
401,68.571429,3,1,1,0,1,62
402,68.571429,1,5,5,0,1,0
403,68.796992,1,5,4,0,0,0
404,69.022556,1,5,3,0,0,0
405,69.24812,1,5,5,0,0,0
406,69.360902,1,5,4,0,0,0
407,69.473684,3,1,2,0,0,62
408,69.699248,1,2,2,0,1,0
409,69.699248,1,5,4,0,1,0
410,69.924812,1,2,3,0,0,0
411,70.150376,3,3,2,0,1,63
412,70.150376,1,5,5,0,1,0
413,70.601504,1,5,4,0,0,0
414,70.827068,1,5,3,0,0,0
415,71.052632,3,2,1,0,1,63
416,71.052632,1,5,3,0,1,0
417,71.165414,1,3,2,0,0,0
418,71.278195,1,4,4,0,0,0
419,71.390977,1,4,5,0,0,0
420,71.503759,1,3,1,0,0,0
421,71.616541,1,4,3,0,0,0
422,71.842105,1,4,4,0,0,0
423,71.954887,1,4,5,0,0,0
424,72.067669,1,4,3,0,0,0
425,72.406015,1,4,5,0,1,0
426,72.406015,1,4,3,0,1,0
427,72.518797,1,4,5,0,0,0
428,72.631579,1,3,2,0,0,0
429,72.744361,1,4,5,0,0,0
430,73.082707,1,4,5,0,1,0
431,73.082707,1,4,3,0,1,0
432,73.195489,1,4,5,0,0,0
433,73.308271,1,3,2,0,0,0
434,73.421053,1,4,5,0,0,0
435,73.759398,1,2,5,0,1,0
436,73.759398,1,5,3,0,1,0
437,74.43609,2,5,2,0,1,0
438,74.43609,2,2,5,0,1,0
439,74.887218,2,5,2,0,1,0
440,74.887218,2,2,5,0,1,0
441,75,1,1,1,0,0,0
442,75.112782,1,1,2,0,0,0
443,75.225564,1,1,3,0,0,0
444,75.338346,1,1,4,0,0,0
445,75.451128,1,2,2,0,0,0
446,75.56391,1,2,3,0,0,0
447,75.676692,1,2,4,0,0,0
448,75.789474,2,2,5,0,0,0
449,76.240602,1,3,3,1,0,85
450,76.296992,1,3,2,1,0,85
451,76.353383,1,3,1,1,0,85
452,76.917293,2,2,5,0,1,0
453,76.917293,1,5,4,0,1,0
454,77.142857,1,4,3,0,0,0
455,77.368421,3,3,2,0,0,40
456,77.819549,3,1,1,0,0,40
457,78.045113,3,1,2,0,0,40
458,78.270677,3,2,1,0,0,40
459,78.496241,1,4,4,2,0,41
460,78.552632,1,4,5,2,0,41
461,78.721805,3,2,3,0,0,40
462,78.834586,1,4,4,2,0,42
463,78.890977,1,4,5,2,0,42
464,79.172932,3,3,1,0,1,40
465,79.172932,1,4,4,2,1,43
466,79.229323,1,4,5,2,0,43
467,79.398496,1,1,1,0,1,0
468,79.398496,3,3,3,0,1,44
469,79.62406,1,1,2,0,0,0
470,79.849624,1,1,3,0,0,0
471,80.075188,2,2,1,0,0,0
472,80.300752,3,3,5,0,0,44
473,80.413534,1,4,4,0,0,0
474,80.526316,2,2,1,0,1,0
475,80.526316,1,4,3,0,1,0
476,80.639098,1,4,2,0,0,0
477,80.75188,1,3,4,0,0,0
478,80.977444,3,3,2,0,0,45
479,81.428571,3,1,1,0,0,45
480,81.654135,1,4,4,2,1,46
481,81.654135,3,1,2,0,1,45
482,81.710526,1,4,5,2,0,46
483,81.879699,3,2,1,0,0,45
484,82.105263,1,4,4,2,0,47
485,82.161654,1,4,5,2,0,47
486,82.330827,3,2,3,0,0,45
487,82.556391,1,4,4,2,0,48
488,82.612782,1,4,5,2,0,48
489,82.781955,3,1,2,0,0,45
490,83.007519,3,1,1,0,0,49
491,83.458647,1,3,3,2,0,50
492,83.515038,1,3,4,2,0,50
493,83.571429,1,3,5,2,0,50
494,83.909774,3,1,2,0,0,49
495,84.135338,1,2,2,0,0,0
496,84.360902,1,2,3,0,0,0
497,84.586466,3,2,2,0,0,51
498,85.037594,3,3,1,0,0,51
499,85.263158,3,2,2,0,1,52
500,85.263158,1,4,4,2,1,55
501,85.319549,1,4,5,2,0,55
502,85.488722,3,2,3,0,0,52
503,85.714286,1,4,4,2,0,54
504,85.770677,1,4,5,2,0,54
505,86.165414,3,1,1,0,1,52
506,86.165414,1,4,4,2,1,53
507,86.221805,1,4,5,2,0,53
508,86.278195,3,2,2,0,0,52
509,86.390977,3,1,1,0,0,52
510,86.503759,3,2,2,0,0,52
511,86.616541,1,3,4,0,1,0
512,86.616541,3,1,1,0,1,52
513,86.729323,1,3,4,0,0,0
514,86.842105,1,1,1,0,0,0
515,86.954887,1,3,3,0,0,0
516,87.067669,1,3,2,0,0,0
517,87.180451,1,3,4,0,0,0
518,87.293233,1,3,3,0,0,0
519,87.406015,1,3,5,0,0,0
520,87.518797,1,3,2,0,0,0
521,87.631579,1,3,3,0,0,0
522,87.744361,1,3,4,0,0,0
523,87.857143,1,3,5,0,0,0
524,87.969925,3,3,3,0,1,18
525,87.969925,1,1,1,0,1,0
526,88.045113,3,4,4,0,0,18
527,88.120301,3,5,5,0,0,18
528,88.195489,3,4,4,0,1,18
529,88.195489,1,1,2,0,1,0
530,88.496241,3,4,4,0,0,18
531,88.571429,3,3,3,0,0,18
532,88.646617,3,2,2,0,0,18
533,88.721805,3,4,4,0,0,18
534,88.796992,3,3,3,0,0,18
535,88.87218,3,2,2,0,0,18
536,88.947368,3,4,4,0,0,18
537,89.022556,3,3,3,0,0,18
538,89.097744,3,2,2,0,0,18
539,89.172932,3,3,3,0,0,18
540,89.24812,3,2,2,0,0,18
541,89.323308,3,1,1,0,0,18
542,89.398496,3,3,3,0,0,18
543,89.473684,3,2,2,0,0,18
544,89.548872,3,1,1,0,0,18
545,89.62406,3,3,3,0,0,18
546,89.699248,3,2,2,0,0,18
547,89.774436,3,1,1,0,0,18
548,90,1,3,2,1,1,19
549,90,1,3,4,2,1,20
550,90.056391,1,3,1,1,1,19
551,90.056391,1,3,5,2,1,20
552,90.451128,1,3,1,0,0,0
553,90.56391,1,3,3,0,0,0
554,90.676692,1,3,2,0,0,0
555,90.789474,1,3,4,0,0,0
556,90.902256,1,3,3,0,0,0
557,91.015038,1,3,5,0,0,0
558,91.12782,1,3,2,0,0,0
559,91.240602,1,3,3,0,0,0
560,91.353383,1,3,4,0,0,0
561,91.466165,1,3,3,0,0,0
562,91.578947,1,3,4,0,0,0
563,91.691729,1,3,5,0,0,0
564,91.804511,2,3,4,0,0,0
565,92.030075,2,3,4,0,1,0
566,92.030075,1,1,1,0,1,0
567,92.142857,1,3,2,0,0,0
568,92.255639,1,3,3,0,0,0
569,92.368421,1,3,2,0,0,0
570,92.481203,1,3,4,0,0,0
571,92.593985,1,3,2,0,0,0
572,92.706767,1,3,3,0,0,0
573,92.819549,1,3,4,0,0,0
574,92.932331,3,4,4,0,1,21
575,92.932331,1,2,2,1,1,22
576,92.988722,1,2,1,1,0,22
577,93.157895,3,5,5,0,0,21
578,93.383459,1,2,2,1,0,23
579,93.43985,1,2,1,1,0,23
580,93.834586,3,1,3,0,1,21
581,93.834586,3,1,1,0,1,78
582,94.06015,1,5,4,0,0,0
583,94.285714,1,5,3,0,0,0
584,94.511278,1,5,5,0,0,0
585,94.62406,1,5,4,0,0,0
586,94.736842,3,1,2,0,0,78
587,94.962406,1,5,4,0,1,0
588,94.962406,1,2,2,0,1,0
589,95.18797,1,2,3,0,0,0
590,95.413534,1,5,5,0,1,0
591,95.413534,3,3,2,0,1,79
592,95.864662,1,5,4,0,0,0
593,96.090226,1,5,3,0,0,0
594,96.315789,1,5,3,0,1,0
595,96.315789,3,2,1,0,1,79
596,96.428571,1,3,2,0,0,0
597,96.541353,1,4,4,0,0,0
598,96.654135,1,4,5,0,0,0
599,96.766917,1,3,1,0,0,0
600,96.879699,1,4,3,0,0,0
601,97.105263,1,4,4,0,0,0
602,97.218045,1,4,5,0,0,0
603,97.330827,1,4,3,0,0,0
604,97.669173,1,4,3,0,1,0
605,97.669173,1,4,5,0,1,0
606,97.781955,1,4,5,0,0,0
607,97.894737,1,3,2,0,0,0
608,98.007519,1,4,5,0,0,0
609,98.345865,1,4,3,0,1,0
610,98.345865,1,4,5,0,1,0
611,98.458647,1,4,5,0,0,0
612,98.571429,1,3,2,0,0,0
613,98.684211,1,4,5,0,0,0
614,98.796992,1,2,1,0,0,0
615,99.022556,1,1,2,0,0,0
616,99.24812,1,3,2,1,1,76
617,99.24812,1,2,3,0,1,0
618,99.304511,1,3,1,1,0,76
619,99.473684,1,3,2,0,1,0
620,99.473684,1,3,4,0,1,0
621,99.699248,1,5,3,0,1,0
622,99.699248,1,3,5,0,1,0
623,99.924812,2,4,5,0,1,0
624,99.924812,1,2,2,0,1,0
625,100.37594,1,1,1,0,1,0
626,100.37594,2,4,5,0,1,0
627,100.601504,1,1,2,0,1,0
628,100.601504,1,4,4,2,1,77
629,100.714286,1,5,5,1,0,77
630,100.827068,1,5,4,1,0,77
631,100.93985,1,5,3,1,0,77
632,101.052632,3,1,1,0,1,80
633,101.052632,1,5,5,0,1,0
634,101.278195,1,5,4,0,0,0
635,101.503759,1,5,3,0,0,0
636,101.729323,1,5,5,0,0,0
637,101.842105,1,5,4,0,0,0
638,101.954887,3,1,2,0,0,80
639,102.180451,1,2,2,0,1,0
640,102.180451,1,5,4,0,1,0
641,102.406015,1,2,3,0,0,0
642,102.631579,3,3,2,0,1,81
643,102.631579,1,5,5,0,1,0
644,103.082707,1,5,4,0,0,0
645,103.308271,1,5,3,0,0,0
646,103.533835,3,2,1,0,1,81
647,103.533835,1,5,3,0,1,0
648,103.646617,1,3,2,0,0,0
649,103.759398,1,4,4,0,0,0
650,103.87218,1,4,5,0,0,0
651,103.984962,1,3,1,0,0,0
652,104.097744,1,4,3,0,0,0
653,104.323308,1,4,4,0,0,0
654,104.43609,1,4,5,0,0,0
655,104.548872,1,4,3,0,0,0
656,104.887218,1,4,5,0,1,0
657,104.887218,1,4,3,0,1,0
658,105,1,4,5,0,0,0
659,105.112782,1,3,2,0,0,0
660,105.225564,1,4,5,0,0,0
661,105.56391,1,4,5,0,1,0
662,105.56391,1,4,3,0,1,0
663,105.676692,1,4,5,0,0,0
664,105.789474,1,3,2,0,0,0
665,105.902256,1,4,5,0,0,0
666,106.240602,1,4,3,0,1,0
667,106.240602,1,3,4,0,1,0
668,106.917293,3,3,2,0,1,82
669,106.917293,3,3,4,0,1,83
670,107.819549,3,1,1,2,1,82
671,107.819549,3,5,5,0,1,83
672,107.932331,1,1,2,2,0,82
673,108.045113,1,1,3,2,0,82
674,108.157895,1,1,4,2,0,82
675,108.270677,1,3,3,0,0,0
676,108.383459,1,3,4,0,0,0
677,108.496241,2,3,2,0,0,0
678,108.721805,2,3,2,0,1,0
679,108.721805,1,3,3,0,1,0
680,108.834586,1,3,4,0,0,0
681,108.947368,2,3,2,0,0,0
682,109.172932,2,3,2,0,1,0
683,109.172932,3,3,4,0,1,102
684,109.398496,3,5,5,1,0,102
685,109.511278,1,4,4,2,0,102
686,109.567669,1,4,5,2,0,102
687,109.62406,1,3,3,0,0,0
688,109.736842,1,3,4,0,0,0
689,109.849624,2,3,2,0,0,0
690,110.075188,2,3,2,0,1,0
691,110.075188,1,3,3,0,1,0
692,110.18797,1,3,4,0,0,0
693,110.300752,2,3,2,0,0,0
694,110.526316,2,3,2,0,1,0
695,110.526316,1,3,3,0,1,0
696,110.639098,1,3,4,0,0,0
697,110.75188,2,3,2,0,0,0
698,110.977444,2,3,2,0,1,0
699,110.977444,1,4,4,2,1,103
700,111.033835,1,4,5,2,0,103
701,111.203008,1,3,2,0,0,0
702,111.315789,1,4,4,1,0,104
703,111.37218,1,4,3,1,0,104
704,111.428571,1,2,1,0,0,0
705,111.541353,1,3,3,0,0,0
706,111.654135,1,4,4,2,1,105
707,111.654135,1,1,2,0,1,0
708,111.710526,1,4,5,2,0,105
709,111.879699,1,3,3,0,0,0
710,111.992481,1,3,4,0,0,0
711,112.105263,2,3,2,0,0,0
712,112.330827,2,3,2,0,1,0
713,112.330827,1,3,3,0,1,0
714,112.443609,1,3,4,0,0,0
715,112.556391,1,3,2,0,0,0
716,112.669173,1,3,3,0,0,0
717,112.781955,1,3,2,0,0,0
718,112.894737,1,3,3,0,0,0
719,113.007519,1,3,2,0,0,0
720,113.120301,1,3,4,0,0,0
721,113.233083,1,3,3,0,0,0
722,113.345865,1,3,5,0,0,0
723,113.458647,2,3,2,0,0,0
724,113.684211,1,4,4,0,1,0
725,113.684211,2,3,2,0,1,0
726,113.796992,1,4,5,0,0,0
727,113.909774,2,4,3,0,0,0
728,114.135338,2,4,3,0,1,0
729,114.135338,1,4,4,0,1,0
730,114.24812,1,4,5,0,0,0
731,114.586466,1,4,4,0,1,0
732,114.586466,1,1,2,0,1,0
733,114.699248,1,4,5,0,0,0
734,114.924812,1,1,2,0,1,0
735,114.924812,1,4,3,0,1,0
