id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,510,0,0
2,0,91,0,0,0,0,0
3,3.609023,1,5,5,0,0,0
4,3.834586,1,5,3,0,0,0
5,4.06015,1,5,2,0,0,0
6,4.285714,1,5,3,0,0,0
7,4.398496,1,5,2,0,0,0
8,4.736842,1,5,1,0,0,0
9,5.18797,1,3,1,0,0,0
10,6.090226,1,3,1,0,0,0
11,6.992481,1,3,3,2,0,1
12,7.105263,1,4,4,2,0,1
13,7.218045,1,3,1,0,1,0
14,7.218045,1,5,5,2,1,1
15,7.894737,1,3,1,0,1,0
16,7.894737,1,4,4,0,1,0
17,8.796992,1,3,1,0,1,0
18,8.796992,1,3,3,0,1,0
19,9.473684,1,3,1,0,0,0
20,9.924812,1,2,2,0,1,0
21,9.924812,1,4,4,0,1,0
22,10.37594,1,3,3,0,1,0
23,10.37594,1,5,5,0,1,0
24,10.827068,1,5,5,0,0,0
25,11.052632,1,5,3,0,0,0
26,11.278195,1,5,2,0,0,0
27,11.503759,1,5,3,0,0,0
28,11.616541,1,5,2,0,0,0
29,11.954887,1,5,1,0,0,0
30,12.406015,1,3,1,0,0,0
31,13.308271,1,3,1,0,0,0
32,14.661654,1,2,5,0,0,0
33,14.887218,1,4,2,0,1,0
34,14.887218,1,3,5,0,1,0
35,15.338346,1,2,5,0,0,0
36,15.56391,1,4,2,0,1,0
37,15.56391,1,3,5,0,1,0
38,16.015038,1,4,2,0,1,0
39,16.015038,1,2,4,0,1,0
40,16.691729,2,3,1,0,1,0
41,16.691729,2,3,5,0,1,0
42,17.593985,2,3,1,0,1,0
43,17.593985,2,3,5,0,1,0
44,18.045113,2,1,1,0,0,0
45,18.947368,2,1,1,0,0,0
46,19.172932,1,5,5,0,0,0
47,19.398496,1,4,4,0,0,0
48,19.62406,1,2,2,0,0,0
49,20.075188,1,1,1,0,0,0
50,20.300752,1,2,2,0,0,0
51,20.526316,1,4,4,0,0,0
52,20.977444,1,1,1,0,0,0
53,21.203008,1,2,2,0,0,0
54,21.428571,1,4,4,0,0,0
55,21.879699,1,1,1,0,0,0
56,22.105263,1,2,2,0,0,0
57,22.330827,1,3,3,0,0,0
58,22.556391,1,5,5,0,0,0
59,22.781955,1,3,3,0,0,0
60,23.233083,1,1,1,0,1,0
61,23.233083,1,3,3,0,1,0
62,23.684211,1,2,2,0,0,0
63,23.909774,1,3,3,0,0,0
64,24.135338,2,5,5,0,0,0
65,24.586466,2,5,5,0,0,0
66,24.81203,1,1,1,2,0,3
67,24.924812,1,2,2,2,0,3
68,25.037594,1,3,3,2,0,3
69,25.150376,1,4,4,2,0,3
70,25.263158,1,5,5,2,0,3
71,25.714286,2,1,1,0,1,0
72,25.714286,1,4,4,0,1,0
73,26.165414,2,1,1,0,0,0
74,26.390977,1,5,5,0,0,0
75,26.616541,1,4,4,0,0,0
76,26.842105,1,2,2,0,0,0
77,27.293233,1,1,1,0,0,0
78,27.518797,1,2,2,0,0,0
79,27.744361,1,4,4,0,0,0
80,28.195489,1,1,1,0,0,0
81,28.421053,1,2,2,0,0,0
82,28.646617,1,4,4,0,0,0
83,29.097744,1,1,1,0,0,0
84,29.323308,1,2,2,0,0,0
85,29.548872,1,3,3,0,0,0
86,29.774436,1,4,3,0,1,0
87,29.774436,1,4,5,0,1,0
88,30.225564,1,3,2,0,1,0
89,30.225564,1,3,4,0,1,0
90,30.451128,1,2,1,0,1,0
91,30.451128,1,2,3,0,1,0
92,31.353383,2,1,1,0,0,0
93,31.804511,1,5,5,0,0,0
94,32.030075,1,4,4,0,0,0
95,32.255639,1,3,3,0,0,0
96,32.481203,2,1,1,0,1,0
97,32.481203,1,3,3,0,1,0
98,32.706767,1,2,2,0,0,0
99,32.932331,1,1,1,0,0,0
100,33.157895,1,4,4,0,0,0
101,33.609023,1,3,3,0,0,0
102,33.834586,1,1,1,0,0,0
103,34.06015,1,4,4,0,0,0
104,34.511278,1,2,2,0,0,0
105,34.736842,1,1,1,0,0,0
106,35.639098,1,1,1,0,0,0
107,35.864662,2,5,5,0,0,0
108,36.315789,1,3,3,0,1,0
109,36.315789,2,5,5,0,1,0
110,36.541353,1,1,1,0,1,0
111,36.541353,1,3,3,0,1,0
112,36.766917,1,2,2,0,0,0
113,37.218045,1,2,2,0,0,0
114,37.443609,1,1,1,0,1,0
115,37.443609,1,3,3,0,1,0
116,37.669173,2,4,4,0,0,0
117,38.120301,1,2,2,0,1,0
118,38.120301,2,4,4,0,1,0
119,38.345865,1,1,1,0,1,0
120,38.345865,1,5,5,0,1,0
121,38.571429,2,4,4,0,0,0
122,39.022556,1,2,2,0,1,0
123,39.022556,2,4,4,0,1,0
124,39.24812,1,1,1,0,0,0
125,39.473684,1,4,4,0,0,0
126,39.699248,1,5,5,0,0,0
127,39.924812,1,4,4,0,0,0
128,40.150376,1,1,1,0,0,0
129,40.37594,2,5,5,0,0,0
130,40.827068,1,3,3,0,1,0
131,40.827068,2,5,5,0,1,0
132,41.052632,1,1,1,0,0,0
133,41.278195,1,5,5,0,0,0
134,41.729323,1,4,4,0,0,0
135,41.954887,1,1,1,0,0,0
136,42.857143,1,1,1,0,0,0
137,43.082707,2,2,2,0,0,0
138,43.533835,2,2,2,0,1,0
139,43.533835,1,5,5,0,1,0
140,43.759398,1,1,1,0,1,0
141,43.759398,1,4,4,0,1,0
142,43.984962,1,4,4,0,0,0
143,44.43609,1,5,5,0,0,0
144,44.661654,1,1,1,0,0,0
145,44.887218,2,5,5,0,0,0
146,45.56391,1,1,1,0,0,0
147,45.789474,1,5,5,1,0,0
148,46.240602,1,2,2,0,1,0
149,46.240602,1,5,5,0,1,0
150,46.466165,1,1,1,0,1,0
151,46.466165,1,4,4,0,1,0
152,46.691729,1,2,2,0,1,0
153,46.691729,1,5,5,0,1,0
154,47.368421,1,4,2,0,1,0
155,47.368421,1,4,5,0,1,0
156,47.819549,1,2,1,0,1,0
157,47.819549,1,2,4,0,1,0
158,48.045113,1,4,2,0,0,0
159,48.270677,1,4,2,0,0,0
160,48.496241,2,1,1,0,0,0
161,48.947368,1,5,5,0,0,0
162,49.172932,1,5,5,0,0,0
163,49.398496,1,4,4,0,0,0
164,49.62406,2,1,1,0,1,0
165,49.62406,1,3,3,0,1,0
166,49.962406,1,3,5,0,0,0
167,50.18797,1,3,1,0,0,0
168,50.300752,1,3,4,0,0,0
169,50.413534,1,3,2,0,0,0
170,50.977444,1,4,2,0,1,0
171,50.977444,1,4,5,0,1,0
172,51.428571,1,2,1,0,1,0
173,51.428571,1,2,4,0,1,0
174,51.654135,1,4,2,0,0,0
175,51.879699,1,4,2,0,0,0
176,52.105263,2,5,5,0,0,0
177,52.556391,1,1,1,0,0,0
178,52.781955,1,2,2,0,0,0
179,53.007519,1,2,2,0,0,0
180,53.233083,1,3,3,0,0,0
181,53.458647,2,3,3,0,0,0
182,54.135338,2,3,3,0,1,0
183,54.135338,2,5,5,0,1,0
184,54.360902,1,3,3,0,1,0
185,54.360902,1,5,5,0,1,0
186,54.586466,1,2,2,0,1,0
187,54.586466,1,4,4,0,1,0
188,54.81203,1,1,1,0,1,0
189,54.81203,1,3,3,0,1,0
190,55.263158,1,3,3,0,1,0
191,55.263158,1,5,5,0,1,0
192,55.488722,1,2,2,0,1,0
193,55.488722,1,4,4,0,1,0
194,55.714286,2,1,1,0,1,0
195,55.714286,2,3,3,0,1,0
196,56.390977,2,1,1,0,1,0
197,56.390977,2,3,3,0,1,0
198,56.842105,2,5,5,0,0,0
199,57.293233,1,1,1,0,1,0
200,57.293233,2,5,5,0,1,0
201,57.518797,2,1,1,0,1,0
202,57.518797,2,3,3,0,1,0
203,57.969925,1,1,1,2,1,0
204,57.969925,1,3,3,2,1,0
205,58.421053,2,2,2,0,1,0
206,58.421053,2,4,4,0,1,0
207,58.87218,1,2,2,2,1,0
208,58.87218,1,4,4,2,1,0
209,59.323308,2,3,3,0,1,0
210,59.323308,2,5,5,0,1,0
211,59.774436,1,3,3,2,1,0
212,59.774436,1,5,5,2,1,0
213,60,1,4,4,0,0,0
214,60.112782,1,1,1,0,0,0
215,60.225564,1,5,5,0,0,0
216,60.338346,1,2,2,0,0,0
217,60.451128,1,1,1,0,1,0
218,60.451128,1,5,5,0,1,0
219,60.902256,1,2,2,0,1,0
220,60.902256,1,4,4,0,1,0
221,61.353383,1,1,1,0,1,0
222,61.353383,1,4,4,0,1,0
223,61.578947,1,1,1,0,1,0
224,61.578947,1,5,5,0,1,0
225,61.804511,1,2,2,0,1,0
226,61.804511,1,4,4,0,1,0
227,62.030075,1,1,1,0,1,0
228,62.030075,1,4,4,0,1,0
229,62.142857,1,1,1,0,1,0
230,62.142857,2,5,5,0,1,0
231,62.481203,1,1,1,0,1,0
232,62.481203,2,5,5,0,1,0
233,62.706767,1,2,2,0,0,0
234,62.932331,1,1,1,0,1,0
235,62.932331,2,5,5,0,1,0
236,63.157895,1,1,1,0,0,0
237,63.383459,1,1,1,0,1,0
238,63.383459,2,5,5,0,1,0
239,63.609023,1,2,2,0,1,0
240,63.609023,1,4,4,0,1,0
241,63.834586,1,1,1,0,1,0
242,63.834586,1,3,3,0,1,0
243,63.947368,1,1,1,0,1,0
244,63.947368,2,4,4,0,1,0
245,64.285714,1,1,1,0,1,0
246,64.285714,2,4,4,0,1,0
247,64.511278,1,2,2,0,0,0
248,64.736842,1,1,1,0,0,0
249,65.18797,1,2,5,0,0,0
250,65.413534,1,2,2,0,1,0
251,65.413534,1,2,5,0,1,0
252,65.864662,1,1,4,0,0,0
253,66.090226,1,1,1,0,1,0
254,66.090226,1,1,4,0,1,0
255,66.315789,1,1,1,0,0,0
256,66.541353,1,1,1,0,0,0
257,66.766917,1,2,2,0,0,0
258,66.992481,1,3,3,0,0,0
259,67.218045,1,4,4,0,0,0
260,67.443609,2,5,5,0,0,0
261,67.894737,1,1,1,2,0,4
262,68.007519,1,2,2,2,0,4
263,68.120301,1,3,3,1,1,4
264,68.120301,2,5,5,0,1,0
265,68.233083,1,2,2,1,0,4
266,68.571429,1,1,1,0,1,0
267,68.571429,1,4,4,0,1,0
268,68.796992,1,1,1,0,1,0
269,68.796992,1,5,5,0,1,0
270,69.022556,1,2,2,0,1,0
271,69.022556,1,4,4,0,1,0
272,69.24812,1,1,1,0,1,0
273,69.24812,1,4,4,0,1,0
274,69.360902,1,1,1,0,1,0
275,69.360902,2,5,5,0,1,0
276,69.699248,1,1,1,0,1,0
277,69.699248,2,5,5,0,1,0
278,69.924812,1,2,2,0,0,0
279,70.150376,1,1,1,0,1,0
280,70.150376,2,5,5,0,1,0
281,70.37594,1,1,1,0,0,0
282,70.601504,1,1,1,0,1,0
283,70.601504,2,5,5,0,1,0
284,70.827068,1,2,2,0,1,0
285,70.827068,1,4,4,0,1,0
286,71.052632,1,1,1,0,1,0
287,71.052632,1,3,3,0,1,0
288,71.165414,1,1,1,0,1,0
289,71.165414,2,4,4,0,1,0
290,71.503759,1,1,1,0,1,0
291,71.503759,2,4,4,0,1,0
292,71.729323,1,2,2,0,0,0
293,71.954887,1,1,1,0,0,0
294,72.406015,1,2,5,0,0,0
295,72.631579,1,2,2,0,1,0
296,72.631579,1,2,5,0,1,0
297,73.082707,1,1,4,0,0,0
298,73.308271,1,1,1,0,1,0
299,73.308271,1,1,4,0,1,0
300,73.759398,1,1,1,0,1,0
301,73.759398,1,1,3,0,1,0
302,74.43609,1,3,3,2,0,5
303,74.548872,1,4,4,2,0,5
304,74.661654,1,1,1,0,0,0
305,75,1,4,4,1,0,6
306,75.112782,1,3,3,1,0,6
307,75.225564,1,2,2,1,0,6
308,75.338346,1,1,1,2,0,6
309,75.451128,1,2,2,2,0,6
310,75.56391,1,3,3,2,0,6
311,75.676692,1,4,4,2,0,6
312,75.789474,2,5,5,0,0,0
313,76.917293,1,3,3,0,1,0
314,76.917293,2,5,5,0,1,0
315,77.142857,1,2,2,0,0,0
316,77.368421,1,1,1,0,0,0
317,77.819549,1,5,5,0,0,0
318,78.045113,1,1,1,0,0,0
319,78.270677,2,2,2,0,0,0
320,78.721805,2,2,2,0,1,0
321,78.721805,2,5,5,0,1,0
322,79.172932,1,1,1,0,1,0
323,79.172932,2,5,5,0,1,0
324,79.398496,1,2,2,0,0,0
325,79.62406,1,3,3,0,0,0
326,79.849624,1,5,5,0,0,0
327,80.075188,2,4,4,0,0,0
328,80.526316,1,2,2,0,1,0
329,80.526316,2,4,4,0,1,0
330,80.75188,1,1,1,0,0,0
331,80.977444,2,5,5,0,0,0
332,81.428571,1,5,5,1,0,7
333,81.541353,1,4,4,1,0,7
334,81.654135,1,3,3,1,0,7
335,81.879699,2,1,1,0,0,0
336,82.330827,2,1,1,0,1,0
337,82.330827,2,5,5,0,1,0
338,82.781955,2,5,5,0,0,0
339,83.007519,2,4,4,0,0,0
340,84.135338,1,2,2,0,0,0
341,84.360902,1,1,1,0,0,0
342,84.586466,1,2,2,0,1,0
343,84.586466,2,4,4,0,1,0
344,85.037594,1,1,1,0,0,0
345,85.263158,1,5,5,0,0,0
346,85.488722,2,2,2,0,0,0
347,86.165414,2,2,2,0,0,0
348,86.616541,1,1,1,0,1,0
349,86.616541,1,5,5,0,1,0
350,86.729323,1,1,1,0,1,0
351,86.729323,1,5,5,0,1,0
352,87.293233,1,2,2,0,1,0
353,87.293233,1,5,5,0,1,0
354,87.406015,1,2,2,0,1,0
355,87.406015,1,5,5,0,1,0
356,87.969925,1,5,5,0,0,0
357,88.195489,2,2,2,0,1,0
358,88.195489,2,4,4,0,1,0
359,89.774436,2,2,2,0,1,0
360,89.774436,2,4,4,0,1,0
