id,sec,type,startPos,finishPos,status,sync,groupId
343,108.370787,1,3,1,0,0,0
344,108.707865,1,3,5,0,0,0
345,108.876404,1,3,1,0,0,0
346,109.213483,1,3,2,0,1,0
347,109.213483,1,4,4,0,1,0
348,109.550562,1,3,5,0,0,0
349,109.719101,1,3,1,0,0,0
350,110.05618,1,3,4,0,0,0
351,110.224719,1,3,2,0,0,0
352,110.561798,1,2,2,0,1,0
353,110.561798,1,4,4,0,1,0
354,110.898876,1,3,4,0,0,0
355,111.067416,1,3,2,0,0,0
356,111.404494,1,3,5,0,0,0
357,111.573034,1,3,1,0,0,0
358,111.910112,1,3,4,0,1,0
359,111.910112,1,3,2,0,1,0
360,112.247191,1,5,5,0,0,0
361,112.58427,1,5,5,0,0,0
362,112.921348,1,5,5,0,0,0
363,113.258427,1,2,2,0,1,0
364,113.258427,1,5,5,0,1,0
365,113.595506,1,4,4,0,0,0
366,113.764045,1,4,4,0,0,0
367,114.101124,1,2,2,0,0,0
368,114.269663,1,2,2,0,0,0
369,114.606742,2,3,5,0,1,0
370,114.606742,1,3,2,0,1,0
371,114.94382,1,3,1,0,0,0
372,115.280899,1,3,2,0,0,0
373,115.617978,1,3,1,0,0,0
374,115.955056,2,3,5,0,1,0
375,115.955056,2,3,1,0,1,0
376,116.292135,1,3,4,0,0,0
377,116.629213,1,3,5,0,0,0
378,116.966292,1,3,4,0,0,0
379,117.303371,2,3,1,0,1,0
380,117.303371,2,5,5,0,1,0
381,117.640449,1,3,2,0,0,0
382,117.977528,1,3,1,0,0,0
383,118.314607,1,3,2,0,0,0
384,118.651685,2,5,5,0,1,0
385,118.651685,1,2,2,0,1,0
386,119.157303,1,2,2,0,1,0
387,119.157303,1,4,4,0,1,0
388,119.662921,1,2,2,0,0,0
389,119.831461,1,4,4,0,0,0
390,120,1,4,1,0,0,0
391,120.337079,1,4,4,0,0,0
392,120.674157,1,4,2,0,0,0
393,121.011236,1,4,5,0,0,0
394,121.348315,1,2,4,0,0,0
395,121.685393,1,2,2,0,0,0
396,122.022472,1,2,5,0,0,0
397,122.359551,1,2,1,0,0,0
398,122.696629,1,4,2,0,0,0
399,123.033708,1,4,4,0,0,0
400,123.370787,1,4,2,0,0,0
401,123.707865,1,4,5,0,0,0
402,124.044944,1,2,4,0,1,0
403,124.044944,1,2,1,0,1,0
404,124.382022,1,4,2,0,1,0
405,124.382022,1,4,5,0,1,0
406,124.719101,1,3,4,0,0,0
407,124.88764,1,3,2,0,0,0
408,125.05618,1,3,4,0,0,0
409,125.224719,1,3,2,0,1,0
410,125.224719,1,3,4,0,1,0
411,125.561798,1,3,4,0,0,0
412,125.730337,1,3,2,0,0,0
413,125.898876,1,3,1,0,1,0
414,125.898876,1,3,5,0,1,0
415,128.089888,92,,,,0,0
