id,sec,type,startPos,finishPos,status,sync,groupId
64,18.539326,1,3,3,0,1,0
65,18.876404,1,2,2,0,0,0
66,19.213483,1,3,3,0,0,0
67,19.382022,1,3,3,0,0,0
68,19.719101,1,4,4,0,0,0
69,20.05618,2,5,5,0,1,0
70,20.05618,2,2,2,0,1,0
71,20.898876,1,2,2,1,0,0
72,21.235955,1,5,5,2,0,0
73,21.573034,1,4,4,0,1,0
74,21.573034,2,1,1,0,1,0
75,21.910112,2,1,1,0,1,0
76,21.910112,1,5,5,0,1,0
77,22.078652,2,2,2,0,0,0
78,22.41573,2,2,2,0,1,0
79,22.41573,2,5,5,0,1,0
80,22.752809,2,5,5,0,1,0
81,22.752809,1,3,3,0,1,0
82,23.258427,1,1,1,0,0,0
83,23.595506,1,2,2,0,0,0
84,23.932584,1,3,3,0,1,0
85,23.932584,1,5,5,0,1,0
86,24.269663,2,4,4,0,1,0
87,24.269663,1,2,2,0,1,0
88,24.94382,1,4,4,2,0,0
89,25.280899,1,3,3,0,0,0
90,25.617978,1,3,3,0,1,0
91,25.617978,1,5,5,0,1,0
92,25.786517,1,2,2,0,1,0
93,25.786517,1,5,5,0,1,0
94,25.955056,1,1,1,0,1,0
95,25.955056,1,5,5,0,1,0
96,26.123596,1,2,2,0,1,0
97,26.123596,1,4,4,0,1,0
98,26.460674,1,1,1,0,1,0
99,26.460674,1,5,5,0,1,0
100,26.629213,1,3,3,2,0,3
101,26.713483,1,4,4,2,0,3
102,26.966292,1,1,1,0,1,0
103,26.966292,1,5,5,0,1,0
104,27.303371,1,4,4,0,1,0
105,27.303371,1,2,2,0,1,0
106,27.47191,1,4,4,0,1,0
107,27.47191,1,2,2,0,1,0
108,27.808989,1,2,2,0,1,0
109,27.808989,2,4,4,0,1,0
110,28.146067,1,4,4,2,0,0
111,28.988764,1,2,2,0,1,0
112,28.988764,1,4,4,0,1,0
113,29.325843,1,1,1,0,1,0
114,29.325843,1,3,3,0,1,0
115,29.662921,1,2,2,0,1,0
116,29.662921,1,4,4,0,1,0
117,30,1,2,2,0,1,0
118,30,1,4,4,0,1,0
119,30.168539,1,3,3,0,1,0
120,30.168539,1,5,5,0,1,0
121,30.505618,1,4,4,0,0,0
122,30.842697,2,5,5,0,1,0
123,30.842697,2,2,2,0,1,0
124,31.685393,1,2,2,1,0,0
125,32.022472,1,5,5,2,0,0
126,32.359551,1,4,4,0,1,0
127,32.359551,2,1,1,0,1,0
128,32.52809,1,4,4,0,0,0
129,32.696629,2,1,1,0,1,0
130,32.696629,1,4,4,0,1,0
131,32.865169,2,5,5,0,0,0
132,33.202247,1,2,2,0,0,0
133,33.539326,2,5,5,0,1,0
134,33.539326,1,2,2,1,1,4
135,33.623596,1,1,1,1,0,4
136,34.382022,1,2,2,0,0,0
137,34.719101,1,5,5,0,0,0
138,35.05618,1,4,2,0,1,0
139,35.05618,1,4,4,0,1,0
140,35.393258,1,4,5,0,1,0
141,35.393258,1,4,3,0,1,0
142,35.730337,1,4,1,0,1,0
143,35.730337,1,4,4,0,1,0
144,36.067416,1,4,3,0,1,0
145,36.067416,1,4,5,0,1,0
146,36.404494,1,2,2,0,1,0
147,36.404494,1,2,5,0,1,0
148,36.741573,1,2,1,0,1,0
149,36.741573,1,2,4,0,1,0
150,37.078652,1,2,1,0,1,0
151,37.078652,1,2,3,0,1,0
152,37.41573,1,2,1,0,1,0
153,37.41573,1,2,3,2,1,5
154,37.5,1,2,4,2,0,5
155,37.752809,2,2,5,0,1,0
156,37.752809,1,4,1,0,1,0
157,38.426966,1,4,3,0,0,0
158,39.101124,1,4,1,0,0,0
159,39.775281,1,4,3,0,1,0
160,39.775281,2,2,5,0,1,0
161,40.449438,2,4,1,0,1,0
162,40.449438,1,3,4,0,1,0
163,40.786517,1,3,5,0,0,0
164,40.955056,1,3,5,0,0,0
165,41.292135,1,3,5,0,0,0
166,41.629213,2,2,4,0,1,0
167,41.629213,2,4,1,0,1,0
168,41.797753,1,3,2,0,0,0
169,42.134831,1,3,1,0,0,0
170,42.303371,1,3,1,0,0,0
171,42.640449,1,3,2,0,1,0
172,42.640449,2,2,4,0,1,0
173,42.808989,1,3,5,0,0,0
174,42.977528,1,3,5,0,0,0
175,43.146067,1,3,5,0,1,0
176,43.146067,2,4,1,0,1,0
177,43.483146,1,2,4,0,0,0
178,43.651685,1,2,4,0,0,0
179,43.988764,1,3,4,0,0,0
180,44.157303,1,3,4,0,0,0
181,44.325843,1,3,4,0,0,0
182,44.494382,1,2,5,0,1,0
183,44.494382,2,4,1,0,1,0
184,44.831461,1,3,4,0,1,0
185,44.831461,1,3,2,0,1,0
186,45,1,3,4,0,0,0
187,45.337079,1,3,4,0,1,0
188,45.337079,1,3,2,0,1,0
189,45.505618,1,3,4,0,0,0
190,45.674157,1,3,3,0,0,0
191,45.842697,1,2,4,2,1,6
192,45.842697,2,3,1,0,1,0
193,45.926966,1,2,5,2,0,6
194,46.685393,1,3,5,0,0,0
195,46.853933,1,3,4,0,1,0
196,46.853933,2,3,1,0,1,0
197,47.191011,2,3,2,0,0,0
198,47.52809,1,3,4,0,0,0
199,47.865169,1,3,4,0,0,0
200,48.033708,1,3,4,0,0,0
201,48.202247,1,3,4,0,1,0
202,48.202247,1,3,2,1,1,0
203,48.539326,2,2,5,0,1,0
204,48.539326,2,4,1,0,1,0
205,49.044944,2,4,1,0,0,0
206,49.213483,2,4,2,0,0,0
207,49.719101,2,4,2,0,0,0
208,49.88764,2,4,3,0,0,0
209,50.393258,2,4,3,0,0,0
210,50.561798,2,4,4,0,0,0
211,51.067416,2,4,4,0,1,0
212,51.067416,2,2,5,0,1,0
213,51.235955,1,4,1,0,1,0
214,51.235955,1,2,5,0,1,0
215,51.573034,1,3,3,0,0,0
216,51.741573,1,3,3,0,0,0
217,52.078652,1,3,2,0,1,0
218,52.078652,1,3,4,0,1,0
219,52.41573,1,3,1,0,1,0
220,52.41573,1,3,5,0,1,0
221,52.58427,1,2,4,0,0,0
222,52.921348,1,2,4,0,0,0
223,53.089888,1,2,4,0,0,0
224,53.426966,1,2,3,0,0,0
225,53.595506,1,2,3,0,0,0
226,53.764045,1,2,3,0,0,0
227,53.932584,1,5,5,0,1,0
228,53.932584,1,4,2,1,1,7
229,54.016854,1,4,1,1,0,7
230,54.269663,1,4,4,0,0,0
231,54.438202,1,4,4,0,0,0
232,54.775281,1,3,3,0,0,0
233,54.94382,1,3,3,0,0,0
234,55.11236,1,3,3,0,0,0
235,55.280899,1,2,4,2,0,8
236,55.365169,1,2,5,2,0,8
237,55.617978,1,2,2,0,0,0
238,55.786517,1,2,2,0,0,0
239,56.123596,1,3,3,0,0,0
240,56.292135,1,3,3,0,0,0
241,56.460674,1,3,3,0,0,0
242,56.629213,1,5,5,0,1,0
243,56.629213,1,4,2,1,1,9
244,56.713483,1,4,1,1,0,9
245,56.966292,1,2,4,2,1,10
246,56.966292,1,1,1,0,1,0
247,57.050562,1,2,5,2,0,10
248,57.303371,1,4,2,1,0,11
249,57.38764,1,4,1,1,0,11
250,57.640449,1,2,4,2,0,12
251,57.724719,1,2,5,2,0,12
252,57.977528,1,4,4,2,1,13
253,57.977528,1,2,2,1,1,14
254,58.061798,1,4,5,2,1,13
255,58.061798,1,2,1,1,1,14
256,58.314607,1,4,4,2,1,16
257,58.314607,1,2,2,1,1,15
258,58.398876,1,4,5,2,1,16
259,58.398876,1,2,1,1,1,15
260,58.651685,1,5,5,1,1,18
261,58.651685,1,1,1,2,1,17
262,58.735955,1,4,4,1,1,18
263,58.735955,1,2,2,2,1,17
264,58.988764,1,3,3,0,0,0
265,59.157303,2,2,5,0,0,0
266,59.325843,1,3,1,0,0,0
267,59.662921,1,3,2,0,0,0
268,59.831461,1,3,2,0,0,0
269,60.168539,1,4,3,0,0,0
270,60.337079,1,4,3,0,0,0
271,60.674157,1,3,2,0,0,0
272,60.842697,1,3,2,0,0,0
273,61.179775,1,3,1,0,0,0
274,61.348315,1,3,1,0,0,0
275,61.516854,1,3,2,0,0,0
276,61.685393,1,3,2,0,0,0
277,61.853933,1,3,2,0,1,0
278,61.853933,2,2,5,0,1,0
279,62.022472,1,2,1,0,1,0
280,62.022472,1,2,4,0,1,0
281,62.359551,1,3,2,0,1,0
282,62.359551,1,3,5,0,1,0
283,62.52809,1,3,2,0,1,0
284,62.52809,1,3,5,0,1,0
285,62.865169,1,4,2,0,1,0
286,62.865169,1,4,5,0,1,0
287,63.033708,1,4,2,0,1,0
288,63.033708,1,4,5,0,1,0
289,63.202247,1,4,4,0,0,0
290,63.370787,1,3,1,0,1,0
291,63.370787,1,3,5,0,1,0
292,63.539326,1,3,2,0,1,0
293,63.539326,1,3,4,0,1,0
294,63.707865,1,5,1,0,1,0
295,63.707865,1,1,5,0,1,0
296,64.044944,1,5,1,0,0,0
297,64.213483,1,5,2,0,0,0
298,64.382022,1,5,3,0,0,0
299,64.550562,1,5,4,0,0,0
300,64.719101,2,5,5,0,0,0
301,65.561798,1,4,1,0,0,0
302,65.730337,1,4,3,0,0,0
303,65.898876,2,1,1,0,0,0
304,66.067416,1,5,5,1,0,19
305,66.151685,1,4,4,1,0,19
306,66.910112,1,1,4,0,0,0
307,67.078652,1,1,3,0,0,0
308,67.247191,2,5,5,0,0,0
309,67.41573,1,1,1,2,0,20
310,67.5,1,2,2,2,0,20
311,67.752809,1,5,3,0,0,0
312,67.921348,1,5,3,0,0,0
313,68.258427,1,5,2,0,0,0
314,68.595506,2,1,1,0,0,0
315,68.764045,1,5,5,1,0,21
316,68.848315,1,4,4,1,0,21
317,69.101124,1,1,4,0,0,0
318,69.269663,1,1,3,0,0,0
319,69.606742,1,4,4,0,1,0
320,69.606742,2,1,1,0,1,0
321,70.11236,1,2,2,0,1,0
322,70.11236,1,5,5,0,1,0
323,70.449438,1,4,4,0,0,0
324,70.617978,1,4,4,0,0,0
325,71.292135,1,2,2,0,0,0
326,71.460674,1,4,1,0,1,0
327,71.460674,1,4,4,0,1,0
328,71.797753,1,2,2,0,1,0
329,71.797753,1,2,4,0,1,0
330,71.966292,1,5,1,0,1,0
331,71.966292,1,5,5,0,1,0
332,72.808989,1,3,5,0,1,0
333,72.808989,1,3,1,0,1,0
334,72.977528,1,3,4,0,0,0
335,73.146067,1,3,3,0,0,0
336,73.314607,1,3,2,0,0,0
337,73.651685,1,1,1,0,0,0
338,73.988764,1,3,3,0,0,0
339,74.325843,1,3,4,0,1,0
340,74.325843,1,3,2,0,1,0
341,74.494382,1,2,4,0,1,0
342,74.494382,1,4,2,0,1,0
343,74.831461,1,5,1,0,0,0
344,75,1,5,2,0,0,0
345,75.168539,1,5,3,0,0,0
346,75.337079,1,5,4,0,0,0
347,75.505618,2,5,5,0,0,0
348,76.348315,1,5,1,0,0,0
349,76.516854,1,5,3,0,0,0
350,76.685393,2,1,1,0,0,0
351,76.853933,1,5,5,1,0,22
352,76.938202,1,4,4,1,0,22
353,77.696629,1,1,4,0,0,0
354,77.865169,1,1,3,0,0,0
355,78.033708,2,5,5,0,0,0
356,78.202247,1,1,1,2,0,23
357,78.286517,1,2,2,2,0,23
358,78.539326,1,5,3,0,0,0
359,78.707865,1,5,3,0,0,0
360,79.044944,1,5,2,0,0,0
361,79.382022,2,1,1,0,0,0
362,79.550562,1,5,5,1,0,24
363,79.634831,1,4,4,1,0,24
364,79.88764,1,1,4,0,0,0
365,80.05618,1,1,3,0,0,0
366,80.393258,1,2,4,0,1,0
367,80.393258,2,1,1,0,1,0
368,80.898876,1,2,2,0,1,0
369,80.898876,1,5,5,0,1,0
370,81.235955,1,4,4,0,0,0
371,81.404494,1,3,3,0,0,0
372,81.741573,1,1,1,0,0,0
373,81.910112,1,5,5,0,0,0
374,82.078652,1,4,4,0,0,0
375,82.247191,1,2,2,0,0,0
376,82.41573,1,1,1,0,0,0
377,82.58427,1,2,2,0,0,0
378,82.752809,1,3,3,0,1,0
379,82.752809,1,5,5,0,1,0
380,83.089888,1,4,4,0,0,0
381,83.258427,1,2,2,0,0,0
382,83.426966,1,5,5,0,0,0
383,83.595506,1,1,1,0,1,0
384,83.595506,2,4,4,0,1,0
385,83.932584,1,3,2,0,1,0
386,83.932584,2,4,4,0,1,0
387,84.101124,1,5,5,0,0,0
388,84.269663,1,1,1,0,1,0
389,84.269663,2,5,5,0,1,0
390,84.438202,1,1,1,0,0,0
391,84.606742,1,3,2,0,0,0
392,84.94382,1,1,1,0,0,0
393,85.280899,1,3,2,0,0,0
394,85.617978,1,1,1,0,0,0
395,85.786517,1,1,1,0,0,0
396,85.955056,1,3,2,0,1,0
397,85.955056,2,5,5,0,1,0
398,86.292135,1,1,1,0,1,0
399,86.292135,2,4,4,0,1,0
400,86.629213,1,3,2,0,1,0
401,86.629213,2,4,4,0,1,0
402,86.797753,1,5,5,0,0,0
403,86.966292,1,1,1,0,1,0
404,86.966292,2,5,5,0,1,0
405,87.134831,1,1,1,0,0,0
406,87.303371,1,3,2,0,0,0
407,87.640449,1,1,1,0,1,0
408,87.640449,1,5,5,1,1,0
409,87.977528,1,3,4,0,1,0
410,87.977528,1,3,2,0,1,0
411,88.146067,1,3,4,0,1,0
412,88.146067,1,3,2,0,1,0
413,88.483146,1,3,1,0,1,0
414,88.483146,1,3,5,0,1,0
415,88.651685,1,4,4,0,0,0
416,88.820225,1,4,4,0,0,0
417,88.988764,1,2,1,0,1,0
418,88.988764,1,2,5,0,1,0
419,89.241573,1,4,2,0,0,0
420,89.325843,1,4,4,0,0,0
421,89.494382,1,2,1,0,1,0
422,89.494382,1,2,5,0,1,0
423,89.747191,1,4,2,0,0,0
424,89.831461,1,4,4,0,0,0
425,90,2,4,2,0,1,0
426,90,2,2,5,0,1,0
427,90.337079,2,4,2,0,0,0
428,90.505618,1,5,4,0,0,0
429,90.674157,1,5,4,0,0,0
430,90.842697,1,5,3,0,0,0
431,91.011236,1,5,3,0,0,0
432,91.179775,1,5,2,0,0,0
433,91.348315,1,5,2,0,0,0
434,91.516854,1,5,1,0,0,0
435,91.685393,1,5,1,0,1,0
436,91.685393,1,2,5,1,1,25
437,91.769663,1,2,4,1,0,25
438,92.022472,1,1,1,2,0,26
439,92.106742,1,2,2,2,0,26
440,92.359551,1,5,5,1,0,27
441,92.44382,1,4,4,1,0,27
442,92.696629,1,1,1,2,0,28
443,92.780899,1,2,2,2,0,28
444,93.033708,1,5,5,1,0,29
445,93.117978,1,4,4,1,0,29
446,93.202247,1,3,3,1,0,29
447,93.286517,1,2,2,1,0,29
448,93.370787,1,1,1,2,0,29
449,93.455056,1,2,2,2,0,29
450,93.539326,1,3,3,2,0,29
451,93.623596,1,4,4,2,0,29
452,93.707865,1,5,5,1,0,29
453,93.792135,1,4,4,1,0,29
454,93.876404,1,3,3,1,0,29
455,93.960674,1,2,2,1,0,29
456,94.044944,1,1,1,2,0,29
457,94.129213,1,2,2,2,0,29
458,94.213483,1,2,4,0,0,0
459,94.550562,1,4,1,0,1,0
460,94.550562,1,4,5,0,1,0
461,94.719101,1,4,1,0,1,0
462,94.719101,1,2,5,0,1,0
463,95.224719,1,3,5,0,0,0
464,95.308989,1,3,1,0,0,0
465,95.393258,1,3,4,0,0,0
466,95.477528,1,3,2,0,0,0
467,95.561798,1,3,5,0,0,0
468,95.646067,1,3,1,0,0,0
469,95.730337,2,4,4,0,0,0
470,96.573034,1,2,2,0,0,0
471,96.741573,1,2,2,0,0,0
472,96.910112,2,2,2,0,1,0
473,96.910112,1,4,4,2,1,30
474,96.994382,1,5,5,2,0,30
475,97.921348,1,4,4,0,0,0
476,98.089888,1,4,4,0,0,0
477,98.258427,1,4,4,0,1,0
478,98.258427,1,2,2,1,1,31
479,98.342697,1,1,1,1,0,31
480,98.764045,1,3,4,0,1,0
481,98.764045,1,3,2,0,1,0
482,98.932584,2,5,5,0,0,0
483,99.101124,1,1,1,0,0,0
484,99.269663,2,5,5,0,1,0
485,99.269663,1,1,1,0,1,0
486,99.438202,1,3,2,0,0,0
487,99.606742,2,4,4,0,0,0
488,99.775281,1,1,1,0,0,0
489,100.11236,2,4,4,0,1,0
490,100.11236,1,3,2,0,1,0
491,100.280899,1,4,4,0,0,0
492,100.449438,1,1,1,0,0,0
493,100.617978,1,3,3,0,1,0
494,100.617978,1,1,1,0,1,0
495,100.786517,1,3,2,0,0,0
496,101.123596,1,5,5,0,1,0
497,101.123596,1,1,1,0,1,0
498,101.460674,1,3,2,0,1,0
499,101.460674,1,3,4,0,1,0
500,101.629213,1,4,4,0,0,0
501,101.797753,1,1,1,0,0,0
502,101.966292,1,1,1,0,0,0
503,102.134831,1,3,2,0,0,0
504,102.303371,1,4,4,0,0,0
505,102.47191,1,5,5,0,1,0
506,102.47191,1,1,1,0,1,0
507,102.808989,1,3,2,0,1,0
508,102.808989,1,3,4,0,1,0
509,102.977528,1,4,4,0,0,0
510,103.146067,1,1,1,0,0,0
511,103.314607,1,1,1,0,0,0
512,103.483146,1,3,2,0,1,0
513,103.483146,1,3,4,0,1,0
514,103.820225,1,1,1,0,1,0
515,103.820225,1,5,5,0,1,0
516,103.988764,1,4,4,0,0,0
517,104.157303,1,3,2,0,0,0
518,104.325843,1,3,3,0,0,0
519,104.662921,1,2,2,0,1,0
520,104.662921,1,4,4,0,1,0
521,105,1,2,2,0,1,0
522,105,1,5,5,0,1,0
523,105.337079,1,5,5,0,1,0
524,105.337079,1,1,1,0,1,0
525,105.505618,1,1,1,0,1,0
526,105.505618,1,5,5,0,1,0
527,105.842697,1,5,1,0,0,0
528,106.011236,1,5,2,0,0,0
529,106.179775,1,5,3,0,0,0
530,106.348315,1,5,4,0,0,0
531,106.516854,1,3,1,0,1,0
532,106.516854,2,5,5,0,1,0
533,106.853933,1,3,2,0,0,0
534,107.191011,2,5,5,0,1,0
535,107.191011,1,3,1,0,1,0
536,107.359551,1,3,3,0,1,0
537,107.359551,1,3,1,0,1,0
538,107.52809,1,3,4,0,1,0
539,107.52809,1,3,2,0,1,0
540,107.696629,2,5,5,0,0,0
541,107.865169,1,3,1,0,0,0
542,108.202247,1,3,2,0,0,0
543,108.539326,2,5,5,0,1,0
544,108.539326,1,3,1,0,1,0
545,108.707865,1,3,3,0,1,0
546,108.707865,1,3,1,0,1,0
547,108.876404,1,3,4,0,1,0
548,108.876404,1,3,2,0,1,0
549,109.044944,2,5,5,0,0,0
550,109.213483,1,3,1,0,0,0
551,109.550562,2,5,5,0,1,0
552,109.550562,1,3,2,0,1,0
553,109.719101,1,5,5,0,0,0
554,109.88764,1,3,1,0,0,0
555,110.05618,1,5,5,0,1,0
556,110.05618,1,3,1,0,1,0
557,110.224719,1,3,2,0,0,0
558,110.393258,2,4,4,0,0,0
559,110.561798,1,3,1,0,0,0
560,110.898876,2,4,4,0,1,0
561,110.898876,1,3,2,0,1,0
562,111.067416,1,3,3,0,0,0
563,111.235955,1,3,1,0,0,0
564,111.404494,1,4,4,0,1,0
565,111.404494,1,3,1,0,1,0
566,111.573034,1,3,2,0,0,0
567,111.910112,1,5,5,0,1,0
568,111.910112,1,3,1,0,1,0
569,112.247191,1,4,4,0,0,0
570,112.41573,1,5,5,0,1,0
571,112.41573,1,3,2,0,1,0
572,112.58427,1,3,1,0,0,0
573,112.752809,1,3,1,0,0,0
574,112.921348,1,2,4,0,0,0
575,113.089888,1,5,1,0,0,0
576,113.258427,1,5,2,0,0,0
577,113.426966,1,5,3,0,0,0
578,113.595506,1,5,4,0,0,0
579,113.764045,2,5,5,0,1,0
580,113.764045,1,2,2,0,1,0
581,114.101124,2,5,5,0,1,0
582,114.101124,1,2,2,0,1,0
583,114.269663,1,1,1,0,1,0
584,114.269663,1,4,4,0,1,0
585,114.438202,1,2,2,0,0,0
586,114.606742,1,3,1,0,1,0
587,114.606742,2,4,4,0,1,0
588,114.94382,1,3,2,0,1,0
589,114.94382,2,4,4,0,1,0
590,115.11236,1,5,5,0,0,0
591,115.280899,1,3,1,0,1,0
592,115.280899,2,5,5,0,1,0
593,115.449438,1,3,1,0,0,0
594,115.617978,1,3,2,0,0,0
595,115.955056,1,3,1,0,0,0
596,116.292135,1,3,2,0,0,0
597,116.629213,1,3,1,0,0,0
598,116.797753,1,3,1,0,0,0
599,116.966292,1,3,2,0,1,0
600,116.966292,2,5,5,0,1,0
601,117.303371,1,3,1,0,1,0
602,117.303371,2,4,4,0,1,0
603,117.640449,1,3,2,0,1,0
604,117.640449,2,4,4,0,1,0
605,117.808989,1,5,5,0,0,0
606,117.977528,1,3,1,0,1,0
607,117.977528,2,5,5,0,1,0
608,118.146067,1,3,1,0,0,0
609,118.314607,1,3,2,0,0,0
610,118.651685,1,3,1,0,1,0
611,118.651685,1,5,5,1,1,32
612,118.735955,1,4,4,1,0,32
613,118.988764,1,4,4,0,0,0
614,119.157303,1,5,5,0,1,0
615,119.157303,1,2,2,1,1,33
616,119.241573,1,1,1,1,0,33
617,119.494382,1,4,4,0,0,0
618,119.662921,1,2,2,1,0,34
619,119.747191,1,1,1,1,0,34
620,119.831461,1,4,4,2,0,35
621,119.91573,1,5,5,2,0,35
622,120,1,3,1,0,0,0
623,120.168539,1,3,1,0,0,0
624,120.337079,1,3,4,0,0,0
625,120.505618,1,3,4,0,0,0
626,120.674157,1,3,2,0,0,0
627,120.842697,1,3,2,0,0,0
628,121.011236,1,3,4,0,0,0
629,121.179775,1,3,4,0,0,0
630,121.348315,1,3,5,0,0,0
631,121.516854,1,3,5,0,0,0
632,121.685393,1,3,2,0,0,0
633,121.853933,1,3,2,0,0,0
634,122.022472,1,3,4,0,0,0
635,122.191011,1,3,4,0,0,0
636,122.359551,1,3,1,0,0,0
637,122.52809,1,3,1,0,0,0
638,122.696629,1,3,2,0,0,0
639,122.865169,1,3,2,0,0,0
640,123.033708,1,3,5,0,0,0
641,123.202247,1,3,5,0,0,0
642,123.370787,1,3,3,0,0,0
643,123.539326,1,3,3,0,0,0
644,123.707865,1,3,4,0,0,0
645,123.876404,1,3,4,0,0,0
646,124.044944,1,3,5,0,0,0
647,124.213483,1,3,5,0,0,0
648,124.382022,1,3,3,0,0,0
649,124.550562,1,3,3,0,0,0
650,124.719101,1,3,1,0,0,0
651,124.88764,1,3,5,0,0,0
652,125.05618,1,3,2,0,0,0
653,125.224719,1,2,4,2,0,36
654,125.308989,1,2,5,2,0,36
655,125.561798,1,3,5,0,0,0
656,125.730337,1,3,4,0,0,0
657,125.898876,1,4,2,1,0,37
658,125.983146,1,4,1,1,0,37
659,128.089888,92,,,,0,0
