id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,207,0,0
2,0,91,,,,0,0
3,5.393258,2,2,2,0,0,0
4,7.752809,2,2,2,0,0,0
5,8.089888,2,3,3,0,0,0
6,10.449438,2,3,3,0,0,0
7,10.786517,2,4,4,0,0,0
8,13.146067,2,4,4,0,0,0
9,13.483146,2,5,5,0,0,0
10,14.831461,2,5,5,0,1,0
11,14.831461,1,1,1,0,1,0
12,15.505618,1,2,2,0,1,0
13,15.505618,1,4,4,0,1,0
14,16.179775,1,1,1,0,0,0
15,17.52809,1,2,2,0,0,0
16,18.876404,1,5,5,0,0,0
17,20.224719,1,4,4,0,0,0
18,21.573034,1,2,2,0,0,0
19,22.921348,1,4,4,0,0,0
20,24.269663,1,5,5,0,0,0
21,25.617978,1,2,2,0,0,0
22,26.292135,1,4,4,0,0,0
23,26.966292,1,1,1,0,0,0
24,28.314607,1,2,2,0,0,0
25,29.662921,1,5,5,0,0,0
26,31.011236,1,4,4,0,0,0
27,32.359551,1,3,2,0,1,0
28,32.359551,1,3,4,0,1,0
29,33.707865,1,1,1,0,0,0
30,35.05618,1,4,4,0,0,0
31,35.730337,1,2,2,0,0,0
32,36.404494,1,5,5,0,0,0
33,37.078652,1,2,2,0,0,0
34,37.752809,2,2,1,0,0,0
35,39.101124,2,2,1,0,0,0
36,39.775281,1,4,4,0,0,0
37,40.449438,2,4,5,0,0,0
38,41.797753,2,4,5,0,0,0
39,42.47191,1,3,3,0,0,0
40,43.146067,2,3,2,0,0,0
41,44.494382,2,3,2,0,0,0
42,45.168539,1,3,3,0,0,0
43,45.842697,2,3,4,0,0,0
44,47.191011,2,3,4,0,0,0
45,47.865169,1,2,2,0,0,0
46,48.539326,1,1,1,0,0,0
47,49.213483,1,2,1,0,0,0
48,49.88764,1,5,5,0,0,0
49,50.561798,1,4,5,0,0,0
50,51.235955,1,2,2,0,0,0
51,51.910112,1,3,2,0,0,0
52,52.58427,1,4,4,0,0,0
53,53.258427,1,3,4,0,0,0
54,53.932584,1,5,5,0,1,0
55,53.932584,1,2,2,0,1,0
56,54.606742,1,3,3,0,0,0
57,54.94382,1,2,2,0,0,0
58,55.280899,1,4,4,0,1,0
59,55.280899,1,1,1,0,1,0
60,55.955056,1,4,4,0,0,0
61,56.292135,1,3,3,0,0,0
62,56.629213,1,2,2,0,1,0
63,56.629213,1,5,5,0,1,0
64,57.303371,1,2,2,0,0,0
65,57.977528,1,4,4,0,1,0
66,57.977528,1,1,1,0,1,0
67,58.651685,1,3,3,0,0,0
68,59.325843,2,3,1,0,1,0
69,59.325843,2,3,5,0,1,0
70,60.674157,2,3,5,0,1,0
71,60.674157,2,3,1,0,1,0
72,61.348315,1,4,4,0,0,0
73,61.685393,1,2,2,0,0,0
74,62.022472,2,3,3,0,0,0
75,63.033708,2,3,3,0,0,0
76,63.370787,1,4,4,0,0,0
77,63.707865,1,2,2,0,0,0
78,64.719101,1,4,5,0,1,0
79,64.719101,1,2,1,0,1,0
80,65.393258,1,4,4,0,0,0
81,66.067416,1,2,2,0,0,0
82,66.741573,1,5,5,0,0,0
83,67.41573,1,2,2,0,0,0
84,68.089888,1,3,3,0,0,0
85,68.764045,1,1,1,0,0,0
86,69.438202,1,4,4,0,0,0
87,70.11236,1,3,2,0,1,0
88,70.11236,1,3,5,0,1,0
89,70.786517,1,1,1,0,0,0
90,71.460674,1,4,4,0,0,0
91,72.134831,1,1,1,0,0,0
92,72.808989,1,4,4,0,0,0
93,73.483146,1,2,2,0,0,0
94,74.157303,1,5,5,0,0,0
95,74.831461,1,3,3,0,0,0
96,75.505618,1,2,1,0,1,0
97,75.505618,1,4,5,0,1,0
98,76.179775,1,2,2,0,0,0
99,76.853933,1,4,4,0,0,0
100,77.52809,1,3,3,0,0,0
101,78.202247,1,5,5,0,0,0
102,78.876404,1,2,2,0,0,0
103,79.550562,1,4,4,0,0,0
104,80.224719,1,2,2,0,0,0
105,80.898876,1,3,1,0,1,0
106,80.898876,1,3,4,0,1,0
107,81.573034,1,2,2,0,0,0
108,82.247191,2,4,4,0,0,0
109,82.752809,2,4,4,0,0,0
110,83.595506,2,3,5,0,1,0
111,83.595506,1,2,2,0,1,0
112,84.94382,2,3,5,0,0,0
113,86.292135,2,3,1,0,1,0
114,86.292135,1,4,4,0,1,0
115,87.640449,2,3,1,0,1,0
116,87.640449,1,4,4,0,1,0
117,88.146067,1,4,4,0,0,0
118,88.651685,1,3,3,0,0,0
119,88.988764,1,1,1,0,1,0
120,88.988764,1,5,5,0,1,0
121,89.494382,1,4,4,0,0,0
122,90,2,1,1,0,0,0
123,91.348315,2,1,1,0,0,0
124,91.685393,1,3,2,0,0,0
125,92.022472,1,3,2,0,0,0
126,92.359551,1,3,2,0,0,0
127,92.696629,1,3,2,0,0,0
128,93.033708,1,3,5,0,0,0
129,93.370787,1,3,5,0,0,0
130,93.707865,1,3,5,0,0,0
131,94.044944,1,3,5,0,0,0
132,94.213483,1,3,3,0,0,0
133,94.550562,1,3,4,0,0,0
134,94.719101,1,3,2,0,0,0
135,95.730337,1,2,1,0,1,0
136,95.730337,1,4,5,0,1,0
137,96.573034,1,4,4,0,0,0
138,96.910112,1,2,2,0,1,0
139,96.910112,1,5,5,0,1,0
140,97.921348,1,3,3,0,0,0
141,98.426966,1,3,1,0,0,0
142,98.764045,1,5,5,0,0,0
143,99.101124,1,2,2,0,0,0
144,99.438202,1,4,4,0,0,0
145,99.775281,1,1,1,0,0,0
146,100.11236,1,4,4,0,0,0
147,100.449438,1,2,2,0,0,0
148,100.786517,1,5,5,0,0,0
149,101.123596,1,2,2,0,0,0
150,101.460674,1,2,2,0,0,0
151,101.797753,1,4,4,0,0,0
152,102.134831,1,4,4,0,0,0
153,102.47191,1,5,5,0,0,0
154,102.808989,1,1,1,0,0,0
155,103.146067,1,4,4,0,0,0
156,103.483146,1,2,2,0,0,0
157,103.820225,1,3,2,0,1,0
158,103.820225,1,3,4,0,1,0
159,104.325843,1,3,3,0,0,0
160,105,1,4,4,0,0,0
161,105.337079,1,2,2,0,0,0
162,105.505618,1,4,4,0,0,0
163,105.842697,1,3,3,0,0,0
164,106.179775,1,3,3,0,0,0
165,106.516854,1,2,1,0,1,0
166,106.516854,1,4,5,0,1,0
167,106.853933,1,3,4,0,0,0
168,107.191011,1,3,2,0,0,0
169,107.52809,1,3,4,0,0,0
170,107.865169,1,3,1,0,0,0
171,108.202247,1,3,5,0,0,0
172,108.539326,1,3,1,0,0,0
173,108.876404,1,3,5,0,0,0
174,109.213483,1,3,2,0,0,0
175,109.550562,1,3,4,0,0,0
176,109.88764,1,3,1,0,0,0
177,110.224719,1,3,5,0,0,0
178,110.561798,1,3,2,0,0,0
179,110.898876,1,3,4,0,0,0
180,111.235955,1,3,2,0,0,0
181,111.573034,1,3,5,0,0,0
182,111.910112,1,3,4,0,1,0
183,111.910112,1,3,2,0,1,0
184,113.258427,1,2,2,0,1,0
185,113.258427,1,5,5,0,1,0
186,113.764045,1,4,4,0,0,0
187,114.606742,2,3,5,0,1,0
188,114.606742,2,3,2,0,1,0
189,115.955056,2,3,5,0,1,0
190,115.955056,2,3,2,0,1,0
191,117.303371,2,3,1,0,1,0
192,117.303371,2,3,4,0,1,0
193,118.651685,2,3,1,0,1,0
194,118.651685,2,3,4,0,1,0
195,119.157303,1,4,4,0,0,0
196,119.662921,1,2,2,0,0,0
197,119.831461,1,4,4,0,0,0
198,120,1,3,1,0,0,0
199,120.674157,1,3,2,0,0,0
200,121.348315,1,3,5,0,0,0
201,122.022472,1,3,4,0,0,0
202,122.696629,1,3,2,0,0,0
203,123.370787,1,3,1,0,0,0
204,124.044944,1,3,4,0,0,0
205,124.719101,1,3,3,0,0,0
206,125.224719,1,3,2,0,1,0
207,125.224719,1,3,4,0,1,0
208,125.898876,1,3,1,0,1,0
209,125.898876,1,3,5,0,1,0
210,128.089888,92,,,,0,0
