id,sec,type,startPos,finishPos,status,sync,groupId
221,33.202247,1,1,1,0,1,0
222,33.202247,1,4,4,1,1,10
223,33.286517,1,3,3,1,0,10
224,33.370787,1,2,2,0,0,0
225,33.539326,1,3,3,2,0,11
226,33.623596,1,4,4,2,0,11
227,33.707865,1,1,1,0,0,0
228,34.044944,1,2,2,0,1,0
229,34.044944,1,4,4,0,1,0
230,34.382022,1,1,1,0,1,0
231,34.382022,1,5,5,0,1,0
232,34.550562,1,1,1,0,0,0
233,34.719101,1,2,2,0,1,0
234,34.719101,1,4,4,0,1,0
235,35.05618,1,4,1,0,1,0
236,35.05618,1,4,4,0,1,0
237,35.393258,1,2,3,0,1,0
238,35.393258,1,2,5,0,1,0
239,35.730337,1,4,1,0,1,0
240,35.730337,1,4,3,0,1,0
241,35.898876,1,1,1,0,0,0
242,36.067416,1,2,4,0,1,0
243,36.067416,1,2,5,0,1,0
244,36.404494,1,5,5,0,1,0
245,36.404494,1,1,1,0,1,0
246,36.741573,1,5,5,0,1,0
247,36.741573,1,3,3,0,1,0
248,37.078652,1,4,5,0,0,0
249,37.162921,1,4,3,0,0,0
250,37.247191,1,4,5,0,0,0
251,37.331461,1,4,3,0,0,0
252,37.41573,1,3,4,0,0,0
253,37.5,1,3,2,0,0,0
254,37.58427,1,3,4,0,0,0
255,37.668539,1,3,2,0,0,0
256,37.752809,2,2,5,0,0,0
257,38.426966,2,4,1,0,0,0
258,38.764045,1,2,5,1,0,0
259,39.101124,2,1,4,0,0,0
260,39.775281,2,4,1,0,0,0
261,40.11236,1,1,4,2,0,0
262,40.449438,1,4,4,0,0,0
263,40.786517,1,3,2,0,1,0
264,40.786517,1,3,5,0,1,0
265,40.955056,2,3,5,0,0,0
266,41.292135,2,4,1,0,0,0
267,41.460674,2,3,5,0,0,0
268,41.629213,2,4,1,0,1,0
269,41.629213,1,4,3,0,1,0
270,41.797753,1,3,1,0,0,0
271,42.134831,1,2,5,0,1,0
272,42.134831,1,2,1,0,1,0
273,42.303371,2,2,2,0,0,0
274,42.640449,1,5,5,0,0,0
275,42.808989,1,4,4,0,0,0
276,42.977528,1,4,4,0,0,0
277,43.146067,1,2,2,2,0,78
278,43.230337,1,3,3,2,0,78
279,43.483146,1,1,1,0,0,0
280,43.651685,1,4,4,0,0,0
281,43.988764,1,4,4,0,0,0
282,44.157303,1,1,1,0,1,0
283,44.157303,1,4,4,0,1,0
284,44.325843,1,5,5,0,0,0
285,44.494382,2,5,5,0,1,0
286,44.494382,1,2,2,1,1,79
287,44.578652,1,1,1,1,0,79
288,44.831461,1,1,1,0,1,0
289,44.831461,2,5,5,0,1,0
290,45,1,4,4,0,0,0
291,45.337079,1,4,4,0,0,0
292,45.505618,1,1,1,0,1,0
293,45.505618,1,3,3,0,1,0
294,45.674157,1,4,4,0,0,0
295,45.842697,2,3,5,0,1,0
296,45.842697,2,3,3,0,1,0
297,46.685393,1,3,3,1,0,0
298,46.853933,1,3,2,0,1,0
299,46.853933,2,3,5,0,1,0
300,47.191011,1,1,1,0,1,0
301,47.191011,2,3,3,0,1,0
302,47.52809,1,1,1,0,0,0
303,47.865169,1,1,1,0,0,0
304,48.033708,1,1,1,0,0,0
305,48.202247,1,1,1,0,1,0
306,48.202247,1,3,3,2,1,0
307,48.539326,1,1,1,0,1,0
308,48.539326,2,4,5,0,1,0
309,49.044944,2,4,5,0,0,0
310,49.213483,1,1,1,0,1,0
311,49.213483,2,3,4,0,1,0
312,49.550562,1,3,4,1,0,0
313,49.88764,2,2,3,0,1,0
314,49.88764,1,1,1,0,1,0
315,50.393258,2,2,3,0,0,0
316,50.561798,1,1,1,0,1,0
317,50.561798,2,3,4,0,1,0
318,50.898876,1,3,4,2,0,0
319,51.235955,1,1,3,0,1,0
320,51.235955,1,1,1,0,1,0
321,51.573034,1,3,4,0,0,0
322,51.741573,1,3,4,0,0,0
323,51.910112,1,1,1,0,0,0
324,52.078652,2,2,5,0,0,0
325,52.247191,1,2,5,1,0,0
326,52.58427,1,1,1,0,0,0
327,52.921348,1,1,1,0,1,0
328,52.921348,1,4,4,0,1,0
329,53.089888,1,1,1,0,1,0
330,53.089888,1,5,5,0,1,0
331,53.426966,1,4,4,0,0,0
332,53.511236,1,2,2,0,0,0
333,53.595506,1,4,4,0,0,0
334,53.764045,1,4,4,0,0,0
335,53.848315,1,2,2,0,0,0
336,53.932584,1,2,1,0,1,0
337,53.932584,1,2,5,0,1,0
338,54.101124,1,2,2,0,0,0
339,54.269663,1,2,2,0,0,0
340,54.438202,1,2,5,0,1,0
341,54.438202,1,2,1,0,1,0
342,54.606742,1,2,2,0,0,0
343,54.775281,1,2,2,0,0,0
344,54.94382,1,2,1,0,1,0
345,54.94382,1,2,5,0,1,0
346,55.11236,1,3,3,0,0,0
347,55.280899,1,3,2,0,1,0
348,55.280899,1,3,5,0,1,0
349,55.449438,1,4,4,0,0,0
350,55.617978,1,4,4,0,0,0
351,55.786517,1,4,2,0,1,0
352,55.786517,1,4,5,0,1,0
353,55.955056,1,4,4,0,0,0
354,56.123596,1,4,4,0,0,0
355,56.292135,1,4,2,0,1,0
356,56.292135,1,4,5,0,1,0
357,56.460674,1,3,3,0,0,0
358,56.629213,1,3,1,0,1,0
359,56.629213,1,3,5,0,1,0
360,56.713483,1,3,3,0,0,0
361,56.797753,1,3,2,0,0,0
362,56.882022,1,3,4,0,0,0
363,56.966292,1,3,3,0,0,0
364,57.050562,1,3,5,0,0,0
365,57.134831,1,3,2,0,0,0
366,57.219101,1,3,4,0,0,0
367,57.303371,1,3,1,0,0,0
368,57.38764,1,3,3,0,0,0
369,57.47191,1,3,2,0,0,0
370,57.55618,1,3,4,0,0,0
371,57.640449,1,3,3,0,0,0
372,57.724719,1,3,5,0,0,0
373,57.808989,1,3,2,0,0,0
374,57.893258,1,3,4,0,0,0
375,57.977528,1,3,1,0,0,0
376,58.061798,1,3,3,0,0,0
377,58.146067,1,3,2,0,0,0
378,58.230337,1,3,4,0,0,0
379,58.314607,1,3,1,0,0,0
380,58.398876,1,3,3,0,0,0
381,58.483146,1,3,2,0,0,0
382,58.567416,1,3,5,0,0,0
383,58.651685,1,3,2,0,0,0
384,58.735955,1,3,4,0,0,0
385,58.820225,1,3,1,0,0,0
386,58.904494,1,3,3,0,0,0
387,58.988764,1,3,2,0,0,0
388,59.073034,1,3,4,0,0,0
389,59.157303,1,3,1,0,0,0
390,59.241573,1,3,3,0,0,0
391,59.325843,1,2,2,0,1,0
392,59.325843,1,5,5,0,1,0
393,59.494382,1,3,4,0,0,0
394,59.578652,1,3,2,0,0,0
395,59.662921,1,3,4,0,0,0
396,59.831461,1,1,1,0,1,0
397,59.831461,1,3,3,0,1,0
398,60,1,3,4,0,0,0
399,60.08427,1,3,2,0,0,0
400,60.168539,1,3,4,0,0,0
401,60.337079,1,3,3,0,1,0
402,60.337079,1,5,5,0,1,0
403,60.505618,1,3,4,0,0,0
404,60.589888,1,3,2,0,0,0
405,60.674157,1,3,4,0,0,0
406,60.842697,1,2,2,0,1,0
407,60.842697,1,4,4,0,1,0
408,61.011236,1,3,3,0,0,0
409,61.095506,1,3,1,0,0,0
410,61.179775,1,3,3,0,0,0
411,61.348315,1,2,2,0,1,0
412,61.348315,1,5,5,0,1,0
413,61.432584,1,3,4,0,0,0
414,61.516854,1,3,3,0,0,0
415,61.601124,1,3,4,0,0,0
416,61.685393,1,3,2,0,0,0
417,61.769663,1,3,4,0,0,0
418,61.853933,1,3,1,0,0,0
419,61.938202,1,3,4,0,0,0
420,62.022472,1,1,1,0,1,0
421,62.022472,1,5,5,0,1,0
422,62.191011,1,3,4,0,0,0
423,62.275281,1,3,2,0,0,0
424,62.359551,1,3,4,0,0,0
425,62.52809,1,1,1,0,1,0
426,62.52809,1,3,3,0,1,0
427,62.696629,1,3,5,0,0,0
428,62.780899,1,3,3,0,0,0
429,62.865169,1,3,5,0,0,0
430,63.033708,1,4,4,0,1,0
431,63.033708,1,2,2,0,1,0
432,63.202247,1,3,3,0,0,0
433,63.370787,1,4,1,0,1,0
434,63.370787,1,4,5,0,1,0
435,63.539326,1,4,2,0,1,0
436,63.539326,1,4,5,0,1,0
437,63.707865,1,4,3,0,1,0
438,63.707865,1,4,5,0,1,0
439,64.044944,1,5,1,0,0,0
440,64.213483,1,5,2,0,0,0
441,64.382022,1,5,3,0,0,0
442,64.550562,1,5,4,0,0,0
443,64.719101,2,5,5,0,1,0
444,64.719101,1,4,3,1,1,12
445,64.761236,1,4,2,1,0,12
446,65.224719,2,5,5,0,1,0
447,65.224719,1,2,2,2,1,99
448,65.266854,1,3,3,2,0,99
449,65.561798,1,3,3,0,0,0
450,65.730337,1,1,1,0,1,0
451,65.730337,1,3,4,2,1,13
452,65.772472,1,3,5,2,0,13
453,65.898876,2,5,5,0,0,0
454,66.067416,1,4,3,1,0,14
455,66.109551,1,4,2,1,0,14
456,66.573034,2,5,5,0,1,0
457,66.573034,1,2,2,2,1,80
458,66.615169,1,3,3,2,0,80
459,66.910112,1,3,3,0,0,0
460,67.078652,1,3,4,2,1,15
461,67.078652,1,1,1,0,1,0
462,67.120787,1,3,5,2,0,15
463,67.247191,2,5,5,0,0,0
464,67.41573,1,4,3,1,0,16
465,67.457865,1,4,2,1,0,16
466,67.752809,1,1,1,0,1,0
467,67.752809,2,5,5,0,1,0
468,67.921348,1,2,2,2,0,81
469,67.963483,1,3,3,2,0,81
470,68.258427,1,3,3,0,0,0
471,68.426966,1,1,1,0,1,0
472,68.426966,1,3,4,2,1,17
473,68.469101,1,3,5,2,0,17
474,68.595506,2,5,5,0,0,0
475,68.764045,1,2,2,1,0,82
476,68.80618,1,1,1,1,0,82
477,69.101124,2,5,5,0,0,0
478,69.269663,1,4,4,0,1,0
479,69.269663,1,1,1,2,1,100
480,69.311798,1,2,2,2,0,100
481,69.606742,1,1,1,0,1,0
482,69.606742,1,4,4,0,1,0
483,69.775281,1,2,2,0,1,0
484,69.775281,1,4,4,2,1,101
485,69.817416,1,5,5,2,0,101
486,69.94382,1,3,3,0,0,0
487,70.11236,1,5,5,1,1,19
488,70.11236,2,1,1,0,1,0
489,70.154494,1,5,4,1,0,19
490,70.449438,1,3,3,0,1,0
491,70.449438,2,1,1,0,1,0
492,70.617978,2,2,2,0,0,0
493,70.786517,1,4,4,0,0,0
494,70.955056,1,4,4,0,0,0
495,71.123596,1,5,5,0,1,0
496,71.123596,2,2,2,0,1,0
497,71.292135,1,4,4,0,0,0
498,71.460674,2,2,2,0,1,0
499,71.460674,1,4,4,2,1,83
500,71.502809,1,5,5,2,0,83
501,71.797753,1,3,3,0,1,0
502,71.797753,2,2,2,0,1,0
503,71.966292,2,1,1,0,0,0
504,72.134831,1,3,3,0,0,0
505,72.303371,1,3,3,0,0,0
506,72.47191,1,5,5,0,1,0
507,72.47191,2,1,1,0,1,0
508,72.640449,1,3,3,0,0,0
509,72.808989,1,1,1,0,1,0
510,72.808989,1,4,4,0,1,0
511,72.977528,1,2,2,0,1,0
512,72.977528,1,4,4,0,1,0
513,73.146067,1,3,3,0,1,0
514,73.146067,1,5,5,0,1,0
515,73.314607,2,3,3,0,1,0
516,73.314607,2,4,4,0,1,0
517,73.651685,2,4,4,0,0,0
518,73.820225,1,5,5,0,0,0
519,73.988764,2,4,4,0,1,0
520,73.988764,2,3,3,0,1,0
521,74.325843,1,2,2,0,1,0
522,74.325843,2,4,4,0,1,0
523,74.494382,1,4,5,0,1,0
524,74.494382,1,4,1,0,1,0
525,74.831461,1,5,1,0,0,0
526,75,1,5,2,0,0,0
527,75.168539,1,5,3,0,0,0
528,75.337079,1,5,4,0,0,0
529,75.505618,2,5,5,0,1,0
530,75.505618,1,3,3,1,1,24
531,75.547753,1,2,2,1,0,24
532,76.011236,1,2,2,2,1,84
533,76.011236,2,5,5,0,1,0
534,76.053371,1,3,3,2,0,84
535,76.348315,1,3,3,0,0,0
536,76.516854,1,1,1,0,1,0
537,76.516854,1,4,4,2,1,25
538,76.558989,1,5,5,2,0,25
539,76.685393,2,5,5,0,0,0
540,76.853933,1,3,3,1,0,26
541,76.896067,1,2,2,1,0,26
542,77.359551,2,5,5,0,1,0
543,77.359551,1,2,2,2,1,85
544,77.401685,1,3,3,2,0,85
545,77.696629,1,3,3,0,0,0
546,77.865169,1,4,4,2,1,27
547,77.865169,1,1,1,0,1,0
548,77.907303,1,5,5,2,0,27
549,78.033708,2,5,5,0,0,0
550,78.202247,1,3,3,1,0,28
551,78.244382,1,2,2,1,0,28
552,78.539326,1,1,1,0,1,0
553,78.539326,2,5,5,0,1,0
554,78.707865,1,2,2,2,0,86
555,78.75,1,3,3,2,0,86
556,79.044944,1,3,3,0,0,0
557,79.213483,1,1,1,0,1,0
558,79.213483,1,4,4,2,1,29
559,79.255618,1,5,5,2,0,29
560,79.382022,2,5,5,0,0,0
561,79.550562,1,2,2,1,0,87
562,79.592697,1,1,1,1,0,87
563,79.88764,1,3,3,0,1,0
564,79.88764,2,5,5,0,1,0
565,80.05618,1,3,3,0,0,0
566,80.224719,1,1,1,0,0,0
567,80.393258,1,1,1,0,1,0
568,80.393258,2,5,5,0,1,0
569,80.561798,1,2,2,0,0,0
570,80.730337,1,3,3,0,0,0
571,80.898876,1,5,5,1,1,31
572,80.898876,2,1,1,0,1,0
573,80.941011,1,4,4,1,0,31
574,81.235955,1,3,3,0,1,0
575,81.235955,2,1,1,0,1,0
576,81.404494,2,2,2,0,0,0
577,81.573034,1,4,4,0,0,0
578,81.741573,1,4,4,0,0,0
579,81.910112,2,2,2,0,1,0
580,81.910112,1,5,5,0,1,0
581,82.078652,1,3,3,0,0,0
582,82.247191,1,5,5,0,0,0
583,82.41573,1,3,3,0,0,0
584,82.58427,1,2,2,0,1,0
585,82.58427,1,4,4,0,1,0
586,82.752809,1,2,2,1,1,34
587,82.752809,1,4,4,2,1,33
588,82.794944,1,1,1,1,1,34
589,82.794944,1,5,5,2,1,33
590,83.089888,1,3,3,0,0,0
591,83.258427,1,5,5,0,1,0
592,83.258427,1,2,2,0,1,0
593,83.426966,1,4,4,0,0,0
594,83.595506,1,1,1,0,1,0
595,83.595506,2,5,5,0,1,0
596,83.932584,1,3,3,0,0,0
597,84.101124,2,5,5,0,0,0
598,84.269663,2,1,1,0,1,0
599,84.269663,1,3,3,0,1,0
600,84.438202,1,3,3,0,0,0
601,84.606742,1,4,4,0,0,0
602,84.94382,1,3,3,0,0,0
603,85.280899,1,4,4,0,0,0
604,85.617978,1,3,3,0,0,0
605,85.786517,1,3,3,0,0,0
606,85.955056,1,4,4,2,1,36
607,85.955056,2,1,1,0,1,0
608,85.997191,1,5,5,2,0,36
609,86.292135,2,5,5,0,1,0
610,86.292135,1,1,1,0,1,0
611,86.629213,1,2,2,0,0,0
612,86.966292,1,1,1,0,0,0
613,87.134831,1,1,1,0,0,0
614,87.303371,1,1,1,2,1,37
615,87.303371,1,5,5,1,1,38
616,87.345506,1,2,2,2,1,37
617,87.345506,1,4,4,1,1,38
618,87.640449,2,4,4,0,1,0
619,87.640449,1,1,1,2,1,39
620,87.682584,1,2,2,2,0,39
621,87.977528,1,3,3,0,0,0
622,88.146067,1,1,1,0,0,0
623,88.483146,1,3,3,0,0,0
624,88.651685,1,3,3,0,1,0
625,88.651685,1,4,4,2,1,40
626,88.69382,1,5,5,2,0,40
627,88.820225,1,4,4,2,0,41
628,88.86236,1,5,5,2,0,41
629,88.988764,2,3,3,0,1,0
630,88.988764,1,1,1,0,1,0
631,89.241573,1,3,3,2,0,42
632,89.283708,1,4,4,2,0,42
633,89.325843,1,2,2,0,0,0
634,89.494382,2,5,5,0,0,0
635,89.747191,1,5,5,1,0,43
636,89.789326,1,4,4,1,0,43
637,89.873596,1,2,2,0,0,0
638,90,2,1,1,0,1,0
639,90,1,3,3,0,1,0
640,90.505618,1,3,3,0,0,0
641,90.674157,1,3,3,0,0,0
642,90.842697,1,4,4,0,0,0
643,91.011236,1,4,4,0,0,0
644,91.179775,1,5,5,0,0,0
645,91.348315,1,5,5,0,0,0
646,91.516854,1,5,5,0,0,0
647,91.685393,1,1,1,2,0,44
648,91.769663,1,2,2,2,0,44
649,91.853933,1,3,3,2,0,44
650,91.938202,1,4,4,2,0,44
651,92.022472,1,2,2,2,0,45
652,92.106742,1,3,3,2,0,45
653,92.191011,1,4,4,2,0,45
654,92.275281,1,5,5,2,0,45
655,92.359551,1,1,1,2,0,46
656,92.44382,1,2,2,2,0,46
657,92.52809,1,3,3,2,0,46
658,92.61236,1,4,4,2,0,46
659,92.696629,1,2,2,2,0,47
660,92.780899,1,3,3,2,0,47
661,92.865169,1,4,4,2,0,47
662,92.949438,1,5,5,2,0,47
663,93.033708,1,2,2,2,1,48
664,93.033708,1,1,1,0,1,0
665,93.117978,1,3,3,2,0,48
666,93.202247,1,4,4,2,1,48
667,93.202247,1,2,1,0,1,0
668,93.286517,1,5,5,2,0,48
669,93.370787,1,3,1,0,1,0
670,93.370787,1,5,5,1,1,49
671,93.455056,1,4,4,1,0,49
672,93.539326,1,4,1,0,1,0
673,93.539326,1,3,3,1,1,49
674,93.623596,1,2,2,1,0,49
675,93.707865,1,2,2,2,1,50
676,93.707865,1,5,1,0,1,0
677,93.792135,1,3,3,2,0,50
678,93.876404,1,4,4,2,1,50
679,93.876404,1,4,1,0,1,0
680,93.960674,1,5,5,2,0,50
681,94.044944,1,3,1,0,1,0
682,94.044944,1,5,5,1,1,51
683,94.129213,1,4,4,1,0,51
684,94.213483,1,2,1,0,1,0
685,94.213483,1,4,5,0,1,0
686,94.550562,1,2,1,0,1,0
687,94.550562,1,2,3,0,1,0
688,94.719101,1,2,1,0,1,0
689,94.719101,1,2,5,0,1,0
690,95.224719,1,3,3,0,0,0
691,95.308989,1,2,2,0,0,0
692,95.393258,1,4,4,0,0,0
693,95.477528,1,3,3,0,0,0
694,95.561798,1,5,5,0,0,0
695,95.646067,1,4,4,0,0,0
696,95.730337,2,5,5,0,0,0
697,96.573034,1,5,2,0,1,0
698,96.573034,1,5,5,1,1,0
699,96.741573,1,5,1,0,1,0
700,96.741573,1,4,4,0,1,0
701,96.910112,1,5,2,0,1,0
702,96.910112,2,5,5,0,1,0
703,97.921348,1,5,3,0,1,0
704,97.921348,1,5,5,1,1,0
705,98.089888,1,5,2,0,1,0
706,98.089888,1,4,4,0,1,0
707,98.258427,1,5,3,0,1,0
708,98.258427,2,5,5,0,1,0
709,98.426966,1,3,3,1,0,52
710,98.469101,1,2,2,1,0,52
711,98.764045,2,5,5,0,1,0
712,98.764045,1,1,1,0,1,0
713,98.932584,1,2,2,2,0,88
714,98.974719,1,3,3,2,0,88
715,99.101124,2,4,4,0,0,0
716,99.269663,1,1,1,0,0,0
717,99.438202,1,2,2,0,1,0
718,99.438202,1,4,4,2,1,53
719,99.480337,1,5,5,2,0,53
720,99.606742,2,5,5,0,0,0
721,99.775281,1,3,3,1,0,54
722,99.817416,1,2,2,1,0,54
723,100.11236,1,1,1,0,0,0
724,100.280899,2,5,5,0,1,0
725,100.280899,1,2,2,2,1,89
726,100.323034,1,3,3,2,0,89
727,100.449438,1,4,4,0,0,0
728,100.617978,1,1,1,0,0,0
729,100.786517,1,4,4,2,1,55
730,100.786517,1,2,2,0,1,0
731,100.828652,1,5,5,2,0,55
732,100.955056,2,5,5,0,0,0
733,101.123596,1,3,3,1,0,56
734,101.16573,1,2,2,1,0,56
735,101.460674,1,1,1,0,1,0
736,101.460674,2,5,5,0,1,0
