id,sec,type,startPos,finishPos,status,sync,groupId
57,11.082803,1,4,2,0,1,0
58,11.082803,1,2,5,0,1,0
59,11.273885,2,3,1,0,1,0
60,11.273885,1,4,4,1,1,11
61,11.321656,1,4,3,1,0,11
62,11.847134,1,3,3,0,0,0
63,12.038217,2,3,1,0,1,0
64,12.038217,1,3,4,0,1,0
65,12.229299,1,3,2,1,0,12
66,12.27707,1,3,1,1,0,12
67,12.611465,1,4,1,0,1,0
68,12.611465,1,2,4,0,1,0
69,12.802548,1,2,2,2,1,13
70,12.802548,2,3,5,0,1,0
71,12.850318,1,2,3,2,0,13
72,13.375796,1,3,3,0,0,0
73,13.566879,2,3,5,0,1,0
74,13.566879,1,3,2,0,1,0
75,13.757962,1,3,1,0,1,0
76,13.757962,1,3,3,0,1,0
77,13.949045,1,2,2,0,0,0
78,14.140127,1,3,1,0,1,0
79,14.140127,1,3,4,0,1,0
80,14.33121,1,3,3,0,0,0
81,14.522293,1,3,5,0,1,0
82,14.522293,1,3,2,0,1,0
83,14.617834,1,4,3,0,0,0
84,14.713376,1,3,4,0,0,0
85,14.808917,1,4,2,0,0,0
86,14.904459,1,2,3,0,0,0
87,15,1,3,1,0,0,0
88,15.095541,1,1,2,0,0,0
89,15.191083,1,2,1,0,0,0
90,15.286624,1,3,3,2,0,14
91,15.334395,1,3,4,2,0,14
92,15.477707,1,2,3,0,0,0
93,15.573248,1,2,1,0,0,0
94,15.66879,1,2,4,0,0,0
95,15.859873,1,3,4,0,0,0
96,15.955414,1,3,2,0,0,0
97,16.050955,1,3,5,0,0,0
98,16.242038,1,2,3,0,0,0
99,16.33758,1,2,2,0,0,0
100,16.433121,1,2,4,0,0,0
101,16.528662,1,2,3,0,0,0
102,16.624204,1,2,5,0,0,0
103,16.719745,1,2,4,0,0,0
104,16.815287,1,5,5,0,1,0
105,16.815287,1,1,2,0,1,0
106,17.006369,1,5,4,0,0,0
107,17.197452,1,2,1,0,1,0
108,17.197452,1,4,3,0,1,0
109,17.388535,1,1,2,0,1,0
110,17.388535,1,3,4,0,1,0
111,17.579618,1,4,5,0,0,0
112,17.961783,1,1,2,0,1,0
113,17.961783,1,3,4,0,1,0
114,18.152866,1,2,1,0,1,0
115,18.152866,1,4,5,0,1,0
116,18.535032,1,5,4,0,0,0
117,18.726115,1,1,2,0,0,0
118,18.917197,1,5,3,0,1,0
119,18.917197,1,2,1,0,1,0
120,19.10828,1,5,5,0,0,0
121,19.299363,1,2,1,0,1,0
122,19.299363,1,2,3,0,1,0
123,19.490446,1,3,2,0,1,0
124,19.490446,1,3,4,0,1,0
125,19.681529,1,4,3,0,1,0
126,19.681529,1,4,5,0,1,0
127,19.872611,1,2,1,0,1,0
128,19.872611,2,5,4,0,1,0
129,20.254777,1,1,2,0,0,0
130,20.44586,1,2,1,0,0,0
131,20.636943,2,5,4,0,0,0
132,20.828025,1,2,1,0,1,0
133,20.828025,1,4,4,0,1,0
134,20.923567,1,4,3,0,0,0
135,21.019108,1,1,2,0,1,0
136,21.019108,1,4,5,0,1,0
137,21.210191,1,5,4,0,1,0
138,21.210191,1,2,1,0,1,0
139,21.401274,2,2,2,0,0,0
140,21.592357,1,1,4,0,0,0
141,21.783439,1,2,5,0,0,0
142,21.974522,1,1,4,0,1,0
143,21.974522,2,2,2,0,1,0
144,22.165605,1,3,3,0,0,0
145,22.452229,1,3,3,0,0,0
146,22.547771,1,3,2,1,1,15
147,22.547771,1,3,4,2,1,16
148,22.595541,1,3,1,1,1,15
149,22.595541,1,3,5,2,1,16
150,22.738854,1,3,3,0,0,0
151,22.929936,1,1,2,0,1,0
152,22.929936,1,5,5,1,1,30
153,22.977707,1,5,4,1,0,30
154,23.121019,1,4,3,0,0,0
155,23.312102,1,2,1,0,1,0
156,23.312102,1,4,3,0,1,0
157,23.503185,1,1,2,0,1,0
158,23.503185,1,3,4,0,1,0
159,23.694268,1,4,3,0,0,0
160,23.88535,1,2,1,0,1,0
161,23.88535,1,4,3,0,1,0
162,24.076433,1,1,2,0,1,0
163,24.076433,1,4,4,2,1,31
164,24.124204,1,4,5,2,0,31
165,24.458599,1,1,2,0,1,0
166,24.458599,1,5,5,1,1,32
167,24.506369,1,5,4,1,0,32
168,24.649682,1,4,3,0,0,0
169,24.840764,1,2,1,0,1,0
170,24.840764,1,4,3,0,1,0
171,25.031847,1,3,4,0,0,0
172,25.22293,1,2,1,0,1,0
173,25.22293,1,4,3,0,1,0
174,25.414013,1,2,1,0,1,0
175,25.414013,1,4,3,0,1,0
176,25.605096,1,1,2,0,1,0
177,25.605096,1,4,4,2,1,33
178,25.652866,1,4,5,2,0,33
179,25.987261,1,4,1,0,1,0
180,25.987261,1,2,5,0,1,0
181,26.178344,1,1,2,0,1,0
182,26.178344,1,5,4,0,1,0
183,26.369427,1,4,1,0,1,0
184,26.369427,1,2,5,0,1,0
185,26.56051,1,1,2,0,1,0
186,26.56051,1,5,4,0,1,0
187,26.751592,1,3,5,0,0,0
188,26.847134,1,3,3,0,0,0
189,26.942675,1,3,5,0,0,0
190,27.038217,1,3,2,0,0,0
191,27.133758,1,3,4,0,0,0
192,27.229299,1,3,1,0,0,0
193,27.324841,1,3,3,0,0,0
194,27.420382,1,3,1,0,0,0
195,27.515924,1,4,4,2,0,17
196,27.563694,1,3,5,2,0,17
197,27.898089,1,2,3,0,0,0
198,27.993631,1,2,1,0,0,0
199,28.089172,1,3,4,0,0,0
200,28.184713,1,3,2,0,0,0
201,28.280255,1,4,5,0,0,0
202,28.375796,1,4,3,0,0,0
203,28.471338,1,3,4,0,0,0
204,28.566879,1,3,2,0,0,0
205,28.66242,1,3,4,2,0,18
206,28.710191,1,3,5,2,0,18
207,29.044586,1,4,1,0,1,0
208,29.044586,1,2,5,0,1,0
209,29.426752,1,1,2,0,1,0
210,29.426752,1,5,4,0,1,0
211,29.617834,1,3,3,0,1,0
212,29.617834,2,2,1,0,1,0
213,29.808917,1,3,5,0,0,0
214,30.191083,1,2,3,0,1,0
215,30.191083,2,2,1,0,1,0
216,30.382166,1,2,4,0,1,0
217,30.382166,1,2,1,0,1,0
218,30.764331,1,2,1,0,1,0
219,30.764331,1,3,4,0,1,0
220,30.955414,1,1,2,0,1,0
221,30.955414,1,3,5,0,1,0
222,31.146497,1,5,4,0,0,0
223,31.33758,1,4,3,0,0,0
224,31.528662,1,2,1,0,1,0
225,31.528662,1,3,4,0,1,0
226,31.624204,1,3,3,0,0,0
227,31.719745,1,1,2,0,1,0
228,31.719745,1,4,5,0,1,0
229,31.910828,1,5,4,0,1,0
230,31.910828,1,2,1,0,1,0
231,32.101911,1,2,1,0,1,0
232,32.101911,1,4,3,0,1,0
233,32.292994,1,3,4,0,0,0
234,32.484076,1,1,2,0,1,0
235,32.484076,1,4,5,0,1,0
236,32.675159,1,2,1,0,1,0
237,32.675159,1,5,4,0,1,0
238,32.866242,1,4,3,0,0,0
239,33.248408,1,4,2,0,1,0
240,33.248408,1,2,4,0,1,0
241,33.43949,1,4,1,0,1,0
242,33.43949,1,2,5,0,1,0
243,33.630573,1,3,3,0,0,0
244,33.821656,1,1,2,0,1,0
245,33.821656,1,4,5,0,1,0
246,33.917197,1,3,3,0,0,0
247,34.012739,1,5,4,0,1,0
248,34.012739,1,2,1,0,1,0
249,34.203822,1,2,2,0,1,0
250,34.203822,2,5,5,0,1,0
251,34.585987,1,1,1,0,1,0
252,34.585987,1,5,5,1,1,0
253,34.681529,1,1,3,0,0,0
254,34.77707,1,2,2,0,0,0
255,34.872611,1,2,4,0,0,0
256,34.968153,1,3,3,0,0,0
257,35.063694,1,3,5,0,0,0
258,35.159236,1,4,3,0,1,0
259,35.159236,1,2,1,0,1,0
260,35.350318,1,3,4,0,1,0
261,35.350318,1,1,2,0,1,0
262,35.541401,1,4,3,0,1,0
263,35.541401,1,2,1,0,1,0
264,35.732484,1,3,4,0,1,0
265,35.732484,1,1,2,0,1,0
266,35.923567,1,4,5,0,1,0
267,35.923567,1,2,1,0,1,0
268,36.11465,1,5,4,0,1,0
269,36.11465,1,1,2,0,1,0
270,36.305732,1,4,3,0,1,0
271,36.305732,1,2,1,0,1,0
272,36.496815,1,3,4,0,1,0
273,36.496815,1,1,2,0,1,0
274,36.687898,1,2,1,0,0,0
275,36.878981,1,1,2,0,1,0
276,36.878981,1,3,4,0,1,0
277,37.070064,1,2,1,0,1,0
278,37.070064,1,4,3,0,1,0
279,37.261146,1,1,2,0,1,0
280,37.261146,1,3,4,0,1,0
281,37.452229,1,4,3,0,0,0
282,37.547771,1,3,2,0,0,0
283,37.643312,1,2,3,0,0,0
284,37.738854,1,2,1,0,0,0
285,37.834395,1,2,3,0,0,0
286,37.929936,1,3,2,0,0,0
287,38.025478,1,3,4,0,0,0
288,38.121019,1,4,3,0,0,0
289,38.216561,1,4,5,0,0,0
290,38.312102,1,3,2,0,0,0
291,38.407643,1,3,4,0,0,0
292,38.503185,1,2,1,0,0,0
293,38.598726,1,2,3,0,0,0
294,38.694268,1,3,2,0,0,0
295,38.789809,1,3,4,0,0,0
296,38.88535,1,2,1,0,0,0
297,38.980892,1,4,5,0,0,0
298,39.076433,1,3,2,0,0,0
299,39.171975,1,3,4,0,0,0
300,39.267516,1,2,1,0,0,0
301,39.363057,1,2,3,0,0,0
302,39.458599,1,3,2,0,0,0
303,39.55414,1,3,4,0,0,0
304,39.649682,1,4,3,0,0,0
305,39.745223,2,4,5,0,1,0
306,39.745223,1,2,2,0,1,0
307,40.127389,1,1,1,0,0,0
308,40.318471,1,1,2,0,0,0
309,40.700637,1,1,1,0,0,0
310,40.89172,1,1,2,0,0,0
311,41.082803,1,1,3,0,0,0
312,41.273885,1,3,2,1,1,19
313,41.273885,2,4,5,0,1,0
314,41.321656,1,3,1,1,0,19
315,41.656051,1,3,2,1,1,20
316,41.656051,1,3,4,0,1,0
317,41.703822,1,3,1,1,0,20
318,42.038217,1,3,2,1,1,21
319,42.038217,1,3,4,0,1,0
320,42.085987,1,3,1,1,0,21
321,42.133758,1,3,3,0,0,0
322,42.229299,1,3,2,0,0,0
323,42.324841,1,3,3,0,0,0
324,42.420382,1,2,4,2,0,22
325,42.468153,1,2,5,2,0,22
326,42.611465,1,2,2,0,0,0
327,42.802548,1,1,1,0,1,0
328,42.802548,1,4,4,0,1,0
329,42.993631,1,3,3,0,0,0
330,43.184713,1,4,2,0,1,0
331,43.184713,1,2,5,0,1,0
332,43.375796,1,4,4,0,1,0
333,43.375796,1,1,1,0,1,0
334,43.471338,1,3,3,0,0,0
335,43.566879,1,5,5,0,1,0
336,43.566879,1,2,2,0,1,0
337,43.757962,1,3,3,0,0,0
338,43.949045,1,4,1,0,1,0
339,43.949045,1,2,4,0,1,0
340,44.140127,1,5,5,0,0,0
341,44.33121,1,2,2,0,1,0
342,44.33121,1,4,4,0,1,0
343,44.426752,1,3,3,0,0,0
344,44.522293,1,1,1,0,1,0
345,44.522293,1,4,4,0,1,0
346,44.713376,1,4,2,0,1,0
347,44.713376,1,2,5,0,1,0
348,44.904459,1,4,4,0,0,0
349,45.095541,1,2,2,0,0,0
350,45.286624,1,3,3,0,0,0
351,45.477707,1,2,4,0,1,0
352,45.477707,1,4,1,0,1,0
353,45.66879,1,2,2,0,0,0
354,45.859873,1,5,5,0,0,0
355,46.050955,1,3,3,0,0,0
356,46.146497,1,4,4,0,0,0
357,46.242038,1,4,2,0,1,0
358,46.242038,1,2,5,0,1,0
359,46.433121,1,3,3,0,0,0
360,46.624204,1,4,4,0,0,0
361,46.815287,1,2,2,0,0,0
362,47.006369,1,2,4,0,1,0
363,47.006369,1,4,1,0,1,0
364,47.197452,1,3,3,0,0,0
365,47.388535,1,1,1,0,0,0
366,47.579618,1,3,3,0,0,0
367,47.770701,1,4,2,0,1,0
368,47.770701,1,2,5,0,1,0
369,47.961783,1,4,4,0,0,0
370,48.152866,1,2,2,0,0,0
371,48.343949,1,3,3,0,0,0
372,48.535032,1,2,4,0,1,0
373,48.535032,1,4,1,0,1,0
374,48.726115,1,5,5,0,0,0
375,48.917197,1,1,1,0,1,0
376,48.917197,1,1,3,0,1,0
377,49.10828,1,1,2,0,0,0
378,49.299363,1,3,5,0,1,0
379,49.299363,1,2,3,0,1,0
380,49.490446,1,3,2,1,1,23
381,49.490446,1,3,4,0,1,0
382,49.538217,1,3,1,1,0,23
383,49.681529,1,3,5,0,1,0
384,49.681529,1,4,3,0,1,0
385,49.872611,1,3,2,0,0,0
386,50.063694,1,3,3,0,1,0
387,50.063694,1,2,1,0,1,0
388,50.254777,1,3,4,0,1,0
389,50.254777,1,1,2,0,1,0
390,50.44586,1,2,3,0,0,0
391,50.636943,1,4,5,0,1,0
392,50.636943,1,3,2,0,1,0
393,50.828025,1,5,4,0,0,0
394,51.019108,1,4,3,0,1,0
395,51.019108,1,3,1,0,1,0
396,51.210191,1,3,2,0,0,0
397,51.401274,1,3,5,0,1,0
398,51.401274,1,2,3,0,1,0
399,51.592357,1,4,4,0,1,0
400,51.592357,1,3,2,0,1,0
401,51.783439,1,3,5,0,1,0
402,51.783439,1,2,3,0,1,0
403,51.974522,1,2,1,0,0,0
404,52.165605,1,1,2,0,1,0
405,52.165605,2,5,5,0,1,0
406,52.356688,1,2,3,0,0,0
407,52.547771,1,3,2,0,1,0
408,52.547771,1,5,5,1,1,0
409,52.738854,1,2,1,0,1,0
410,52.738854,2,4,4,0,1,0
411,52.929936,1,1,2,0,0,0
412,53.121019,1,2,1,0,1,0
413,53.121019,1,4,4,1,1,0
414,53.312102,1,1,1,2,1,34
415,53.312102,1,4,4,0,1,0
416,53.359873,1,1,2,2,0,34
417,53.503185,1,3,3,0,0,0
418,53.694268,1,3,3,2,1,35
419,53.694268,1,1,1,0,1,0
420,53.742038,1,3,4,2,0,35
421,53.88535,1,3,3,0,0,0
422,54.076433,1,4,4,2,1,36
423,54.076433,1,2,2,0,1,0
424,54.124204,1,4,5,2,0,36
425,54.267516,1,4,4,0,0,0
426,54.458599,1,3,3,1,1,37
427,54.458599,1,5,5,0,1,0
428,54.506369,1,3,2,1,0,37
429,54.649682,1,4,4,0,0,0
430,54.840764,1,3,3,0,0,0
431,54.936306,1,1,1,0,0,0
432,55.031847,1,3,4,2,1,28
433,55.031847,1,2,2,0,1,0
434,55.079618,1,3,5,2,0,28
435,55.22293,1,3,3,0,0,0
436,55.414013,1,3,2,0,1,0
437,55.414013,1,3,4,0,1,0
438,55.605096,1,2,3,0,1,0
439,55.605096,1,2,1,0,1,0
440,55.796178,1,4,2,0,1,0
441,55.796178,1,2,4,0,1,0
442,55.987261,1,3,3,0,0,0
443,56.178344,1,5,5,0,0,0
444,56.369427,1,1,1,0,1,0
445,56.369427,1,4,4,0,1,0
446,56.464968,1,3,3,0,0,0
447,56.56051,1,2,2,0,1,0
448,56.56051,1,4,4,0,1,0
449,56.751592,1,1,1,0,1,0
450,56.751592,1,3,3,0,1,0
451,56.942675,1,1,2,0,1,0
452,56.942675,1,3,4,0,1,0
453,57.133758,1,5,5,0,1,0
454,57.133758,2,2,2,0,1,0
455,57.229299,1,4,4,0,1,0
456,57.229299,1,2,2,1,1,43
457,57.27707,1,2,1,1,0,43
458,57.420382,1,4,4,0,0,0
459,57.515924,1,5,5,0,1,0
460,57.515924,1,2,2,2,1,44
461,57.563694,1,2,3,2,0,44
462,57.707006,1,4,4,0,0,0
463,57.898089,1,5,5,0,0,0
464,58.089172,1,5,4,0,1,0
465,58.089172,1,2,2,0,1,0
466,58.280255,1,4,3,0,0,0
467,58.375796,1,1,1,0,0,0
468,58.471338,1,3,4,0,0,0
469,58.66242,1,2,2,0,1,0
470,58.66242,1,4,5,0,1,0
471,58.853503,1,5,4,0,1,0
472,58.853503,1,1,1,0,1,0
473,59.044586,1,4,3,0,0,0
474,59.235669,1,3,4,0,1,0
475,59.235669,1,2,2,0,1,0
476,59.426752,1,3,3,0,1,0
477,59.426752,1,4,5,0,1,0
478,59.617834,1,2,2,0,1,0
479,59.617834,1,5,4,0,1,0
480,59.808917,1,1,1,0,1,0
481,59.808917,1,4,3,0,1,0
482,60,1,2,2,0,1,0
483,60,1,3,4,0,1,0
484,60.191083,1,3,3,0,1,0
485,60.191083,1,4,5,0,1,0
486,60.382166,1,5,4,0,0,0
487,60.573248,1,3,3,0,1,0
488,60.573248,1,1,1,0,1,0
489,60.764331,1,1,2,0,1,0
490,60.764331,1,3,4,0,1,0
491,60.955414,1,1,3,0,1,0
492,60.955414,1,3,5,0,1,0
493,61.146497,1,3,2,0,0,0
494,61.33758,1,2,3,0,0,0
495,61.528662,1,5,5,0,1,0
496,61.528662,1,3,2,0,1,0
497,61.719745,1,5,4,0,1,0
498,61.719745,1,2,1,0,1,0
499,61.815287,1,3,2,0,0,0
500,61.910828,1,5,3,0,0,0
501,62.101911,1,2,2,0,0,0
502,62.292994,1,3,1,0,1,0
503,62.292994,1,1,3,0,1,0
504,62.484076,1,3,5,0,1,0
505,62.484076,1,4,2,0,1,0
506,62.675159,1,4,4,0,0,0
507,62.866242,1,3,5,0,1,0
508,62.866242,1,5,3,0,1,0
509,63.057325,1,2,2,0,0,0
510,63.248408,1,2,3,0,1,0
511,63.248408,1,3,1,0,1,0
512,63.43949,1,2,2,0,0,0
513,63.630573,1,2,4,0,1,0
514,63.630573,1,3,1,0,1,0
515,63.821656,1,2,5,0,1,0
516,63.821656,1,4,2,0,1,0
517,64.012739,1,4,4,0,0,0
518,64.10828,1,3,3,0,0,0
519,64.203822,1,5,5,0,0,0
520,64.394904,1,3,2,0,1,0
521,64.394904,2,5,5,0,1,0
522,64.585987,1,2,3,0,0,0
523,64.77707,1,3,2,0,1,0
524,64.77707,1,5,5,1,1,0
525,64.968153,1,2,1,0,1,0
526,64.968153,2,4,4,0,1,0
527,65.159236,1,1,2,0,0,0
528,65.350318,1,2,1,0,1,0
529,65.350318,1,4,4,1,1,0
530,65.541401,1,3,4,0,1,0
531,65.541401,2,1,2,0,1,0
532,65.732484,1,4,3,0,0,0
533,65.923567,1,3,4,0,1,0
534,65.923567,2,1,2,0,1,0
535,66.11465,1,4,3,0,1,0
536,66.11465,1,1,1,0,1,0
537,66.305732,1,3,5,0,1,0
538,66.305732,1,2,2,0,1,0
539,66.496815,1,1,1,0,0,0
540,66.687898,1,4,4,0,1,0
541,66.687898,1,2,2,0,1,0
542,66.878981,1,1,1,0,0,0
543,67.070064,1,3,4,0,1,0
544,67.070064,1,2,2,0,1,0
545,67.261146,1,3,1,0,1,0
546,67.261146,1,3,5,0,1,0
547,67.452229,1,2,3,0,0,0
548,67.547771,1,2,1,0,0,0
549,67.643312,1,2,4,0,0,0
550,67.834395,1,3,4,0,0,0
551,67.929936,1,3,2,0,0,0
552,68.025478,1,3,5,0,0,0
553,68.216561,1,2,3,0,0,0
554,68.312102,1,2,2,0,0,0
555,68.407643,1,2,4,0,0,0
556,68.503185,1,2,3,0,0,0
557,68.598726,1,2,5,0,0,0
558,68.694268,1,2,4,0,0,0
559,68.789809,2,5,5,0,0,0
560,70.127389,2,5,5,0,0,0
561,70.318471,2,2,2,0,0,0
562,70.700637,1,2,3,0,0,0
563,71.082803,1,3,4,0,0,0
564,71.464968,1,4,5,0,0,0
565,71.656051,2,2,2,0,0,0
566,71.847134,2,1,1,0,1,0
567,71.847134,1,5,4,0,1,0
568,73.184713,2,1,1,0,0,0
569,73.375796,2,2,2,0,0,0
570,73.757962,1,5,4,0,0,0
571,74.140127,1,4,3,0,0,0
572,74.522293,1,3,4,0,0,0
573,74.713376,2,2,2,0,0,0
574,74.904459,1,4,5,0,1,0
575,74.904459,2,3,3,0,1,0
576,75.286624,2,3,3,0,0,0
577,75.477707,2,2,2,0,1,0
578,75.477707,1,5,4,0,1,0
579,76.242038,2,2,2,0,0,0
580,76.433121,2,3,3,0,1,0
581,76.433121,1,2,1,0,1,0
582,76.815287,2,3,3,0,0,0
583,77.006369,2,5,5,0,1,0
584,77.006369,1,1,2,0,1,0
585,77.770701,2,5,5,0,0,0
586,77.961783,1,2,2,1,1,24
587,77.961783,2,4,4,0,1,0
588,78.009554,1,2,1,1,0,24
589,79.299363,2,4,4,0,0,0
590,79.490446,2,5,5,0,1,0
591,79.490446,1,3,3,1,1,25
592,79.538217,1,3,2,1,0,25
593,81.401274,2,5,5,0,0,0
594,81.974522,2,4,2,0,1,0
595,81.974522,2,2,4,0,1,0
596,82.165605,1,4,2,1,1,26
597,82.165605,1,2,4,2,1,27
598,82.213376,1,4,1,1,1,26
599,82.213376,1,2,5,2,1,27
600,82.547771,1,4,2,0,1,0
601,82.547771,1,3,4,2,1,41
602,82.595541,1,3,5,2,0,41
603,82.738854,1,3,3,0,0,0
604,82.834395,1,1,1,0,0,0
605,82.929936,1,2,4,0,1,0
606,82.929936,1,4,2,0,1,0
607,83.121019,1,3,3,0,0,0
608,83.216561,1,2,2,0,0,0
609,83.312102,1,3,4,2,1,42
610,83.312102,1,4,1,0,1,0
611,83.359873,1,3,5,2,0,42
612,83.503185,1,2,2,0,0,0
613,83.598726,1,4,4,0,0,0
614,83.694268,1,5,5,0,1,0
615,83.694268,1,3,3,0,1,0
616,83.88535,1,2,1,0,1,0
617,83.88535,1,3,4,0,1,0
618,83.980892,1,3,3,0,0,0
619,84.076433,1,3,2,0,1,0
620,84.076433,1,3,4,2,1,49
621,84.124204,1,3,5,2,0,49
622,84.267516,1,3,4,0,1,0
623,84.267516,1,2,1,0,1,0
624,84.458599,1,4,5,0,1,0
625,84.458599,1,2,3,0,1,0
626,84.649682,1,4,4,2,1,48
627,84.649682,1,4,2,0,1,0
628,84.697452,1,4,5,2,0,48
629,84.745223,1,3,3,0,0,0
630,84.840764,1,4,4,0,0,0
631,85.031847,1,2,4,0,1,0
632,85.031847,1,2,2,1,1,40
633,85.079618,1,2,1,1,0,40
634,85.127389,1,3,3,0,0,0
635,85.22293,1,2,2,0,0,0
636,85.414013,1,2,2,0,0,0
637,85.509554,1,3,3,0,0,0
638,85.605096,1,4,1,0,1,0
639,85.605096,1,3,4,2,1,50
640,85.652866,1,3,5,2,0,50
641,85.796178,1,3,3,0,0,0
642,85.89172,1,2,2,0,0,0
643,85.987261,1,4,4,0,0,0
644,86.178344,1,2,2,0,1,0
645,86.178344,1,4,4,2,1,51
646,86.226115,1,4,5,2,0,51
647,86.369427,1,1,1,0,1,0
648,86.369427,1,5,5,1,1,52
649,86.417197,1,5,4,1,0,52
650,86.56051,1,2,2,0,0,0
651,86.656051,1,4,4,0,0,0
652,86.751592,1,3,1,0,1,0
653,86.751592,1,1,3,0,1,0
654,86.942675,1,2,2,0,0,0
655,87.038217,1,4,4,0,0,0
656,87.133758,1,4,3,0,1,0
657,87.133758,1,4,5,0,1,0
658,87.324841,1,2,3,0,1,0
659,87.324841,1,2,1,0,1,0
660,87.515924,1,3,2,0,1,0
661,87.515924,1,3,4,0,1,0
662,87.707006,1,5,3,0,1,0
663,87.707006,1,3,5,0,1,0
664,87.802548,1,4,4,0,0,0
665,87.898089,1,2,2,0,0,0
666,88.089172,1,2,1,0,1,0
667,88.089172,1,2,3,0,1,0
668,88.280255,1,3,2,0,1,0
669,88.280255,1,3,4,0,1,0
670,88.471338,1,2,3,0,1,0
671,88.471338,1,4,5,0,1,0
672,88.566879,1,4,4,0,0,0
673,88.66242,1,1,2,0,0,0
674,88.853503,1,4,4,0,0,0
675,89.044586,1,2,1,0,1,0
676,89.044586,1,5,5,0,1,0
677,89.235669,1,1,2,0,1,0
678,89.235669,1,4,4,0,1,0
679,89.426752,2,5,4,0,1,0
680,89.426752,1,3,3,0,1,0
681,89.617834,1,1,2,0,0,0
682,89.808917,1,5,4,1,1,0
683,89.808917,1,2,1,0,1,0
684,90,1,5,5,0,0,0
685,90.191083,1,4,4,0,1,0
686,90.191083,1,1,2,0,1,0
687,90.382166,1,5,5,0,0,0
688,90.573248,1,4,4,0,1,0
689,90.573248,1,1,2,0,1,0
690,90.764331,1,2,1,0,1,0
691,90.764331,2,2,3,0,1,0
692,90.955414,1,1,2,0,0,0
693,91.146497,1,2,1,0,1,0
694,91.146497,1,2,3,2,1,0
695,91.33758,1,1,2,0,1,0
696,91.33758,2,3,4,0,1,0
697,91.719745,1,2,1,0,1,0
698,91.719745,2,3,4,0,1,0
699,91.910828,1,3,2,0,1,0
700,91.910828,2,5,5,0,1,0
701,92.101911,1,2,3,0,0,0
702,92.292994,1,3,2,0,1,0
703,92.292994,1,5,5,1,1,0
704,92.484076,1,2,1,0,1,0
705,92.484076,2,4,4,0,1,0
706,92.675159,1,1,2,0,0,0
707,92.866242,1,2,1,0,1,0
708,92.866242,1,4,4,1,1,0
709,93.057325,1,4,2,0,1,0
710,93.057325,1,4,4,2,1,53
711,93.105096,1,4,5,2,0,53
712,93.248408,1,3,3,0,1,0
713,93.248408,1,1,1,0,1,0
714,93.43949,1,4,2,0,1,0
715,93.43949,1,5,5,1,1,54
716,93.487261,1,5,4,1,0,54
717,93.630573,1,3,3,0,1,0
718,93.630573,1,1,1,0,1,0
719,93.821656,1,2,2,0,1,0
720,93.821656,1,4,4,2,1,55
721,93.869427,1,4,5,2,0,55
722,94.012739,1,4,4,0,0,0
723,94.10828,1,4,4,0,0,0
724,94.203822,1,4,3,0,0,0
725,94.394904,1,3,4,0,0,0
726,94.490446,1,3,2,0,0,0
727,94.585987,1,3,3,0,0,0
728,94.681529,1,3,1,0,0,0
729,94.77707,1,3,4,2,1,29
730,94.77707,1,4,2,0,1,0
731,94.824841,1,3,5,2,0,29
732,94.968153,1,4,4,0,0,0
733,95.063694,1,2,2,0,0,0
734,95.159236,1,5,5,0,0,0
735,95.350318,1,2,4,0,1,0
