id,sec,type,startPos,finishPos,status,sync,groupId
149,44.522293,1,2,2,0,0,0
150,44.713376,1,3,5,0,1,0
151,44.713376,1,3,3,0,1,0
152,44.904459,1,4,4,0,0,0
153,45.286624,1,3,3,0,0,0
154,45.477707,1,3,1,0,0,0
155,45.859873,1,4,4,0,0,0
156,46.146497,1,2,2,0,0,0
157,46.242038,1,3,5,0,0,0
158,46.433121,1,4,4,0,0,0
159,46.624204,1,3,3,0,0,0
160,47.006369,1,3,1,0,1,0
161,47.006369,1,4,4,0,1,0
162,47.197452,1,3,3,0,0,0
163,47.388535,1,2,2,0,0,0
164,47.579618,1,4,4,0,0,0
165,47.770701,1,3,5,0,1,0
166,47.770701,1,2,2,0,1,0
167,47.961783,1,4,4,0,0,0
168,48.343949,1,2,2,0,0,0
169,48.535032,1,3,1,0,1,0
170,48.535032,1,3,3,0,1,0
171,48.726115,1,4,4,0,0,0
172,49.299363,1,4,4,0,0,0
173,49.490446,1,2,2,0,0,0
174,49.681529,1,3,3,0,0,0
175,50.063694,1,1,1,0,0,0
176,50.254777,1,4,4,0,0,0
177,50.636943,1,4,4,0,0,0
178,51.019108,1,1,1,0,0,0
179,51.401274,1,2,2,0,0,0
180,51.592357,1,4,4,0,0,0
181,51.783439,1,5,5,0,0,0
182,52.165605,1,4,4,0,0,0
183,52.547771,1,4,3,0,0,0
184,52.738854,1,4,2,0,0,0
185,53.121019,1,1,1,0,0,0
186,53.312102,1,2,2,0,0,0
187,53.694268,1,2,3,0,0,0
188,54.076433,1,2,4,0,0,0
189,54.458599,1,4,3,0,0,0
190,55.031847,1,5,5,0,0,0
191,55.414013,1,3,1,0,1,0
192,55.414013,1,4,4,0,1,0
193,55.605096,1,2,2,0,0,0
194,55.796178,1,3,3,0,0,0
195,56.178344,1,3,5,0,0,0
196,56.369427,1,2,2,0,0,0
197,56.56051,1,3,3,0,0,0
198,56.751592,1,2,2,0,0,0
199,56.942675,1,4,4,0,1,0
200,56.942675,1,3,1,0,1,0
201,57.133758,1,3,3,0,0,0
202,57.515924,1,2,2,0,0,0
203,57.707006,1,3,5,0,0,0
204,58.089172,1,4,4,0,0,0
205,58.375796,1,3,3,0,0,0
206,58.471338,1,3,1,0,0,0
207,58.66242,1,5,5,0,0,0
208,58.853503,1,3,3,0,0,0
209,59.235669,1,3,5,0,1,0
210,59.235669,1,2,2,0,1,0
211,59.426752,1,1,1,0,0,0
212,59.617834,1,4,4,0,0,0
213,59.808917,1,2,2,0,0,0
214,60,1,3,3,0,1,0
215,60,1,3,1,0,1,0
216,60.191083,1,4,4,0,0,0
217,60.573248,1,2,2,0,0,0
218,60.764331,1,3,3,0,1,0
219,60.764331,1,3,5,0,1,0
220,60.955414,1,4,4,0,0,0
221,61.528662,1,4,4,0,0,0
222,61.719745,1,2,2,0,0,0
223,61.910828,1,3,3,0,0,0
224,62.292994,1,1,1,0,0,0
225,62.484076,1,4,4,0,0,0
226,62.866242,1,4,4,0,0,0
227,63.248408,1,2,2,0,0,0
228,63.630573,1,3,3,0,0,0
229,63.821656,1,5,5,0,0,0
230,64.394904,1,5,5,0,0,0
231,64.77707,1,4,4,0,0,0
232,64.968153,1,3,3,0,0,0
233,65.350318,1,2,2,0,0,0
234,65.541401,1,1,1,0,0,0
235,65.923567,1,2,2,0,0,0
236,66.305732,1,5,5,0,0,0
237,66.687898,2,3,3,0,0,0
238,67.070064,2,3,3,0,0,0
239,67.261146,2,5,4,0,1,0
240,67.261146,2,1,2,0,1,0
241,68.407643,2,5,4,0,1,0
242,68.407643,2,1,2,0,1,0
243,68.789809,1,3,2,0,1,0
244,68.789809,1,4,5,0,1,0
245,70.318471,1,2,1,0,1,0
246,70.318471,1,3,4,0,1,0
247,70.700637,1,1,2,0,0,0
248,71.082803,1,2,3,0,0,0
249,71.464968,1,4,5,0,0,0
250,71.847134,1,5,4,0,1,0
251,71.847134,1,1,2,0,1,0
252,73.375796,1,2,1,0,1,0
253,73.375796,1,3,4,0,1,0
254,73.757962,1,4,3,0,0,0
255,74.140127,1,3,2,0,0,0
256,74.522293,1,3,4,0,0,0
257,74.904459,1,4,5,0,1,0
258,74.904459,1,3,2,0,1,0
259,75.477707,1,3,2,0,1,0
260,75.477707,1,5,4,0,1,0
261,76.433121,1,1,1,0,1,0
262,76.433121,1,2,3,0,1,0
263,77.006369,1,1,2,0,1,0
264,77.006369,1,4,5,0,1,0
265,77.961783,1,2,1,0,1,0
266,77.961783,1,5,4,0,1,0
267,79.490446,1,1,2,0,1,0
268,79.490446,1,4,5,0,1,0
269,81.974522,1,4,4,0,0,0
270,82.165605,1,2,2,0,0,0
271,82.356688,1,5,5,0,0,0
272,82.547771,1,2,1,0,0,0
273,82.929936,1,4,5,0,0,0
274,83.121019,1,2,2,0,0,0
275,83.312102,1,2,1,0,1,0
276,83.312102,1,4,4,0,1,0
277,83.694268,1,4,5,0,0,0
278,83.88535,1,2,2,0,0,0
279,84.076433,1,2,1,0,0,0
280,84.267516,1,4,4,0,0,0
281,84.458599,1,4,5,0,0,0
282,84.649682,1,2,2,0,0,0
283,84.840764,1,2,1,0,0,0
284,85.031847,1,3,3,0,0,0
285,85.22293,1,4,5,0,0,0
286,85.605096,1,2,1,0,1,0
287,85.605096,1,4,4,0,1,0
288,85.89172,1,2,2,0,0,0
289,85.987261,1,4,5,0,0,0
290,86.178344,1,4,4,0,0,0
291,86.369427,1,2,1,0,0,0
292,86.751592,1,4,5,0,1,0
293,86.751592,1,2,2,0,1,0
294,86.942675,1,3,3,0,0,0
295,87.133758,1,2,1,0,0,0
296,87.324841,1,4,4,0,0,0
297,87.515924,1,4,5,0,0,0
298,87.707006,1,2,2,0,0,0
299,87.898089,1,2,1,0,0,0
300,88.089172,1,3,3,0,0,0
301,88.280255,1,4,5,0,0,0
302,88.471338,1,4,4,0,0,0
303,88.66242,1,2,1,0,0,0
304,89.044586,1,4,5,0,1,0
305,89.044586,1,2,2,0,1,0
306,89.235669,1,4,4,0,0,0
307,89.426752,1,2,1,0,0,0
308,89.808917,1,2,2,0,0,0
309,90,1,4,4,0,0,0
310,90.191083,1,2,2,0,0,0
311,90.382166,1,4,4,0,0,0
312,90.573248,1,2,2,0,0,0
313,90.764331,1,4,4,0,0,0
314,91.146497,1,3,3,0,0,0
315,91.33758,1,5,5,0,0,0
316,91.719745,1,3,1,0,0,0
317,91.910828,1,4,4,0,0,0
318,92.101911,1,3,1,0,0,0
319,92.292994,1,3,3,0,0,0
320,92.484076,1,3,1,0,1,0
321,92.484076,1,4,4,0,1,0
322,92.866242,1,3,1,0,1,0
323,92.866242,1,3,3,0,1,0
324,93.057325,1,2,2,0,0,0
325,93.43949,1,3,3,0,0,0
326,93.821656,1,5,5,0,0,0
327,94.203822,1,4,4,0,0,0
328,94.77707,1,3,2,1,0,7
329,94.824841,1,3,1,1,0,7
330,95.159236,1,4,5,0,0,0
331,95.350318,1,3,3,0,0,0
332,95.541401,1,2,1,0,1,0
333,95.541401,1,4,4,0,1,0
334,95.923567,1,4,5,0,0,0
335,96.11465,1,2,2,0,0,0
336,96.305732,1,2,1,0,0,0
337,96.496815,1,3,3,0,0,0
338,96.687898,1,4,5,0,0,0
339,96.878981,1,4,4,0,0,0
340,97.070064,1,2,1,0,0,0
341,97.261146,1,2,2,0,0,0
342,97.452229,1,4,5,0,0,0
343,97.834395,1,2,1,0,1,0
344,97.834395,1,4,4,0,1,0
345,98.121019,1,2,2,0,0,0
346,98.216561,1,4,5,0,0,0
347,98.407643,1,4,4,0,0,0
348,98.598726,1,2,1,0,0,0
349,98.980892,1,4,5,0,1,0
350,98.980892,1,2,2,0,1,0
351,99.171975,1,4,4,0,0,0
352,99.363057,1,2,1,0,0,0
353,99.55414,1,2,2,0,0,0
354,99.745223,1,4,5,0,0,0
355,99.936306,1,4,4,0,0,0
356,100.127389,1,2,1,0,0,0
357,100.318471,1,2,2,0,0,0
358,100.509554,1,4,5,0,0,0
359,100.700637,1,3,3,0,0,0
360,101.273885,1,4,4,0,0,0
361,101.464968,1,2,2,0,0,0
362,101.656051,1,4,4,0,0,0
363,102.038217,1,2,2,0,0,0
364,102.229299,1,4,4,0,0,0
365,102.611465,1,4,4,0,0,0
366,102.993631,1,1,1,0,0,0
367,103.184713,1,3,3,0,0,0
368,103.375796,1,4,4,0,0,0
369,103.566879,1,2,2,0,0,0
370,103.949045,1,3,1,0,0,0
371,104.140127,1,4,4,0,0,0
372,104.33121,1,3,1,0,0,0
373,104.522293,1,3,3,0,0,0
374,104.713376,1,3,1,0,1,0
375,104.713376,1,4,4,0,1,0
376,105.095541,1,3,3,0,1,0
377,105.095541,1,3,1,0,1,0
378,105.286624,1,2,2,0,0,0
379,105.66879,1,3,3,0,0,0
380,105.859873,1,3,1,0,0,0
381,106.050955,1,5,5,0,0,0
382,106.242038,1,3,1,0,0,0
383,106.433121,1,4,4,0,0,0
384,106.624204,1,3,1,0,0,0
385,107.006369,1,3,1,0,0,0
386,107.197452,1,5,5,0,0,0
387,107.388535,1,3,1,0,0,0
388,107.579618,1,3,3,0,0,0
389,107.770701,1,4,4,0,1,0
390,107.770701,1,3,1,0,1,0
391,108.152866,1,3,3,0,1,0
392,108.152866,1,3,1,0,1,0
393,108.343949,1,1,2,0,0,0
394,108.726115,1,2,3,0,0,0
395,109.10828,1,3,5,0,0,0
396,109.490446,2,3,3,0,0,0
397,109.872611,2,3,3,0,0,0
398,110.063694,2,1,2,0,1,0
399,110.063694,2,5,4,0,1,0
400,111.592357,2,5,4,0,1,0
401,111.592357,2,1,2,0,1,0
402,117.707006,92,,,,0,0
