id,sec,type,startPos,finishPos,status,sync,groupId
108,16.783217,1,1,1,0,1,0
109,16.783217,1,3,4,0,1,0
110,17.622378,1,3,2,0,1,0
111,17.622378,1,5,5,0,1,0
112,18.251748,1,2,2,0,0,0
113,18.671329,1,2,2,0,0,0
114,19.090909,1,2,2,0,0,0
115,19.300699,1,1,1,0,1,0
116,19.300699,1,3,4,0,1,0
117,19.72028,1,3,3,0,0,0
118,19.93007,1,3,3,0,0,0
119,20.13986,1,2,2,0,1,0
120,20.13986,1,4,4,0,1,0
121,20.559441,1,5,5,0,0,0
122,21.188811,1,4,5,0,0,0
123,21.398601,1,2,2,0,0,0
124,21.608392,1,3,3,0,0,0
125,21.818182,1,1,1,0,1,0
126,21.818182,1,2,2,0,1,0
127,22.027972,1,1,1,0,0,0
128,22.132867,1,2,4,0,0,0
129,22.237762,1,1,1,0,0,0
130,22.447552,1,4,4,0,0,0
131,22.657343,1,2,2,1,1,44
132,22.657343,1,4,4,0,1,0
133,22.70979,1,2,1,1,0,44
134,22.972028,1,4,4,2,1,45
135,22.972028,1,2,2,0,1,0
136,23.024476,1,4,5,2,0,45
137,23.286713,1,2,2,1,1,46
138,23.286713,1,4,4,0,1,0
139,23.339161,1,2,1,1,0,46
140,23.496503,1,5,5,0,0,0
141,23.706294,1,4,5,0,0,0
142,23.916084,1,3,5,0,0,0
143,24.125874,1,1,4,0,0,0
144,24.335664,1,3,1,0,1,0
145,24.335664,1,2,2,2,1,48
146,24.388112,1,3,3,2,0,48
147,24.466783,1,4,4,2,0,48
148,24.545455,1,2,3,0,0,0
149,24.597902,1,5,5,2,0,48
150,24.755245,1,4,3,0,0,0
151,24.965035,1,3,2,0,0,0
152,25.174825,1,2,1,0,0,0
153,25.384615,1,2,1,0,0,0
154,25.594406,1,3,2,0,0,0
155,25.804196,1,3,2,0,0,0
156,26.013986,1,4,3,0,0,0
157,26.223776,1,5,4,0,0,0
158,26.643357,1,4,5,0,0,0
159,26.853147,1,2,4,0,0,0
160,27.062937,1,2,4,0,0,0
161,27.272727,1,5,2,0,0,0
162,27.482517,1,5,4,0,1,0
163,27.482517,1,4,5,0,1,0
164,27.692308,2,2,5,0,1,0
165,27.692308,1,4,4,1,1,49
166,27.744755,1,3,3,1,0,49
167,27.823427,1,2,2,1,0,49
168,27.954545,1,1,1,1,0,49
169,28.321678,2,2,5,0,0,0
170,28.951049,1,1,1,2,0,69
171,29.003497,1,2,2,2,0,69
172,29.055944,1,3,3,2,0,69
173,29.108392,1,4,4,2,0,69
174,29.160839,1,5,5,1,0,69
175,29.213287,1,4,4,1,0,69
176,29.265734,1,3,3,1,0,69
177,29.370629,1,5,5,0,0,0
178,29.58042,1,3,3,0,0,0
179,29.685315,1,5,5,0,0,0
180,29.895105,1,3,3,0,0,0
181,30,1,5,5,0,0,0
182,30.20979,1,2,1,0,1,0
183,30.20979,1,4,3,0,1,0
184,30.629371,1,2,1,0,1,0
185,30.629371,1,5,4,2,1,50
186,30.681818,1,5,5,2,0,50
187,31.048951,1,2,1,0,0,0
188,31.258741,1,5,4,2,0,51
189,31.311189,1,5,5,2,0,51
190,31.468531,1,2,1,0,0,0
191,31.678322,1,2,1,0,1,0
192,31.678322,1,2,2,2,1,52
193,31.730769,1,3,3,2,0,52
194,31.809441,1,4,4,2,0,52
195,31.940559,1,5,5,2,0,52
196,32.097902,1,3,2,0,0,0
197,32.307692,1,3,2,0,0,0
198,32.727273,1,1,1,0,1,0
199,32.727273,1,5,5,0,1,0
200,32.937063,1,2,2,0,0,0
201,33.146853,2,4,4,0,0,0
202,33.566434,2,4,4,0,1,0
203,33.566434,1,1,1,0,1,0
204,33.986014,2,3,4,0,0,0
205,34.090909,2,3,4,0,0,0
206,34.405594,1,1,2,0,0,0
207,34.615385,2,1,2,0,0,0
208,34.72028,2,1,2,0,0,0
209,35.034965,2,3,4,0,0,0
210,35.13986,2,3,4,0,0,0
211,35.454545,1,3,4,0,0,0
212,35.559441,1,3,1,0,0,0
213,35.664336,1,3,3,0,0,0
214,35.769231,1,4,5,0,0,0
215,35.874126,1,4,2,0,0,0
216,35.979021,1,4,4,0,0,0
217,36.083916,1,3,5,0,0,0
218,36.188811,1,3,4,0,0,0
219,36.293706,1,4,3,0,0,0
220,36.398601,1,4,2,0,0,0
221,36.503497,1,2,4,0,0,0
222,36.608392,1,2,3,0,0,0
223,36.713287,1,3,2,0,0,0
224,36.818182,1,3,1,0,0,0
225,36.923077,1,3,2,0,1,0
226,36.923077,1,4,5,0,1,0
227,37.132867,1,3,4,0,0,0
228,37.342657,1,3,2,0,0,0
229,37.552448,1,3,4,0,0,0
230,37.762238,1,4,5,0,1,0
231,37.762238,1,2,2,0,1,0
232,37.972028,1,3,4,0,0,0
233,38.181818,1,3,2,0,0,0
234,38.391608,1,3,4,0,1,0
235,38.391608,1,2,2,0,1,0
236,38.601399,1,2,1,0,0,0
237,38.811189,1,3,4,0,1,0
238,38.811189,2,5,5,0,1,0
239,39.020979,1,3,2,0,0,0
240,39.230769,1,3,4,0,1,0
241,39.230769,2,5,5,0,1,0
242,39.440559,1,4,5,0,1,0
243,39.440559,1,3,3,0,1,0
244,39.65035,1,3,4,0,0,0
245,39.86014,1,3,2,0,1,0
246,39.86014,1,1,1,0,1,0
247,40.06993,1,3,4,0,0,0
248,40.27972,1,3,3,0,1,0
249,40.27972,2,1,1,0,1,0
250,40.48951,1,3,4,0,1,0
251,40.48951,2,1,1,0,1,0
252,40.699301,1,3,2,0,1,0
253,40.699301,1,5,5,0,1,0
254,40.909091,1,3,4,0,0,0
255,41.118881,1,4,5,0,0,0
256,41.328671,1,3,4,0,1,0
257,41.328671,1,3,3,0,1,0
258,41.538462,1,3,2,0,1,0
259,41.538462,1,3,3,0,1,0
260,41.748252,1,3,4,0,1,0
261,41.748252,1,3,3,0,1,0
262,41.958042,1,2,1,0,1,0
263,41.958042,1,3,3,0,1,0
264,42.167832,1,3,4,0,1,0
265,42.167832,1,3,3,0,1,0
266,42.377622,1,3,2,0,1,0
267,42.377622,1,3,3,0,1,0
268,42.587413,1,3,4,0,1,0
269,42.587413,1,3,3,0,1,0
270,42.797203,1,4,5,0,1,0
271,42.797203,1,1,1,0,1,0
272,43.006993,1,3,4,0,0,0
273,43.111888,1,1,1,0,0,0
274,43.216783,1,3,2,0,0,0
275,43.426573,1,3,4,0,1,0
276,43.426573,1,1,1,0,1,0
277,43.636364,1,2,1,0,1,0
278,43.636364,1,5,5,0,1,0
279,43.846154,1,3,4,0,1,0
280,43.846154,1,5,5,0,1,0
281,44.055944,1,3,2,0,1,0
282,44.055944,1,5,5,0,1,0
283,44.265734,1,3,4,0,1,0
284,44.265734,1,5,5,0,1,0
285,44.475524,1,4,5,0,1,0
286,44.475524,1,4,4,0,1,0
287,44.685315,1,3,4,0,0,0
288,44.895105,1,3,2,0,1,0
289,44.895105,1,4,4,0,1,0
290,45.104895,1,3,4,0,0,0
291,45.314685,1,2,1,0,1,0
292,45.314685,1,3,3,0,1,0
293,45.524476,1,3,4,0,1,0
294,45.524476,1,3,3,0,1,0
295,45.734266,1,3,2,0,1,0
296,45.734266,1,3,3,0,1,0
297,45.944056,1,3,4,0,1,0
298,45.944056,2,3,3,0,1,0
299,46.153846,1,4,5,0,0,0
300,46.363636,1,3,4,0,1,0
301,46.363636,2,3,3,0,1,0
302,46.573427,1,3,2,0,0,0
303,46.783217,1,3,4,0,1,0
304,46.783217,1,2,2,0,1,0
305,46.993007,1,2,1,0,1,0
306,46.993007,1,5,5,0,1,0
307,47.202797,1,3,4,0,1,0
308,47.202797,1,2,2,0,1,0
309,47.412587,1,3,2,0,0,0
310,47.622378,1,3,4,0,0,0
311,47.832168,2,4,5,0,0,0
312,48.671329,1,4,5,1,0,53
313,48.723776,1,4,4,1,0,53
314,49.143357,1,5,5,1,0,70
315,49.195804,1,4,4,1,0,70
316,49.248252,1,3,3,1,0,70
317,49.300699,1,2,2,1,0,70
318,49.353147,1,1,1,2,0,70
319,49.405594,1,2,2,2,0,70
320,49.458042,1,3,3,2,0,70
321,49.51049,1,4,4,2,0,70
322,49.72028,1,5,5,0,0,0
323,49.93007,1,4,4,0,0,0
324,50.13986,1,2,2,0,0,0
325,50.34965,1,1,1,0,1,0
326,50.34965,1,2,3,0,1,0
327,50.769231,1,4,4,0,0,0
328,51.188811,1,2,2,0,0,0
329,51.608392,1,2,1,0,0,0
330,51.818182,2,2,1,0,0,0
331,52.867133,2,2,1,0,0,0
332,53.076923,1,3,2,0,0,0
333,53.286713,1,4,3,0,0,0
334,53.496503,1,5,4,0,0,0
335,53.706294,1,4,5,0,0,0
336,54.125874,1,2,4,0,0,0
337,54.545455,1,1,2,0,0,0
338,54.965035,1,4,1,0,0,0
339,55.174825,1,4,4,0,0,0
340,56.433566,1,4,5,0,0,0
341,56.643357,1,3,2,0,0,0
342,56.853147,1,3,4,0,0,0
343,57.062937,1,4,3,0,0,0
344,57.167832,1,2,1,0,0,0
345,57.272727,1,3,4,0,0,0
346,57.377622,1,1,2,0,0,0
347,57.482517,1,4,3,0,0,0
348,57.587413,1,2,1,0,0,0
349,57.692308,1,3,4,0,0,0
350,57.797203,1,1,2,0,0,0
351,57.902098,1,4,5,0,0,0
352,58.006993,1,4,3,0,0,0
353,58.111888,1,4,5,0,0,0
354,58.216783,1,3,4,0,0,0
355,58.321678,1,4,5,0,0,0
356,58.426573,1,4,3,0,0,0
357,58.531469,1,4,5,0,0,0
358,58.636364,1,3,4,0,0,0
359,58.741259,1,3,5,0,0,0
360,58.846154,1,4,3,0,0,0
361,58.951049,1,3,4,0,0,0
362,59.055944,1,4,3,0,0,0
363,59.160839,1,5,2,0,0,0
364,59.265734,1,4,3,0,0,0
365,59.370629,1,3,4,0,0,0
366,59.475524,1,4,3,0,0,0
367,59.58042,1,1,5,0,0,0
368,59.685315,1,4,3,0,0,0
369,59.79021,1,3,4,0,0,0
370,59.895105,1,4,3,0,0,0
371,60,1,5,2,0,0,0
372,60.104895,1,4,3,0,0,0
373,60.20979,1,3,4,0,0,0
374,60.314685,1,4,3,0,0,0
375,60.41958,1,4,1,0,1,0
376,60.41958,1,2,5,0,1,0
377,60.629371,1,4,4,0,0,0
378,60.734266,1,2,2,0,0,0
379,60.839161,1,4,4,0,0,0
380,61.048951,1,2,1,0,1,0
381,61.048951,1,4,5,0,1,0
382,61.258741,1,2,1,0,1,0
383,61.258741,1,4,5,0,1,0
384,61.468531,1,4,4,0,0,0
385,61.573427,1,2,2,0,0,0
386,61.678322,1,4,4,0,0,0
387,61.888112,1,2,1,0,1,0
388,61.888112,1,4,5,0,1,0
389,62.097902,1,2,2,1,0,54
390,62.15035,1,2,1,1,0,54
391,62.307692,1,4,5,0,0,0
392,62.412587,1,2,1,0,0,0
393,62.517483,1,3,3,2,0,55
394,62.56993,1,3,4,2,0,55
395,62.727273,1,5,4,0,0,0
396,62.832168,1,3,3,0,0,0
397,62.937063,1,2,2,1,1,56
398,62.937063,1,4,5,0,1,0
399,62.98951,1,2,1,1,0,56
400,63.199301,1,4,4,0,0,0
401,63.304196,1,2,2,0,0,0
402,63.356643,1,5,5,0,0,0
403,63.513986,1,4,4,0,0,0
404,63.776224,2,2,1,0,0,0
405,63.986014,2,2,3,0,0,0
406,64.405594,2,2,3,0,0,0
407,64.615385,1,3,4,0,0,0
408,64.825175,1,5,4,0,0,0
409,65.034965,1,2,3,0,0,0
410,65.244755,1,5,4,0,0,0
411,65.454545,2,2,1,0,1,0
412,65.454545,2,4,5,0,1,0
413,65.664336,1,3,2,0,0,0
414,65.874126,1,2,3,0,0,0
415,66.083916,1,1,2,0,0,0
416,66.293706,1,4,3,0,0,0
417,66.713287,1,4,1,0,1,0
418,66.713287,2,4,5,0,1,0
419,67.132867,2,2,1,0,1,0
420,67.132867,1,5,4,0,1,0
421,67.552448,1,3,4,0,0,0
422,67.762238,1,4,3,0,0,0
423,67.972028,2,2,3,0,0,0
424,68.391608,2,2,3,0,0,0
425,68.811189,2,2,1,0,1,0
426,68.811189,2,4,5,0,1,0
427,69.230769,1,1,2,0,0,0
428,69.440559,1,4,3,0,0,0
429,69.65035,2,2,3,0,0,0
430,70.06993,2,2,3,0,0,0
431,70.48951,2,4,5,0,1,0
432,70.48951,2,2,1,0,1,0
433,70.909091,2,2,4,0,0,0
434,71.328671,2,2,1,0,0,0
435,71.538462,2,2,4,0,1,0
436,71.538462,2,3,2,0,1,0
437,72.167832,2,3,2,0,1,0
438,72.167832,2,3,5,0,1,0
439,72.587413,2,4,3,0,0,0
440,73.006993,2,3,5,0,0,0
441,73.216783,2,1,4,0,0,0
442,73.636364,2,4,3,0,1,0
443,73.636364,2,1,4,0,1,0
444,73.846154,2,2,1,0,1,0
445,73.846154,1,4,5,0,1,0
446,74.055944,1,3,4,0,0,0
447,74.265734,2,3,4,0,0,0
448,74.685315,2,2,1,0,0,0
449,74.895105,2,1,2,0,0,0
450,75.104895,2,1,2,0,0,0
451,75.524476,2,2,1,0,1,0
452,75.524476,2,3,4,0,1,0
453,75.944056,1,4,3,0,0,0
454,76.153846,1,5,3,0,0,0
455,76.363636,2,4,5,0,0,0
456,77.202797,1,4,5,1,1,0
457,77.202797,1,2,1,2,1,0
458,77.517483,1,4,4,0,0,0
459,77.622378,1,2,2,0,0,0
460,77.832168,1,1,1,0,1,0
461,77.832168,1,5,5,0,1,0
462,78.041958,1,5,5,0,1,0
463,78.041958,1,1,1,2,1,57
464,78.120629,1,2,2,2,0,57
465,78.225524,1,3,3,2,0,57
466,78.33042,1,4,4,2,0,57
467,78.461538,1,5,5,1,0,57
468,78.487762,1,4,4,1,0,57
469,78.881119,1,2,1,0,1,0
470,78.881119,1,4,4,2,1,58
471,78.933566,1,4,5,2,0,58
472,79.300699,1,4,4,0,0,0
473,79.51049,1,2,2,0,0,0
474,79.72028,1,3,3,0,0,0
475,79.93007,1,5,5,0,1,0
476,79.93007,1,2,2,0,1,0
477,80.13986,2,2,4,0,0,0
478,80.244755,2,2,4,0,0,0
479,80.454545,1,5,5,0,0,0
480,80.559441,1,2,2,0,0,0
481,80.769231,2,5,5,0,1,0
482,80.769231,1,2,1,0,1,0
483,80.979021,1,3,2,0,0,0
484,81.188811,1,4,3,0,0,0
485,81.398601,2,5,5,0,1,0
486,81.398601,1,5,4,0,1,0
487,81.608392,1,3,4,0,0,0
488,81.818182,1,2,3,0,0,0
489,82.027972,1,1,2,0,0,0
490,82.237762,2,5,4,0,1,0
491,82.237762,1,4,5,0,1,0
492,82.447552,2,5,4,0,0,0
493,82.657343,2,2,3,0,1,0
494,82.657343,1,3,1,0,1,0
495,82.867133,2,2,3,0,0,0
496,83.076923,2,4,2,0,0,0
497,83.286713,1,2,4,0,1,0
498,83.286713,2,4,2,0,1,0
499,83.496503,2,3,1,0,1,0
500,83.496503,1,3,3,0,1,0
501,83.601399,1,5,5,0,0,0
502,83.706294,2,3,1,0,0,0
503,83.916084,1,5,5,0,1,0
504,83.916084,1,2,2,0,1,0
505,84.125874,1,4,4,0,0,0
506,84.335664,1,4,4,0,0,0
507,84.545455,1,4,4,0,0,0
508,84.65035,1,3,3,0,0,0
509,84.965035,2,3,2,0,0,0
510,85.27972,2,3,2,0,0,0
511,85.594406,2,2,3,0,0,0
512,85.804196,1,2,1,0,0,0
513,85.909091,2,2,3,0,0,0
514,86.013986,2,4,3,0,0,0
515,86.223776,1,2,1,0,0,0
516,86.328671,2,4,3,0,0,0
517,86.433566,2,2,5,0,0,0
518,86.643357,2,2,5,0,1,0
519,86.643357,1,2,3,0,1,0
520,86.853147,1,5,4,0,0,0
521,87.062937,1,2,1,0,0,0
522,87.272727,2,3,2,0,0,0
523,87.482517,1,5,5,0,0,0
524,87.692308,1,5,5,0,0,0
525,87.902098,2,3,2,0,1,0
526,87.902098,1,4,4,0,1,0
527,88.111888,1,3,3,0,0,0
528,88.321678,1,5,5,0,1,0
529,88.321678,1,2,2,0,1,0
530,88.531469,1,1,1,0,0,0
531,88.741259,1,4,5,0,1,0
532,88.741259,1,5,4,0,1,0
533,88.951049,1,5,5,1,0,59
534,89.003497,1,3,3,1,0,59
535,89.265734,1,1,1,2,0,60
536,89.318182,1,3,3,2,0,60
537,89.58042,1,5,5,1,0,61
538,89.659091,1,4,4,1,0,61
539,89.737762,1,3,3,1,0,61
540,89.842657,1,2,2,1,0,61
541,89.973776,1,1,1,1,0,61
542,90.524476,1,2,2,0,0,0
543,90.629371,1,4,5,0,0,0
544,90.734266,1,2,1,0,0,0
545,90.839161,1,4,5,0,0,0
546,90.944056,1,3,2,0,0,0
547,91.048951,1,4,5,0,0,0
548,91.153846,1,4,3,0,0,0
549,91.258741,1,4,5,0,0,0
550,91.363636,1,5,4,0,0,0
551,91.468531,2,2,1,0,0,0
552,91.573427,2,2,1,0,1,0
553,91.573427,2,3,4,0,1,0
554,91.678322,2,3,4,0,1,0
555,91.678322,2,3,2,0,1,0
556,91.783217,2,3,2,0,1,0
557,91.783217,2,4,5,0,1,0
558,91.888112,2,4,5,0,1,0
559,91.888112,2,4,3,0,1,0
560,91.993007,2,4,3,0,1,0
561,91.993007,2,4,5,0,1,0
562,92.097902,2,4,5,0,1,0
563,92.097902,2,5,4,0,1,0
564,92.202797,2,5,4,0,1,0
565,92.202797,2,5,5,0,1,0
566,92.307692,2,5,5,0,1,0
567,92.307692,1,2,2,0,1,0
568,92.517483,1,4,4,0,0,0
569,92.727273,1,1,1,0,1,0
570,92.727273,1,5,5,0,1,0
571,92.937063,1,2,2,0,1,0
572,92.937063,1,4,4,0,1,0
573,93.041958,1,1,1,0,0,0
574,93.146853,1,3,3,0,0,0
575,93.356643,1,2,2,0,1,0
576,93.356643,1,5,5,0,1,0
577,93.566434,2,5,4,0,0,0
578,93.671329,1,3,2,0,0,0
579,93.881119,2,5,4,0,0,0
580,93.986014,1,4,4,0,0,0
581,94.195804,1,3,2,0,1,0
582,94.195804,1,4,3,0,1,0
583,94.405594,1,2,1,0,0,0
584,94.615385,1,3,1,0,0,0
585,94.825175,1,2,1,0,1,0
586,94.825175,1,5,4,0,1,0
587,95.034965,1,4,3,0,0,0
588,95.244755,1,3,3,0,0,0
589,95.454545,1,4,4,0,1,0
590,95.454545,1,2,1,0,1,0
591,95.664336,2,3,2,0,0,0
592,95.874126,2,3,2,0,0,0
593,95.979021,1,4,3,0,0,0
594,96.083916,2,5,4,0,0,0
595,96.293706,2,5,4,0,0,0
596,96.398601,1,4,5,0,0,0
597,96.503497,1,2,4,0,0,0
598,96.713287,1,2,2,0,1,0
599,96.713287,1,5,5,0,1,0
600,96.923077,1,4,4,0,0,0
601,97.027972,1,2,2,0,0,0
602,97.132867,1,5,5,0,0,0
603,97.342657,1,4,4,0,1,0
604,97.342657,1,1,1,0,1,0
605,97.552448,1,4,4,0,0,0
606,97.762238,1,2,2,0,0,0
607,97.972028,1,4,4,0,0,0
608,98.076923,1,5,5,0,0,0
609,98.391608,1,2,2,0,1,0
610,98.391608,1,4,4,0,1,0
611,98.706294,1,3,3,0,1,0
612,98.706294,1,5,5,0,1,0
613,99.020979,1,3,3,0,1,0
614,99.020979,2,3,5,0,1,0
615,99.335664,2,3,5,0,0,0
616,99.440559,1,2,5,0,0,0
617,99.755245,1,1,1,0,0,0
618,99.86014,1,3,3,0,0,0
619,100.06993,1,4,5,0,0,0
620,100.27972,1,5,4,0,0,0
621,100.48951,1,1,2,0,0,0
622,100.699301,1,2,1,0,0,0
623,100.909091,1,5,5,0,0,0
624,101.118881,1,5,5,0,0,0
625,101.328671,1,4,4,0,0,0
626,101.538462,1,3,3,0,0,0
627,101.748252,1,2,2,0,0,0
628,101.958042,1,1,1,0,0,0
629,102.167832,1,5,5,0,0,0
630,102.377622,1,3,2,0,1,0
631,102.377622,2,4,3,0,1,0
632,102.587413,2,4,3,0,0,0
633,102.692308,1,2,3,0,1,0
634,102.692308,2,3,4,0,1,0
635,102.902098,2,3,4,0,0,0
636,103.006993,2,3,2,0,0,0
637,104.055944,2,3,2,0,1,0
638,104.055944,2,2,5,0,1,0
639,104.895105,2,2,5,0,0,0
640,105.734266,1,2,1,0,1,0
641,105.734266,1,4,4,2,1,62
642,105.786713,1,4,5,2,0,62
643,105.944056,1,2,1,0,0,0
644,106.153846,1,2,1,0,1,0
645,106.153846,1,2,5,0,1,0
646,106.363636,1,1,2,0,1,0
647,106.363636,1,2,4,0,1,0
648,106.468531,1,2,1,0,0,0
649,106.573427,1,2,4,0,0,0
650,106.783217,1,2,5,0,0,0
651,106.993007,2,2,4,0,0,0
652,107.097902,2,2,4,0,0,0
653,107.307692,1,2,4,0,0,0
654,107.412587,1,2,5,0,1,0
655,107.412587,1,2,1,0,1,0
656,107.622378,1,2,1,0,0,0
657,107.832168,1,2,1,0,0,0
658,108.041958,1,1,2,0,0,0
659,108.146853,1,2,1,0,0,0
660,108.251748,1,2,2,2,0,18
661,108.304196,1,3,3,2,0,18
662,108.356643,1,4,4,2,0,18
663,108.461538,1,2,1,0,0,0
664,108.566434,1,5,5,1,0,20
665,108.618881,1,4,4,1,0,20
666,108.776224,1,3,3,2,1,20
667,108.776224,1,2,1,0,1,0
668,108.881119,1,5,5,1,0,20
669,108.986014,1,3,3,2,0,20
670,109.090909,1,5,5,1,1,20
671,109.090909,1,2,1,0,1,0
672,109.195804,1,3,3,2,0,20
673,109.300699,1,5,5,1,1,20
674,109.300699,1,2,1,0,1,0
675,109.405594,1,3,3,2,0,20
676,109.51049,1,4,4,1,1,20
677,109.51049,1,2,1,0,1,0
678,109.562937,1,3,3,2,0,20
679,109.615385,1,4,4,2,0,20
680,109.72028,1,1,2,0,0,0
681,109.825175,1,2,1,0,0,0
682,110.13986,1,2,1,0,1,0
683,110.13986,1,4,4,2,1,21
684,110.192308,1,5,5,2,0,21
685,110.454545,1,2,1,0,1,0
686,110.454545,1,4,4,2,1,23
687,110.506993,1,5,5,2,0,23
688,110.769231,1,2,1,0,1,0
689,110.769231,1,4,4,1,1,22
690,110.821678,1,3,3,2,0,22
691,110.874126,1,5,5,2,0,22
692,110.979021,1,2,1,0,0,0
693,111.188811,1,2,1,0,0,0
694,111.398601,1,1,2,0,0,0
695,111.503497,1,2,1,0,0,0
696,111.713287,1,5,5,1,0,25
697,111.818182,1,2,1,0,1,0
698,111.818182,1,4,4,1,1,25
699,111.923077,1,3,3,1,0,25
700,112.027972,1,5,5,1,0,26
701,112.132867,1,2,1,0,1,0
702,112.132867,1,4,4,1,1,26
703,112.237762,1,3,3,1,0,26
704,112.342657,1,2,2,1,0,26
705,112.447552,1,2,1,0,0,0
706,112.657343,1,2,1,0,0,0
707,112.867133,1,2,1,0,0,0
708,113.076923,1,1,2,0,0,0
709,113.181818,1,2,1,0,0,0
710,113.391608,1,2,2,2,0,27
711,113.496503,1,2,1,0,1,0
712,113.496503,1,3,3,2,1,27
713,113.601399,1,4,4,2,0,27
714,113.706294,1,2,2,2,0,28
715,113.811189,1,2,1,0,1,0
716,113.811189,1,3,3,2,1,28
717,113.916084,1,4,4,2,0,28
718,114.020979,1,5,5,2,0,28
719,114.125874,1,4,5,0,1,0
720,114.125874,1,1,1,2,1,29
721,114.230769,1,2,2,2,0,29
722,114.335664,1,4,5,0,1,0
723,114.335664,1,3,3,2,1,29
724,114.440559,1,4,4,1,0,29
725,114.545455,1,4,5,0,1,0
726,114.545455,1,3,3,1,1,29
727,114.65035,1,2,2,1,0,29
728,114.755245,1,5,4,0,1,0
729,114.755245,1,1,1,2,1,29
730,114.86014,1,4,5,0,1,0
731,114.86014,1,2,2,2,1,29
732,114.965035,1,3,3,2,0,29
733,115.06993,1,4,4,2,0,29
734,115.174825,1,5,5,1,1,30
735,115.174825,1,2,1,0,1,0
