id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,491,0,0
2,0,91,,,,0,0
3,3.356643,1,1,3,0,0,0
4,3.776224,1,2,3,0,0,0
5,3.986014,1,2,3,0,0,0
6,4.195804,1,2,3,0,0,0
7,4.405594,1,5,3,0,0,0
8,4.615385,3,3,3,0,0,114
9,4.93007,3,1,1,2,0,114
10,6.713287,1,1,3,0,0,0
11,7.762238,1,5,3,0,0,0
12,8.076923,1,5,3,0,0,0
13,8.391608,1,1,3,0,0,0
14,10.06993,1,1,3,0,0,0
15,10.48951,1,5,3,0,0,0
16,10.699301,1,5,3,0,0,0
17,10.909091,1,5,3,0,0,0
18,11.118881,1,4,3,0,0,0
19,11.328671,3,4,3,0,0,110
20,11.643357,3,1,1,2,0,110
21,12.797203,1,1,3,2,0,0
22,13.111888,1,1,3,2,0,0
23,13.426573,1,5,3,1,0,0
24,13.741259,1,1,3,0,0,0
25,14.055944,3,5,5,0,0,122
26,14.265734,3,3,3,0,0,122
27,14.475524,3,4,4,0,0,122
28,14.685315,3,2,2,0,0,122
29,14.895105,3,3,3,0,0,122
30,15.104895,3,3,3,0,0,18
31,15.944056,3,1,1,0,0,18
32,16.363636,3,5,5,0,0,18
33,16.783217,1,5,3,1,0,0
34,17.622378,1,1,3,0,0,0
35,18.251748,1,5,3,0,0,0
36,18.671329,1,5,3,0,0,0
37,19.090909,1,5,3,0,0,0
38,19.300699,1,1,3,0,0,0
39,19.72028,1,1,3,0,0,0
40,19.93007,1,5,3,0,0,0
41,20.13986,3,1,3,0,0,19
42,20.192308,3,1,3,0,0,19
43,20.244755,3,1,3,0,0,19
44,20.297203,3,1,3,0,0,19
45,20.34965,3,1,3,0,0,19
46,20.402098,3,1,3,0,0,19
47,20.454545,3,1,3,0,0,19
48,20.506993,3,1,3,0,0,19
49,20.559441,3,1,3,0,0,19
50,21.188811,1,2,3,0,0,0
51,21.398601,1,4,3,0,0,0
52,21.608392,1,2,3,0,0,0
53,21.818182,1,4,3,0,0,0
54,22.027972,1,2,3,0,0,0
55,22.132867,1,4,3,0,0,0
56,22.237762,1,2,3,0,0,0
57,22.447552,1,1,3,0,0,0
58,22.657343,1,1,3,2,0,0
59,22.867133,1,1,3,0,0,0
60,22.972028,1,1,3,2,0,0
61,23.181818,1,1,3,0,0,0
62,23.286713,1,1,3,2,0,0
63,23.496503,1,1,3,0,0,0
64,23.706294,1,1,3,0,0,0
65,23.916084,1,1,3,0,0,0
66,24.125874,1,1,3,0,0,0
67,24.335664,1,2,3,0,0,0
68,24.545455,1,2,3,0,0,0
69,24.755245,1,2,3,0,0,0
70,24.965035,1,2,3,0,0,0
71,25.174825,1,4,3,0,0,0
72,25.384615,1,4,3,0,0,0
73,25.594406,1,4,3,0,0,0
74,25.804196,1,4,3,0,0,0
75,26.013986,1,5,3,0,0,0
76,26.223776,1,5,3,0,0,0
77,26.643357,1,1,3,0,0,0
78,26.853147,1,1,3,0,0,0
79,27.062937,1,1,3,0,0,0
80,27.272727,1,1,3,0,0,0
81,27.482517,1,1,3,2,0,0
82,27.797203,3,4,4,0,0,20
83,28.321678,3,1,1,2,0,20
84,28.951049,3,5,3,0,0,105
85,29.003497,3,5,3,0,0,105
86,29.055944,3,5,3,0,0,105
87,29.108392,3,5,3,0,0,105
88,29.160839,3,5,3,0,0,105
89,29.213287,3,5,3,0,0,105
90,29.265734,3,5,3,0,0,105
91,29.318182,3,5,3,0,0,105
92,29.370629,3,5,3,0,0,105
93,30.20979,3,3,3,0,0,22
94,30.262238,3,1,2,0,0,22
95,30.629371,3,3,3,0,0,23
96,30.681818,3,5,4,0,0,23
97,31.048951,3,3,3,0,0,24
98,31.101399,3,1,2,0,0,24
99,31.468531,3,3,3,0,0,25
100,31.520979,3,5,4,0,0,25
101,31.678322,3,3,3,0,0,26
102,31.730769,3,1,2,0,0,26
103,32.097902,3,3,3,0,0,27
104,32.15035,3,5,4,0,0,27
105,32.307692,3,3,3,0,0,28
106,32.36014,3,1,2,0,0,28
107,32.727273,1,1,3,2,0,0
108,33.566434,1,5,3,0,0,0
109,33.986014,1,5,3,1,0,0
110,34.405594,1,1,3,0,0,0
111,34.615385,1,5,3,1,0,0
112,35.034965,3,3,3,0,0,29
113,35.087413,3,5,4,0,0,29
114,35.454545,3,3,3,0,0,94
115,35.559441,3,2,2,0,0,94
116,35.664336,3,1,1,0,0,94
117,35.769231,3,2,2,0,0,94
118,35.874126,3,3,3,0,0,94
119,35.979021,3,4,4,0,0,94
120,36.083916,3,5,5,0,0,94
121,36.188811,3,4,4,0,0,94
122,36.293706,3,3,3,0,0,94
123,36.398601,3,2,2,0,0,94
124,36.503497,3,1,1,0,0,94
125,36.608392,3,2,2,0,0,94
126,36.713287,3,3,3,0,0,94
127,36.818182,3,4,4,0,0,94
128,36.923077,3,5,5,1,0,94
129,37.762238,1,1,3,2,0,0
130,38.391608,1,5,3,0,0,0
131,38.811189,1,5,3,0,0,0
132,39.230769,1,5,3,0,0,0
133,39.440559,1,1,3,2,0,0
134,39.86014,1,1,3,0,0,0
135,40.27972,1,5,3,1,0,0
136,40.48951,1,1,3,0,0,0
137,40.699301,1,1,3,2,0,0
138,41.328671,1,1,3,0,0,0
139,41.538462,1,5,3,0,0,0
140,41.748252,1,1,3,0,0,0
141,41.958042,1,5,3,1,0,0
142,42.167832,1,1,3,0,0,0
143,42.377622,1,5,3,0,0,0
144,42.587413,1,1,3,0,0,0
145,42.797203,1,5,3,1,0,0
146,43.006993,1,5,3,0,0,0
147,43.111888,1,5,3,1,0,0
148,43.321678,1,5,3,0,0,0
149,43.426573,1,5,3,1,0,0
150,43.636364,1,1,3,0,0,0
151,43.846154,1,1,3,0,0,0
152,44.055944,1,1,3,0,0,0
153,44.265734,1,1,3,0,0,0
154,44.475524,1,2,3,2,0,0
155,44.685315,1,2,3,0,0,0
156,44.895105,1,2,3,0,0,0
157,45.104895,1,2,3,0,0,0
158,45.314685,1,4,3,1,0,0
159,45.524476,1,4,3,0,0,0
160,45.734266,1,4,3,0,0,0
161,45.944056,3,3,3,0,0,34
162,46.363636,3,1,1,2,0,34
163,46.573427,1,5,3,0,0,0
164,46.783217,1,5,3,0,0,0
165,46.993007,1,5,3,1,0,0
166,47.202797,1,5,3,0,0,0
167,47.622378,1,1,3,0,0,0
168,47.937063,3,4,4,0,0,35
169,48.671329,3,1,1,0,0,35
170,49.090909,3,1,3,0,0,121
171,49.143357,3,1,3,0,0,121
172,49.195804,3,1,3,0,0,121
