id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,206,0,0
2,0,91,,,,0,0
3,3.356643,1,4,4,0,0,0
4,4.405594,1,1,1,0,0,0
5,4.72028,1,1,1,0,0,0
6,5.034965,1,5,5,0,0,0
7,6.713287,1,4,4,0,0,0
8,7.762238,1,2,2,0,0,0
9,8.076923,1,2,2,0,0,0
10,8.391608,1,4,4,0,0,0
11,10.06993,1,2,2,0,0,0
12,11.118881,1,4,4,0,0,0
13,11.433566,1,4,4,0,0,0
14,11.748252,1,1,1,0,0,0
15,12.797203,1,2,2,0,0,0
16,13.111888,1,2,2,0,0,0
17,13.426573,1,5,5,0,0,0
18,15.104895,2,3,3,0,0,0
19,15.944056,2,3,3,0,0,0
20,16.783217,1,5,5,0,0,0
21,18.461538,1,4,4,0,0,0
22,20.13986,1,2,2,0,0,0
23,21.818182,1,5,5,0,0,0
24,23.496503,1,1,1,0,0,0
25,25.174825,1,4,4,0,0,0
26,26.853147,1,2,2,0,0,0
27,28.531469,1,5,5,0,0,0
28,30.20979,1,2,1,0,1,0
29,30.20979,1,2,3,0,1,0
30,31.048951,1,2,2,0,0,0
31,31.888112,1,3,3,0,0,0
32,32.727273,1,4,4,0,0,0
33,33.566434,1,2,1,0,1,0
34,33.566434,1,2,4,0,1,0
35,34.405594,1,2,2,0,0,0
36,35.244755,1,5,5,0,0,0
37,36.923077,1,5,5,0,0,0
38,37.762238,1,4,4,0,0,0
39,38.601399,1,1,1,0,0,0
40,39.440559,1,2,2,0,0,0
41,40.27972,1,5,5,0,0,0
42,41.118881,1,4,4,0,0,0
43,41.958042,1,2,2,0,0,0
44,42.797203,1,1,1,0,0,0
45,43.636364,1,4,4,0,0,0
46,44.475524,1,5,5,0,0,0
47,45.314685,1,3,3,0,0,0
48,46.153846,1,5,5,0,0,0
49,46.993007,1,2,2,0,0,0
50,47.832168,1,4,4,0,0,0
51,48.671329,1,2,2,0,0,0
52,49.51049,1,1,1,0,0,0
53,50.34965,1,5,5,0,0,0
54,51.188811,1,4,4,0,0,0
55,52.027972,1,1,1,0,0,0
56,52.867133,1,2,2,0,0,0
57,53.706294,1,5,5,0,0,0
58,54.545455,1,4,4,0,0,0
59,55.384615,1,1,1,0,0,0
60,56.223776,1,2,2,0,0,0
61,57.062937,1,3,1,0,1,0
62,57.062937,1,5,5,0,1,0
63,57.482517,1,5,5,0,0,0
64,57.902098,1,2,1,0,0,0
65,58.321678,1,2,1,0,0,0
66,58.741259,1,4,4,0,0,0
67,59.160839,1,4,4,0,0,0
