id,sec,type,startPos,finishPos,status,sync,groupId
91,41.958042,2,1,1,0,1,0
92,42.797203,1,4,4,0,0,0
93,43.636364,1,2,1,0,0,0
94,44.055944,1,2,2,0,0,0
95,44.475524,1,3,2,0,0,0
96,44.895105,1,4,3,0,0,0
97,45.314685,1,4,4,0,0,0
98,45.734266,1,5,4,0,0,0
99,46.153846,2,5,5,0,0,0
100,46.573427,1,2,2,0,1,0
101,46.573427,2,5,5,0,1,0
102,46.993007,1,1,1,0,0,0
103,47.412587,1,5,5,0,0,0
104,47.832168,2,5,5,0,0,0
105,48.671329,2,5,5,0,1,0
106,48.671329,2,1,1,0,1,0
107,49.72028,2,1,1,0,1,0
108,49.72028,2,5,5,0,1,0
109,50.13986,2,5,5,0,0,0
110,50.34965,1,1,1,0,1,0
111,50.34965,1,5,5,0,1,0
112,50.769231,1,5,5,0,0,0
113,51.188811,1,5,5,0,0,0
114,51.608392,1,2,2,0,0,0
115,51.818182,1,2,2,0,0,0
116,53.076923,1,5,5,0,0,0
117,53.286713,1,4,4,0,0,0
118,53.496503,1,2,2,0,0,0
119,53.706294,1,1,1,0,1,0
120,53.706294,1,5,5,0,1,0
121,54.125874,1,5,5,0,0,0
122,54.545455,1,5,5,0,0,0
123,54.965035,1,2,2,0,0,0
124,55.174825,1,2,2,0,0,0
125,56.433566,1,5,5,0,0,0
126,56.643357,1,1,1,0,0,0
127,56.853147,1,5,5,0,0,0
128,57.062937,1,3,2,0,0,0
129,57.272727,1,3,2,0,0,0
130,57.482517,1,4,5,0,0,0
131,57.692308,1,4,5,0,0,0
132,57.902098,1,2,1,0,0,0
133,58.111888,1,2,1,0,0,0
134,58.321678,1,3,4,0,0,0
135,58.531469,1,3,4,0,0,0
136,58.741259,1,4,5,0,0,0
137,58.951049,1,4,5,0,0,0
138,59.160839,1,4,3,0,0,0
139,59.370629,1,4,3,0,0,0
140,59.58042,1,2,1,0,0,0
141,59.79021,1,2,1,0,0,0
142,60,1,3,4,0,0,0
143,60.20979,1,3,4,0,0,0
144,60.41958,1,2,2,0,1,0
145,60.41958,1,5,5,0,1,0
146,61.048951,1,3,3,0,0,0
147,61.258741,1,3,2,0,1,0
148,61.258741,1,3,4,0,1,0
149,61.888112,1,3,3,0,0,0
150,62.097902,2,2,4,0,1,0
151,62.097902,2,4,2,0,1,0
152,63.356643,2,2,4,0,1,0
153,63.356643,2,4,2,0,1,0
154,63.776224,1,2,1,0,1,0
155,63.776224,1,3,3,0,1,0
156,64.195804,1,3,2,0,0,0
157,64.615385,1,4,3,0,1,0
158,64.615385,1,5,5,0,1,0
159,65.034965,1,3,4,0,0,0
160,65.454545,1,1,1,0,1,0
161,65.454545,1,2,3,0,1,0
162,65.874126,1,3,2,0,0,0
163,66.293706,1,4,3,0,1,0
164,66.293706,1,5,5,0,1,0
165,66.713287,1,3,4,0,0,0
166,67.132867,1,1,1,0,1,0
167,67.132867,1,2,3,0,1,0
168,67.552448,1,3,2,0,0,0
169,67.972028,1,4,3,0,1,0
170,67.972028,1,5,5,0,1,0
171,68.391608,1,4,4,0,0,0
172,68.811189,1,2,2,0,1,0
173,68.811189,1,3,4,0,1,0
174,69.230769,1,3,3,0,0,0
175,69.65035,1,1,1,0,1,0
176,69.65035,1,2,3,0,1,0
177,70.06993,1,1,2,0,0,0
178,70.48951,1,2,1,0,1,0
179,70.48951,1,3,3,0,1,0
180,70.909091,1,3,2,0,0,0
181,71.328671,1,4,3,0,1,0
182,71.328671,1,5,5,0,1,0
183,71.748252,1,3,4,0,0,0
184,72.167832,1,2,3,0,1,0
185,72.167832,1,1,1,0,1,0
186,72.587413,1,3,2,0,0,0
187,73.006993,1,4,3,0,1,0
188,73.006993,1,5,5,0,1,0
189,73.426573,1,5,4,0,0,0
190,73.846154,1,2,2,0,1,0
191,73.846154,1,4,5,0,1,0
192,74.265734,1,3,4,0,0,0
193,74.685315,1,4,3,0,1,0
194,74.685315,1,5,5,0,1,0
195,75.104895,1,3,4,0,0,0
196,75.524476,1,5,5,0,1,0
197,75.524476,1,2,3,0,1,0
198,75.944056,1,1,2,0,0,0
199,76.363636,1,3,3,0,1,0
200,76.363636,1,2,1,0,1,0
201,76.783217,1,3,2,0,0,0
202,77.202797,1,3,3,0,0,0
203,77.517483,1,4,4,0,0,0
204,77.622378,1,2,2,0,0,0
205,77.832168,1,4,4,0,0,0
206,78.041958,2,2,2,0,0,0
207,78.461538,1,2,2,2,0,0
208,78.881119,1,1,1,0,1,0
209,78.881119,1,5,5,0,1,0
210,79.300699,1,2,2,0,0,0
211,79.51049,1,4,4,0,0,0
212,79.72028,1,2,2,0,0,0
213,79.93007,1,5,5,0,0,0
214,80.13986,1,4,4,1,0,2
215,80.244755,1,3,3,1,0,2
216,80.454545,1,1,1,0,0,0
217,80.769231,1,4,4,0,0,0
218,80.979021,1,2,2,0,0,0
219,81.188811,1,4,4,0,0,0
220,81.398601,1,5,5,0,0,0
221,81.608392,1,1,1,0,0,0
222,81.818182,1,3,3,0,0,0
223,82.027972,1,4,4,0,0,0
224,82.237762,2,5,5,0,0,0
225,82.447552,2,5,5,0,0,0
226,82.657343,2,2,2,0,0,0
227,82.867133,2,2,2,0,0,0
228,83.076923,2,4,4,0,0,0
229,83.286713,2,4,4,0,0,0
230,83.496503,1,5,5,0,0,0
231,83.706294,1,2,2,0,0,0
232,85.594406,1,1,1,0,1,0
233,85.594406,1,5,5,0,1,0
234,85.909091,1,2,2,0,0,0
235,86.013986,1,4,4,0,0,0
236,86.328671,1,2,2,0,0,0
237,86.433566,1,4,4,0,0,0
238,86.643357,1,2,2,0,0,0
239,86.853147,1,4,4,0,0,0
240,87.062937,1,4,4,0,0,0
241,87.482517,1,2,2,0,1,0
242,87.482517,1,5,5,0,1,0
243,87.692308,1,5,5,0,0,0
244,87.902098,1,3,3,0,0,0
245,88.111888,1,3,3,0,0,0
246,88.321678,1,1,1,0,0,0
247,88.531469,1,1,1,0,0,0
248,88.741259,1,4,4,0,0,0
249,88.951049,1,5,5,0,0,0
250,89.265734,1,1,1,0,0,0
251,89.58042,2,4,4,0,0,0
252,90.629371,1,4,4,2,0,0
253,91.468531,1,5,5,1,0,3
254,91.573427,1,4,4,1,0,3
255,91.888112,1,1,1,2,0,4
256,91.993007,1,2,2,2,0,4
257,92.307692,1,1,1,0,1,0
258,92.307692,1,5,5,0,1,0
259,92.727273,1,2,2,0,0,0
260,92.937063,1,4,4,0,0,0
261,93.146853,1,2,2,0,0,0
262,93.356643,1,5,5,0,0,0
263,93.566434,1,4,4,1,0,5
264,93.671329,1,3,3,1,0,5
265,93.881119,1,1,1,0,0,0
266,94.195804,1,4,4,0,0,0
267,94.405594,1,2,2,0,0,0
268,94.615385,1,4,4,0,0,0
269,94.825175,1,5,5,0,0,0
270,95.034965,1,1,1,0,0,0
271,95.244755,1,3,3,0,0,0
272,95.454545,1,4,4,0,0,0
273,95.664336,2,4,5,0,0,0
274,95.874126,2,4,5,0,0,0
275,95.979021,1,2,2,0,0,0
276,96.083916,2,3,4,0,0,0
277,96.398601,2,3,4,0,0,0
278,96.503497,1,2,2,0,0,0
279,96.713287,1,5,5,0,0,0
280,96.923077,1,1,1,0,0,0
281,97.132867,1,4,4,0,0,0
282,99.020979,1,1,1,0,1,0
283,99.020979,1,5,5,0,1,0
284,99.335664,1,4,2,0,0,0
285,99.440559,1,3,4,0,0,0
286,99.755245,1,5,3,0,0,0
287,99.86014,1,4,5,0,0,0
288,100.06993,1,5,5,0,0,0
289,100.27972,1,5,5,0,0,0
290,100.48951,1,2,2,0,0,0
291,100.909091,1,4,4,0,0,0
292,101.118881,1,4,4,0,0,0
293,101.328671,1,5,5,0,0,0
294,101.538462,1,2,2,0,0,0
295,101.748252,1,4,4,0,0,0
296,101.958042,1,1,1,0,0,0
297,102.167832,1,2,2,0,0,0
298,102.377622,1,4,4,2,0,6
299,102.482517,1,5,5,2,0,6
300,102.692308,1,5,5,1,0,7
301,102.797203,1,4,4,1,0,7
302,103.006993,1,1,1,2,0,8
303,103.111888,1,2,2,2,0,8
304,103.216783,1,3,3,2,0,8
305,103.321678,1,4,4,2,0,8
306,104.055944,2,5,5,0,0,0
307,104.895105,2,5,5,0,0,0
308,105.734266,1,1,1,0,0,0
309,105.944056,1,4,4,0,0,0
310,106.153846,1,2,2,0,0,0
311,106.363636,1,2,4,0,0,0
312,106.468531,1,3,2,0,0,0
313,106.783217,1,4,5,0,0,0
314,107.097902,1,2,3,0,0,0
315,107.412587,1,5,5,0,0,0
316,107.622378,1,2,2,0,0,0
317,107.832168,1,4,4,0,0,0
318,108.041958,1,4,2,0,0,0
319,108.146853,1,3,4,0,0,0
320,108.461538,1,2,1,0,0,0
321,108.776224,1,4,3,0,0,0
322,109.090909,1,2,1,0,0,0
323,109.300699,1,2,4,0,0,0
324,109.51049,1,4,2,0,0,0
325,109.72028,1,2,4,0,0,0
326,109.825175,1,3,2,0,0,0
327,110.13986,1,3,5,0,0,0
328,110.454545,1,4,3,0,0,0
329,110.769231,1,4,5,0,0,0
330,110.979021,1,3,2,0,0,0
331,111.188811,1,3,4,0,0,0
332,111.398601,1,3,2,0,0,0
333,111.503497,1,2,4,0,0,0
334,111.818182,1,3,5,0,0,0
335,112.132867,1,3,1,0,0,0
336,112.447552,1,2,2,0,0,0
337,112.657343,1,4,4,0,0,0
338,112.867133,1,3,2,0,0,0
339,113.076923,1,2,4,0,0,0
340,113.181818,1,2,2,0,0,0
341,113.496503,1,4,5,0,0,0
342,113.811189,1,2,3,0,0,0
343,114.125874,1,1,1,0,0,0
344,114.335664,1,4,4,0,0,0
345,114.545455,1,3,2,0,0,0
346,114.755245,1,3,4,0,0,0
347,114.86014,1,4,2,0,0,0
348,115.174825,1,1,1,0,0,0
349,115.48951,1,5,5,0,0,0
350,115.804196,1,1,1,0,0,0
351,116.118881,2,4,4,0,0,0
352,117.062937,1,4,4,1,0,9
353,117.115385,1,3,3,1,0,9
354,117.482517,1,5,5,0,0,0
355,117.587413,1,1,1,2,0,10
356,117.692308,1,2,2,2,0,10
357,117.797203,1,3,3,2,0,10
358,118.006993,1,2,2,2,0,11
359,118.111888,1,3,3,2,0,11
360,118.216783,1,4,4,2,0,11
361,118.426573,1,2,2,2,0,12
362,118.531469,1,3,3,2,0,12
363,118.636364,1,4,4,2,0,12
364,118.846154,1,3,3,2,0,13
365,118.951049,1,4,4,2,0,13
366,119.055944,1,5,5,2,0,13
367,119.58042,2,5,5,0,1,0
368,119.58042,2,1,1,0,1,0
369,122.517483,2,5,5,0,1,0
370,122.517483,2,1,1,0,1,0
371,125.874126,92,,,,0,0
