id,sec,type,startPos,finishPos,status,sync,groupId
460,101.129032,2,1,3,0,0,0
461,102.983871,1,1,1,2,0,13
462,103.225806,1,3,3,2,0,13
463,103.387097,1,3,4,2,0,13
464,103.467742,1,3,5,2,0,13
465,105.16129,1,4,2,0,1,0
466,105.16129,1,2,4,0,1,0
467,105.645161,1,3,3,2,0,14
468,105.725806,1,3,4,2,0,14
469,105.806452,1,3,5,2,0,14
470,106.129032,1,2,1,0,0,0
471,106.451613,1,1,2,0,0,0
472,106.774194,1,2,1,0,1,0
473,106.774194,1,3,3,0,1,0
474,106.935484,1,4,4,0,0,0
475,107.096774,1,1,2,0,1,0
476,107.096774,1,4,4,0,1,0
477,107.419355,1,2,1,0,0,0
478,107.580645,1,5,5,0,0,0
479,107.741935,1,1,2,0,0,0
480,108.064516,1,2,1,0,1,0
481,108.064516,1,5,5,0,1,0
482,108.387097,1,3,3,2,0,15
483,108.467742,1,3,4,2,0,15
484,108.548387,1,3,5,2,0,15
485,108.709677,1,2,1,0,0,0
486,109.032258,1,1,2,0,0,0
487,109.354839,1,2,1,0,1,0
488,109.354839,1,3,3,0,1,0
489,109.516129,1,4,4,0,0,0
490,109.677419,1,1,2,0,1,0
491,109.677419,1,4,4,0,1,0
492,110,1,2,1,0,0,0
493,110.16129,1,5,5,0,0,0
494,110.322581,1,1,2,0,0,0
495,110.645161,1,2,1,0,1,0
496,110.645161,1,4,4,0,1,0
497,110.967742,1,3,3,2,0,16
498,111.048387,1,3,4,2,0,16
499,111.129032,1,3,5,2,0,16
500,111.290323,1,2,1,0,0,0
501,111.612903,1,1,2,0,0,0
502,111.935484,1,2,1,0,1,0
503,111.935484,1,3,3,0,1,0
504,112.096774,1,4,4,0,0,0
505,112.258065,1,3,3,2,0,17
506,112.33871,1,3,4,2,0,17
507,112.419355,1,3,5,2,0,17
508,112.580645,1,2,1,0,0,0
509,112.903226,1,4,3,0,0,0
510,113.225806,1,5,4,0,0,0
511,113.548387,1,3,3,2,0,18
512,113.629032,1,3,4,2,0,18
513,113.709677,1,3,5,2,0,18
514,113.870968,1,2,1,0,0,0
515,114.193548,1,1,2,0,0,0
516,114.596774,1,2,1,0,1,0
517,114.596774,1,5,5,0,1,0
518,114.758065,1,4,4,0,0,0
519,114.919355,1,1,2,0,1,0
520,114.919355,1,4,5,0,1,0
521,115.241935,1,3,4,0,0,0
522,115.645161,1,2,3,0,0,0
523,116.129032,2,3,1,0,0,0
524,118.064516,1,1,1,1,0,0
525,118.870968,1,1,1,2,0,19
526,118.951613,1,2,2,2,0,19
527,119.032258,1,3,3,2,0,19
528,119.112903,1,4,4,2,0,19
529,119.193548,1,5,5,2,0,19
530,119.354839,1,2,1,0,0,0
531,119.596774,1,3,2,0,0,0
532,119.83871,2,5,4,0,0,0
533,123.225806,2,4,4,0,0,0
534,127.096774,92,0,0,0,0,0
