id,sec,type,startPos,finishPos,status,sync,groupId
230,85.16129,1,1,1,0,1,0
231,85.16129,1,1,5,0,1,0
232,85.806452,1,1,1,0,1,0
233,85.806452,1,1,3,0,1,0
234,86.451613,1,1,1,0,1,0
235,86.451613,1,1,5,0,1,0
236,87.096774,1,1,1,0,1,0
237,87.096774,1,1,3,0,1,0
238,87.741935,2,1,1,0,1,0
239,87.741935,2,5,5,0,1,0
240,88.387097,1,1,1,1,1,0
241,88.387097,1,5,5,2,1,0
242,88.709677,1,5,5,0,0,0
243,88.870968,1,5,5,0,0,0
244,89.032258,1,5,4,0,0,0
245,89.677419,1,3,2,0,0,0
246,90.322581,2,2,1,0,0,0
247,90.967742,2,1,1,0,0,0
248,91.290323,1,5,5,0,0,0
249,91.451613,1,5,5,0,0,0
250,91.612903,2,3,4,0,0,0
251,91.935484,2,4,4,0,0,0
252,92.258065,2,3,2,0,0,0
253,92.580645,2,2,2,0,0,0
254,92.903226,1,4,5,0,0,0
255,93.225806,1,3,4,0,0,0
256,93.548387,1,3,4,0,0,0
257,93.870968,1,2,2,0,0,0
258,94.193548,2,2,1,0,0,0
259,94.516129,2,1,1,0,0,0
260,94.677419,2,3,3,0,0,0
261,95.16129,2,3,3,0,0,0
262,95.483871,2,4,5,0,0,0
263,96.129032,1,5,5,2,0,0
264,96.774194,1,1,1,2,0,10
265,96.854839,1,2,2,2,0,10
266,97.419355,1,4,4,2,0,11
267,97.5,1,5,5,2,0,11
268,98.064516,1,3,5,0,0,0
269,98.387097,1,3,4,0,0,0
270,98.548387,2,3,5,0,0,0
271,99.032258,1,5,5,2,0,0
272,99.354839,1,3,2,0,0,0
273,99.677419,1,3,1,0,0,0
274,99.83871,2,3,2,0,0,0
275,100.322581,1,2,2,1,0,23
276,100.645161,1,3,1,0,0,0
277,100.967742,1,3,4,0,0,0
278,101.129032,2,3,5,0,0,0
279,102.903226,2,5,5,0,0,0
280,103.145161,1,3,1,0,0,0
281,103.387097,1,3,4,2,0,13
282,103.467742,1,3,5,2,0,13
283,105.16129,1,4,2,0,1,0
284,105.16129,1,2,4,0,1,0
285,105.645161,1,3,3,2,0,14
286,105.725806,1,3,4,2,0,14
287,105.806452,1,3,5,2,0,14
288,106.774194,1,2,1,0,0,0
289,106.935484,1,3,2,0,0,0
290,107.096774,1,5,4,0,0,0
291,107.580645,1,5,5,0,0,0
292,108.064516,1,5,5,0,0,0
293,108.387097,1,3,3,2,0,15
294,108.467742,1,3,4,2,0,15
295,108.548387,1,3,5,2,0,15
296,109.354839,1,2,1,0,0,0
297,109.516129,1,3,2,0,0,0
298,109.677419,1,5,4,0,0,0
299,110.16129,1,5,5,0,0,0
300,110.645161,1,4,4,0,0,0
301,110.967742,1,3,3,2,0,16
302,111.048387,1,3,4,2,0,16
303,111.129032,1,3,5,2,0,16
304,111.935484,1,1,1,0,0,0
305,112.096774,1,2,2,0,0,0
306,112.258065,1,3,3,2,0,17
307,112.33871,1,3,4,2,0,17
308,112.419355,1,3,5,2,0,17
309,112.741935,1,4,3,0,0,0
310,113.225806,1,5,4,0,0,0
311,113.548387,1,3,3,2,0,18
312,113.629032,1,3,4,2,0,18
313,113.709677,1,3,5,2,0,18
314,114.596774,1,4,5,0,0,0
315,114.758065,1,3,4,0,0,0
316,114.919355,1,2,3,0,0,0
317,115.645161,1,1,2,0,0,0
318,116.129032,2,3,1,0,0,0
319,118.064516,1,1,1,1,0,0
320,118.870968,1,1,1,2,0,19
321,118.951613,1,2,2,2,0,19
322,119.032258,1,3,3,2,0,19
323,119.112903,1,4,4,2,0,19
324,127.096774,92,0,0,0,0,0
