id,sec,type,startPos,finishPos,status,sync,groupId
147,48.59375,1,5,5,0,1,0
148,49.0625,1,2,2,0,1,0
149,49.0625,1,5,5,0,1,0
150,49.6875,1,4,3,0,0,0
151,50,1,5,5,0,0,0
152,50.3125,1,1,1,0,0,0
153,50.46875,1,4,4,0,0,0
154,50.9375,1,2,2,0,1,0
155,50.9375,2,5,5,0,1,0
156,51.5625,2,2,2,0,1,0
157,51.5625,2,5,5,0,1,0
158,51.875,1,5,5,0,0,0
159,52.5,1,2,2,2,0,16
160,52.578125,1,3,3,2,0,16
161,53.125,1,4,4,0,0,0
162,53.28125,1,2,1,0,0,0
163,53.59375,1,2,3,0,0,0
164,54.0625,1,4,2,0,1,0
165,54.0625,1,4,5,0,1,0
166,54.53125,1,2,1,0,1,0
167,54.53125,1,2,4,0,1,0
168,55,1,4,2,0,1,0
169,55,1,4,5,0,1,0
170,55.9375,1,3,2,0,1,0
171,55.9375,1,3,4,0,1,0
172,56.875,1,5,2,0,0,0
173,57.03125,1,5,3,0,0,0
174,57.1875,1,5,4,0,0,0
175,57.34375,1,5,5,0,0,0
176,57.5,1,2,2,1,0,12
177,57.578125,1,1,1,1,0,12
178,57.8125,1,4,4,0,0,0
179,57.96875,1,2,2,0,0,0
180,58.4375,2,4,2,0,0,0
181,59.0625,2,4,2,0,0,0
182,59.375,1,5,2,0,0,0
183,59.53125,1,5,3,0,0,0
184,59.6875,1,5,4,0,0,0
185,59.84375,1,5,5,0,0,0
186,60,1,2,2,1,0,9
187,60.078125,1,1,1,1,0,9
188,60.3125,1,4,4,0,0,0
189,60.46875,1,2,2,0,0,0
190,60.9375,1,3,3,0,0,0
191,61.25,1,3,4,0,0,0
192,61.40625,1,2,2,0,0,0
193,61.71875,1,3,4,0,0,0
194,61.875,1,2,2,0,0,0
195,62.1875,1,3,3,0,0,0
196,62.34375,1,2,2,0,0,0
197,62.5,2,1,1,0,1,0
198,62.5,1,5,5,0,1,0
199,62.8125,1,5,5,0,0,0
200,63.125,1,4,4,0,0,0
201,63.4375,2,1,1,0,1,0
202,63.4375,1,5,5,0,1,0
203,63.75,1,5,5,0,0,0
204,64.0625,1,5,5,0,0,0
205,64.375,1,3,2,0,1,0
206,64.375,1,3,4,0,1,0
207,64.6875,1,5,5,0,0,0
208,65,1,5,5,0,0,0
209,65.3125,1,5,5,0,0,0
210,65.625,1,3,2,0,1,0
211,65.625,1,3,4,0,1,0
212,65.9375,1,5,5,0,0,0
213,66.25,1,5,5,0,0,0
214,66.40625,1,2,2,0,0,0
215,66.5625,1,5,5,0,0,0
216,66.875,1,1,2,0,1,0
217,66.875,1,3,4,0,1,0
218,67.1875,1,5,5,0,0,0
219,67.5,1,1,1,0,0,0
220,67.8125,1,1,1,0,0,0
221,68.125,1,3,2,0,1,0
222,68.125,1,3,4,0,1,0
223,68.4375,1,1,1,0,0,0
224,68.75,1,1,1,0,0,0
225,69.0625,1,1,1,0,0,0
226,69.375,1,3,2,0,1,0
227,69.375,1,5,4,0,1,0
228,69.6875,1,1,1,0,0,0
229,70,1,1,1,0,0,0
230,70.3125,1,1,1,0,0,0
231,70.625,1,3,2,0,1,0
232,70.625,1,5,4,0,1,0
233,70.9375,1,1,1,0,0,0
234,71.25,1,1,1,0,0,0
235,71.5625,1,1,1,0,0,0
236,71.875,1,4,4,0,0,0
237,72.03125,1,2,2,0,0,0
238,72.1875,1,4,4,0,0,0
239,72.5,2,1,1,0,1,0
240,72.5,1,5,5,0,1,0
241,72.8125,1,5,5,0,0,0
242,73.125,1,3,3,0,0,0
243,73.4375,2,1,1,0,1,0
244,73.4375,1,5,5,0,1,0
245,73.75,1,5,5,0,0,0
246,74.0625,1,5,5,0,0,0
247,74.375,1,3,2,0,1,0
248,74.375,1,3,4,0,1,0
249,74.6875,1,4,4,0,0,0
250,74.84375,1,2,2,0,0,0
251,75,1,2,1,0,1,0
252,75,1,4,5,0,1,0
253,75.46875,1,3,4,0,0,0
254,75.625,1,2,2,0,0,0
255,75.78125,1,4,4,0,0,0
256,75.9375,1,4,4,0,0,0
257,76.25,1,5,3,0,0,0
258,76.5625,1,1,3,0,0,0
259,76.875,1,4,4,0,0,0
260,77.03125,1,2,2,0,0,0
261,77.1875,1,3,3,0,0,0
262,77.5,2,5,5,0,0,0
263,77.8125,2,5,5,0,0,0
264,77.96875,1,4,4,0,0,0
265,78.125,1,1,2,0,0,0
266,78.4375,1,3,4,0,0,0
267,78.75,2,1,1,0,0,0
268,79.0625,2,1,1,0,0,0
269,79.21875,1,2,2,0,0,0
270,79.375,1,5,4,0,0,0
271,79.6875,1,3,2,0,0,0
272,80,2,4,4,0,0,0
273,80.625,1,1,1,0,1,0
274,80.625,2,4,4,0,1,0
275,81.25,2,2,2,0,0,0
276,81.875,2,2,2,0,1,0
277,81.875,1,5,5,0,1,0
278,82.1875,1,3,3,0,0,0
279,82.5,2,4,1,0,0,0
280,83.125,1,2,5,0,0,0
281,83.75,1,3,4,0,0,0
282,84.375,1,4,3,0,0,0
283,85,1,4,1,1,1,0
284,85,1,3,4,0,1,0
285,85.625,1,3,3,0,0,0
286,86.25,1,3,2,0,1,0
287,86.25,1,3,4,0,1,0
288,86.875,1,3,1,0,1,0
289,86.875,1,3,5,0,1,0
290,87.5,2,2,2,0,1,0
291,87.5,2,5,5,0,1,0
292,87.501,81,0,0,0,0,0
293,88.125,2,5,5,0,0,0
294,88.4375,2,4,4,0,0,0
295,89.375,1,2,2,1,1,0
296,89.375,1,4,4,2,1,0
297,89.6875,1,5,5,0,0,0
298,90,2,1,1,0,1,0
299,90,2,5,5,0,1,0
300,90.3125,2,5,5,0,0,0
301,90.46875,2,3,3,0,0,0
302,90.78125,2,3,3,0,0,0
303,90.9375,2,4,4,0,0,0
304,91.875,2,1,1,0,1,0
305,91.875,2,4,4,0,1,0
306,92.5,1,1,1,0,0,0
307,92.8125,1,2,2,0,0,0
308,92.96875,1,5,5,0,0,0
309,93.125,2,1,1,0,0,0
310,93.4375,2,4,4,0,0,0
311,94.0625,1,4,4,2,0,0
312,94.53125,2,1,1,0,1,0
313,94.53125,1,4,5,0,1,0
314,95,2,3,2,0,1,0
315,95,2,3,5,0,1,0
316,95.3125,2,3,2,0,1,0
317,95.3125,2,3,5,0,1,0
318,95.625,1,3,2,0,1,0
319,95.625,1,3,4,0,1,0
320,96.25,1,1,1,0,1,0
321,96.25,1,3,3,0,1,0
322,96.5625,1,2,1,0,1,0
323,96.5625,1,3,4,0,1,0
324,96.875,1,3,1,0,1,0
325,96.875,1,4,5,0,1,0
326,97.1875,1,3,1,0,1,0
327,97.1875,1,3,5,0,1,0
328,97.5,2,2,2,0,1,0
329,97.5,2,5,5,0,1,0
330,98.4375,1,2,2,1,1,0
331,98.4375,1,5,5,2,1,0
332,98.75,1,3,3,0,0,0
333,99.0625,1,1,1,0,0,0
334,99.375,1,4,5,0,0,0
335,99.6875,1,3,4,0,0,0
336,100,1,1,1,0,1,0
337,100,1,3,3,0,1,0
338,100.46875,1,1,1,0,1,0
339,100.46875,1,4,4,0,1,0
340,100.9375,2,3,1,0,1,0
341,100.9375,2,5,5,0,1,0
342,101.5625,2,5,5,0,0,0
343,101.875,2,3,1,0,1,0
344,101.875,1,5,4,0,1,0
345,102.5,1,3,3,0,1,0
346,102.5,2,5,5,0,1,0
347,102.8125,1,1,1,0,0,0
348,102.96875,1,2,2,0,1,0
349,102.96875,2,5,5,0,1,0
350,103.4375,2,2,2,0,0,0
351,104.0625,2,2,2,0,1,0
352,104.0625,1,4,5,0,1,0
353,104.375,1,2,1,0,1,0
354,104.375,1,3,4,0,1,0
355,104.6875,1,4,3,0,0,0
356,105,2,1,1,0,1,0
357,105,1,5,5,0,1,0
358,105.625,2,1,1,0,1,0
359,105.625,2,4,4,0,1,0
360,106.25,2,2,2,0,1,0
361,106.25,2,4,4,0,1,0
362,106.875,2,2,2,0,1,0
363,106.875,1,5,5,0,1,0
364,107.5,1,4,1,0,1,0
365,107.5,2,5,5,0,1,0
366,107.96875,1,4,2,0,1,0
367,107.96875,2,5,5,0,1,0
368,108.4375,2,1,1,0,1,0
369,108.4375,1,4,3,0,1,0
370,109.0625,2,1,1,0,1,0
371,109.0625,1,2,5,0,1,0
372,109.53125,1,2,4,0,0,0
373,110,1,2,3,0,1,0
374,110,2,5,5,0,1,0
375,110.46875,1,2,3,0,1,0
376,110.46875,2,5,5,0,1,0
377,110.9375,2,1,1,0,1,0
378,110.9375,1,2,3,0,1,0
379,111.5625,2,1,1,0,1,0
380,111.5625,1,1,5,0,1,0
381,112.03125,1,1,4,0,0,0
382,112.5,1,1,2,0,1,0
383,112.5,2,5,5,0,1,0
384,112.501,82,0,0,0,0,0
385,112.96875,1,1,3,0,1,0
386,112.96875,2,5,5,0,1,0
387,113.4375,2,1,1,0,1,0
388,113.4375,1,5,4,0,1,0
389,114.0625,2,1,1,0,1,0
390,114.0625,1,5,4,0,1,0
391,114.6875,2,1,1,0,1,0
392,114.6875,1,2,5,0,1,0
393,115.3125,2,1,1,0,1,0
394,115.3125,1,4,5,0,1,0
395,115.625,1,4,3,0,0,0
396,115.9375,1,4,1,0,0,0
397,116.25,1,3,2,0,1,0
398,116.25,1,3,4,0,1,0
399,116.875,1,3,1,0,1,0
400,116.875,1,3,5,0,1,0
401,117.5,1,5,2,0,0,0
402,118.125,1,4,1,0,0,0
403,118.28125,1,4,2,0,0,0
404,118.4375,1,4,3,0,0,0
405,118.59375,1,4,4,0,0,0
406,118.75,1,5,2,0,0,0
407,118.90625,1,5,3,0,0,0
408,119.0625,1,5,4,0,0,0
409,119.21875,1,5,5,0,0,0
410,119.375,1,5,3,0,0,0
411,119.53125,1,5,4,0,0,0
412,119.6875,1,5,5,0,0,0
413,119.84375,1,5,4,0,0,0
414,120,1,5,2,0,0,0
415,120.15625,1,5,3,0,0,0
416,120.3125,1,5,4,0,0,0
417,120.46875,1,5,5,0,0,0
418,120.625,1,4,4,0,0,0
419,120.78125,1,4,1,0,0,0
420,120.9375,1,4,2,0,0,0
421,121.09375,1,4,3,0,0,0
422,121.25,1,5,2,0,0,0
423,121.40625,1,5,3,0,0,0
424,121.5625,1,5,4,0,0,0
425,121.71875,1,5,5,0,0,0
426,121.875,1,5,3,0,0,0
427,122.03125,1,5,4,0,0,0
428,122.1875,1,5,5,0,0,0
429,122.34375,1,1,5,0,0,0
430,125,92,0,0,0,0,0
