id,sec,type,startPos,finishPos,status,sync,groupId
59,46.09375,1,2,2,0,0,0
60,46.5625,1,2,2,0,1,0
61,46.5625,1,4,4,0,1,0
62,47.03125,1,2,2,0,1,0
63,47.03125,1,5,5,0,1,0
64,47.5,1,3,3,0,1,0
65,47.5,1,5,5,0,1,0
66,48.59375,1,2,2,0,0,0
67,49.0625,1,2,2,0,0,0
68,50,1,1,1,0,1,0
69,50,1,5,5,0,1,0
70,50.3125,1,4,4,0,0,0
71,50.46875,1,2,2,0,0,0
72,50.9375,2,5,5,0,0,0
73,51.5625,2,5,5,0,0,0
74,51.875,1,3,3,0,0,0
75,52.5,1,2,2,0,1,0
76,52.5,1,4,4,0,1,0
77,53.59375,1,4,4,0,0,0
78,54.0625,1,3,2,0,1,0
79,54.0625,1,3,4,0,1,0
80,54.53125,1,3,1,0,1,0
81,54.53125,1,3,3,0,1,0
82,55,1,3,1,0,1,0
83,55,1,3,4,0,1,0
84,55.9375,1,3,1,0,1,0
85,55.9375,1,3,5,0,1,0
86,56.875,1,2,2,0,0,0
87,57.5,1,5,5,0,0,0
88,57.96875,1,4,4,0,0,0
89,58.4375,2,2,2,0,0,0
90,59.0625,2,2,2,0,0,0
91,59.375,1,5,5,0,0,0
92,59.6875,1,3,3,0,0,0
93,60,1,1,1,0,0,0
94,60.46875,1,4,4,0,0,0
95,60.9375,2,2,2,0,0,0
96,61.5625,2,2,2,0,0,0
97,61.875,1,5,5,0,0,0
98,62.1875,1,3,3,0,0,0
99,62.5,2,1,1,0,0,0
100,63.125,2,1,1,0,1,0
101,63.125,1,4,4,0,1,0
102,63.75,1,5,5,0,0,0
103,64.0625,1,5,5,0,0,0
104,64.375,1,2,2,0,1,0
105,64.375,1,4,4,0,1,0
106,65,1,5,5,0,0,0
107,65.625,1,2,2,0,1,0
108,65.625,1,4,4,0,1,0
109,66.25,1,1,1,0,0,0
110,66.5625,1,1,1,0,0,0
111,66.875,1,2,2,0,1,0
112,66.875,1,4,4,0,1,0
113,67.5,1,5,5,0,0,0
114,68.125,1,2,2,0,1,0
115,68.125,1,4,4,0,1,0
116,68.75,1,1,1,0,0,0
117,69.0625,1,1,1,0,0,0
118,69.375,1,2,2,0,1,0
119,69.375,1,4,4,0,1,0
120,69.6875,1,1,1,0,0,0
121,70,1,1,1,0,0,0
122,70.625,1,2,2,0,1,0
123,70.625,1,4,4,0,1,0
124,71.25,1,1,1,0,0,0
125,71.5625,1,1,1,0,0,0
126,71.875,1,2,2,0,1,0
127,71.875,1,4,4,0,1,0
128,72.5,1,5,5,0,0,0
129,73.125,1,2,2,0,1,0
130,73.125,1,4,4,0,1,0
131,73.75,1,5,5,0,0,0
132,74.0625,1,5,5,0,0,0
133,74.375,1,2,2,0,1,0
134,74.375,1,4,4,0,1,0
135,74.6875,1,5,5,0,0,0
136,75,1,2,1,0,1,0
137,75,1,4,5,0,1,0
138,75.46875,1,3,2,0,1,0
139,75.46875,1,3,4,0,1,0
140,75.9375,1,2,1,0,1,0
141,75.9375,1,4,5,0,1,0
142,76.875,1,5,5,0,0,0
143,77.1875,1,2,2,0,0,0
144,77.5,2,5,5,0,0,0
145,78.125,2,5,5,0,0,0
146,78.75,2,1,1,0,0,0
147,79.375,2,1,1,0,0,0
148,80,2,4,4,0,0,0
149,80.625,2,4,4,0,0,0
150,81.25,2,2,2,0,0,0
151,81.875,2,2,2,0,0,0
152,82.1875,1,5,5,0,0,0
153,82.5,2,1,1,0,0,0
154,83.125,2,1,1,0,0,0
155,83.75,2,4,4,0,0,0
156,84.375,2,4,4,0,0,0
157,85,1,3,1,0,1,0
158,85,1,3,5,0,1,0
159,85.625,1,3,3,0,0,0
160,86.25,1,3,2,0,1,0
161,86.25,1,3,4,0,1,0
162,86.875,1,2,1,0,1,0
163,86.875,1,4,5,0,1,0
164,87.5,1,1,1,0,0,0
165,87.501,81,0,0,0,0,0
166,87.8125,1,1,1,0,0,0
167,88.125,1,2,2,0,1,0
168,88.125,1,4,4,0,1,0
169,88.4375,1,1,1,0,0,0
170,88.75,1,1,1,0,0,0
171,89.0625,1,1,1,0,0,0
172,89.375,1,2,2,0,1,0
173,89.375,1,4,4,0,1,0
174,89.6875,1,1,1,0,0,0
175,90,1,5,5,0,0,0
176,90.3125,1,5,5,0,0,0
177,90.625,1,2,2,0,1,0
178,90.625,1,4,4,0,1,0
179,90.9375,1,5,5,0,0,0
180,91.25,1,5,5,0,0,0
181,91.5625,1,5,5,0,0,0
182,91.875,1,2,2,0,1,0
183,91.875,1,4,4,0,1,0
184,92.1875,1,5,5,0,0,0
185,92.5,1,1,1,0,0,0
186,92.8125,1,1,1,0,0,0
187,93.125,1,2,2,0,1,0
188,93.125,1,4,4,0,1,0
189,93.4375,2,1,1,0,0,0
190,94.0625,2,1,1,0,1,0
191,94.0625,1,4,4,0,1,0
192,94.53125,1,3,5,0,0,0
193,95,1,2,1,0,1,0
194,95,1,2,3,0,1,0
195,95.625,1,3,2,0,1,0
196,95.625,1,3,4,0,1,0
197,96.25,1,4,3,0,1,0
198,96.25,1,4,5,0,1,0
199,96.5625,1,1,1,0,0,0
200,96.875,1,2,2,0,0,0
201,97.1875,1,3,3,0,0,0
202,97.5,1,5,5,0,0,0
203,97.8125,1,5,5,0,0,0
204,98.125,1,2,2,0,1,0
205,98.125,1,4,4,0,1,0
206,98.4375,1,5,5,0,0,0
207,98.75,1,5,5,0,0,0
208,99.0625,1,5,5,0,0,0
209,99.375,1,2,2,0,1,0
210,99.375,1,4,4,0,1,0
211,99.6875,1,5,5,0,0,0
212,100,1,1,1,0,1,0
213,100,1,3,3,0,1,0
214,100.46875,1,2,2,0,1,0
215,100.46875,1,4,4,0,1,0
216,100.9375,2,3,3,0,1,0
217,100.9375,2,5,5,0,1,0
218,101.875,2,3,3,0,1,0
219,101.875,2,5,5,0,1,0
220,102.5,1,4,4,0,0,0
221,103.4375,1,1,1,0,0,0
222,104.0625,1,5,5,0,0,0
223,104.375,1,4,4,0,0,0
224,104.6875,1,2,2,0,0,0
225,105,2,1,1,0,0,0
226,105.625,2,1,1,0,1,0
227,105.625,2,5,5,0,1,0
228,106.25,2,2,2,0,1,0
229,106.25,2,5,5,0,1,0
230,106.875,2,2,2,0,1,0
231,106.875,1,4,4,2,1,14
232,106.953125,1,5,5,2,0,14
233,107.5,1,2,2,1,0,15
234,107.578125,1,1,1,1,0,15
235,108.4375,2,1,1,0,0,0
236,109.375,2,1,1,0,0,0
237,110,1,3,5,0,0,0
238,110.9375,1,4,1,0,0,0
239,112.5,1,2,5,0,0,0
240,112.501,82,0,0,0,0,0
241,113.4375,1,5,1,0,0,0
242,114.6875,1,1,5,0,0,0
243,115.625,1,3,3,0,0,0
244,116.25,1,3,2,0,1,0
245,116.25,1,3,4,0,1,0
246,116.875,1,3,1,0,1,0
247,116.875,1,3,5,0,1,0
248,117.5,2,3,3,0,0,0
249,121.875,2,3,3,0,0,0
250,125,92,0,0,0,0,0
