id,sec,type,startPos,finishPos,status,sync,groupId
169,37.5,1,5,4,0,1,0
170,37.539063,1,1,2,2,0,36
171,37.617188,1,1,3,2,0,36
172,37.8125,1,4,3,0,0,0
173,37.96875,1,4,2,0,0,0
174,38.4375,1,3,3,1,1,37
175,38.4375,3,4,4,0,1,38
176,38.476563,1,3,2,1,0,37
177,38.554688,1,3,1,1,0,37
178,39.0625,3,4,5,0,0,38
179,39.375,1,2,2,0,0,0
180,39.53125,1,2,3,0,0,0
181,39.6875,1,2,4,0,0,0
182,39.84375,1,2,5,0,0,0
183,40,1,1,1,2,1,39
184,40,1,5,4,0,1,0
185,40.039063,1,1,2,2,0,39
186,40.117188,1,1,3,2,0,39
187,40.3125,1,4,3,0,0,0
188,40.46875,1,4,2,0,0,0
189,40.9375,1,3,3,1,1,40
190,40.9375,3,5,4,0,1,41
191,40.976563,1,3,2,1,0,40
192,41.054688,1,3,1,1,0,40
193,41.875,1,1,1,0,0,0
194,42.1875,1,3,3,0,0,0
195,42.34375,1,2,2,0,0,0
196,42.5,3,5,5,0,1,41
197,42.5,1,1,1,0,1,0
198,42.65625,1,1,1,0,0,0
199,43.125,1,4,4,0,0,0
200,43.28125,1,4,5,0,0,0
201,43.59375,1,4,5,0,1,0
202,43.59375,2,1,1,0,1,0
203,43.90625,2,1,1,0,0,0
204,44.0625,1,4,5,0,1,0
205,44.0625,2,2,2,0,1,0
206,44.375,2,2,2,0,0,0
207,44.6875,2,5,5,0,0,0
208,45,1,1,1,0,0,0
209,45.15625,1,1,1,0,0,0
210,45.3125,1,5,5,1,0,0
211,45.46875,3,4,4,0,0,42
212,46.09375,2,1,1,0,0,0
213,46.40625,2,1,1,0,0,0
214,46.5625,2,1,1,0,0,0
215,46.875,2,1,1,0,0,0
216,47.03125,2,2,2,0,0,0
217,47.1875,3,4,3,0,0,42
218,47.34375,2,2,2,0,0,0
219,47.5,1,2,2,0,1,0
220,47.5,1,3,4,0,1,0
221,47.65625,1,2,2,0,0,0
222,48.125,1,4,4,0,0,0
223,48.28125,1,4,5,0,0,0
224,48.59375,1,4,5,0,1,0
225,48.59375,2,1,1,0,1,0
226,48.90625,2,1,1,0,0,0
227,49.0625,1,4,5,0,1,0
228,49.0625,2,2,2,0,1,0
229,49.375,2,2,2,0,0,0
230,49.53125,1,2,2,0,0,0
231,49.6875,2,5,5,0,0,0
232,50,1,1,1,0,0,0
233,50.15625,1,1,1,0,1,0
234,50.15625,2,5,5,0,1,0
235,50.3125,1,5,4,0,1,0
236,50.3125,1,4,2,0,1,0
237,50.46875,1,4,2,0,1,0
238,50.46875,1,5,3,0,1,0
239,50.9375,3,3,3,0,1,43
240,50.9375,2,2,2,0,1,0
241,51.40625,3,2,4,0,1,43
242,51.40625,2,2,2,0,1,0
243,51.5625,3,4,4,0,1,44
244,51.5625,2,2,2,0,1,0
245,52.34375,2,2,2,0,0,0
246,52.5,3,3,5,0,1,44
247,52.5,1,1,1,0,1,0
248,52.65625,1,1,1,0,0,0
249,53.125,1,4,4,0,0,0
250,53.28125,1,4,5,0,0,0
251,53.59375,1,4,5,0,1,0
252,53.59375,2,1,1,0,1,0
253,53.90625,2,1,1,0,0,0
254,54.0625,1,4,5,0,1,0
255,54.0625,1,2,2,2,1,45
256,54.140625,1,2,3,2,0,45
257,54.53125,1,4,4,1,0,46
258,54.609375,1,4,3,1,0,46
259,54.6875,2,5,5,0,0,0
260,55,1,3,3,1,0,47
261,55.078125,1,3,2,1,0,47
262,55.3125,1,5,5,1,0,0
263,55.46875,3,4,4,0,0,49
264,55.9375,1,2,2,1,0,48
265,56.015625,1,2,1,1,0,48
266,56.5625,3,4,3,0,0,49
267,56.875,1,4,1,0,1,0
268,56.875,1,2,4,0,1,0
269,57.03125,1,1,2,0,0,0
270,57.1875,1,1,3,0,0,0
271,57.34375,1,1,4,0,0,0
272,57.5,1,4,2,0,1,0
273,57.5,1,3,4,2,1,51
274,57.539063,1,3,5,2,0,51
275,57.8125,1,4,3,0,0,0
276,57.96875,1,4,2,0,0,0
277,58.4375,1,3,2,1,1,52
278,58.4375,2,3,4,0,1,0
279,58.476563,1,3,1,1,0,52
280,59.0625,2,3,4,0,0,0
281,59.375,1,4,2,0,1,0
282,59.375,1,2,4,0,1,0
283,59.53125,1,2,3,0,0,0
284,59.6875,1,2,4,0,1,0
285,59.6875,1,2,1,0,1,0
286,59.84375,1,2,5,0,0,0
287,60,1,5,4,0,1,0
288,60,2,2,2,0,1,0
289,60.3125,1,4,3,0,1,0
290,60.3125,2,2,2,0,1,0
291,60.46875,1,4,2,0,1,0
292,60.46875,2,1,1,0,1,0
293,60.78125,2,1,1,0,0,0
294,60.9375,2,2,2,0,1,0
295,60.9375,1,3,4,2,1,53
296,60.976563,1,3,5,2,0,53
297,61.25,2,2,2,0,1,0
298,61.25,1,4,4,0,1,0
299,61.40625,1,4,4,0,0,0
300,61.71875,1,4,4,0,0,0
301,61.875,1,3,1,0,1,0
302,61.875,1,1,3,0,1,0
303,62.1875,1,3,2,0,1,0
304,62.1875,1,3,4,0,1,0
305,62.34375,1,3,2,0,0,0
306,62.5,3,5,4,0,0,54
307,62.8125,1,1,1,2,0,55
308,62.916667,1,1,2,2,0,55
309,63.020833,1,1,3,2,0,55
310,63.125,3,5,5,0,1,54
311,63.125,1,1,1,2,1,56
312,63.229167,1,1,2,2,0,56
313,63.333333,1,1,3,2,0,56
314,63.4375,1,2,2,2,0,57
315,63.541667,1,2,3,2,0,57
316,63.645833,1,2,4,2,0,57
317,63.75,1,2,5,2,1,57
318,63.75,3,2,2,0,1,73
319,64.0625,3,2,1,0,0,73
320,64.21875,3,3,3,0,0,74
321,64.6875,1,2,1,0,1,0
322,64.6875,3,3,4,0,1,74
323,65,1,4,4,2,1,58
324,65,1,2,2,0,1,0
325,65.078125,1,4,5,2,0,58
326,65.3125,2,1,1,0,0,0
327,65.46875,1,5,5,1,0,59
328,65.546875,1,5,4,1,0,59
329,65.625,2,1,1,0,0,0
330,65.9375,1,4,4,1,1,60
331,65.9375,2,1,1,0,1,0
332,66.015625,1,4,3,1,0,60
333,66.25,2,1,1,0,0,0
334,66.5625,2,1,1,0,1,0
335,66.5625,1,2,2,2,1,61
336,66.601563,1,2,3,2,0,61
337,66.679688,1,2,4,2,0,61
338,66.796875,1,2,5,2,0,61
339,66.875,2,1,1,0,0,0
340,67.03125,1,1,1,0,0,0
341,67.1875,1,2,2,0,1,0
342,67.1875,1,4,4,0,1,0
343,67.5,1,1,3,0,1,0
344,67.5,1,3,1,0,1,0
345,67.8125,1,3,4,0,1,0
346,67.8125,2,1,1,0,1,0
347,67.96875,1,3,4,0,0,0
348,68.125,2,1,1,0,0,0
349,68.28125,1,2,2,0,0,0
350,68.4375,1,2,3,0,1,0
351,68.4375,1,2,2,0,1,0
352,68.59375,1,1,1,0,0,0
353,68.75,1,4,2,0,1,0
354,68.75,1,2,4,0,1,0
355,69.0625,2,2,2,0,0,0
356,69.21875,1,4,3,0,0,0
357,69.375,2,2,2,0,0,0
358,69.53125,1,2,2,0,0,0
359,69.6875,1,3,4,0,1,0
360,69.6875,1,2,2,0,1,0
361,69.84375,1,1,1,0,0,0
362,70,1,3,5,0,1,0
363,70,1,5,3,0,1,0
364,70.3125,2,2,3,0,0,0
365,70.46875,1,5,5,0,0,0
366,70.625,2,2,3,0,0,0
367,70.78125,1,2,2,0,0,0
368,70.9375,1,4,4,0,1,0
369,70.9375,1,3,3,0,1,0
370,71.09375,1,2,2,0,0,0
371,71.25,1,3,1,0,1,0
372,71.25,1,4,3,0,1,0
373,71.5625,1,3,3,0,0,0
374,71.875,1,3,2,0,1,0
375,71.875,1,3,4,0,1,0
376,72.03125,1,3,2,0,0,0
377,72.1875,1,4,1,0,1,0
378,72.1875,1,2,5,0,1,0
379,72.5,1,3,4,2,0,62
380,72.539063,1,3,5,2,0,62
381,72.8125,1,1,1,0,0,0
382,72.916667,1,1,2,0,0,0
383,73.020833,1,1,3,0,0,0
384,73.125,1,2,2,0,0,0
385,73.229167,1,2,3,0,0,0
386,73.333333,1,2,4,0,0,0
387,73.4375,1,3,3,0,0,0
388,73.541667,1,3,4,0,0,0
389,73.645833,1,3,5,0,0,0
390,73.75,3,4,4,0,1,63
391,73.75,1,2,2,0,1,0
392,74.0625,3,4,3,0,1,63
393,74.0625,1,1,1,0,1,0
394,74.21875,3,4,4,0,0,64
395,74.375,1,2,2,0,0,0
396,74.53125,3,4,5,0,0,64
397,74.6875,3,4,4,0,1,65
398,74.6875,1,1,1,0,1,0
399,75,3,3,3,2,1,65
400,75,1,3,2,1,1,68
401,75.039063,1,3,1,1,0,68
402,75.078125,1,3,4,2,0,65
403,75.15625,1,3,5,2,0,65
404,75.46875,1,4,4,1,0,66
405,75.546875,1,4,3,1,0,66
406,75.625,1,4,2,1,0,66
407,75.703125,1,4,1,1,0,66
408,75.9375,1,2,2,2,0,67
409,76.015625,1,2,3,2,0,67
410,76.09375,1,2,4,2,0,67
411,76.171875,1,2,5,2,0,67
412,76.25,1,2,2,0,0,0
413,76.5625,1,2,2,0,0,0
414,76.875,1,3,3,0,0,0
415,77.03125,1,3,3,0,0,0
416,77.1875,1,1,1,0,0,0
417,77.5,1,1,1,0,1,0
418,77.5,3,4,4,0,1,69
419,77.8125,2,1,1,0,1,0
420,77.8125,3,4,5,0,1,69
421,77.96875,3,5,5,0,0,70
422,78.125,2,1,1,0,0,0
423,78.28125,3,5,4,0,1,70
424,78.28125,1,2,2,0,1,0
425,78.4375,1,4,3,0,1,0
426,78.4375,1,1,1,0,1,0
427,78.59375,1,1,1,0,0,0
428,78.75,3,4,4,0,1,71
429,78.75,1,2,2,0,1,0
430,79.0625,3,4,5,0,1,71
431,79.0625,2,2,2,0,1,0
432,79.21875,3,5,5,0,0,72
433,79.375,2,2,2,0,0,0
434,79.53125,3,5,4,0,1,72
435,79.53125,1,1,1,0,1,0
436,79.6875,1,3,4,0,1,0
437,79.6875,1,2,2,0,1,0
438,79.84375,1,2,2,0,0,0
439,80,2,3,5,0,1,0
440,80,1,3,3,0,1,0
441,80.3125,2,3,3,0,0,0
442,80.625,2,3,3,0,0,0
443,80.78125,1,2,2,0,0,0
444,80.9375,2,3,5,0,1,0
445,80.9375,1,3,3,0,1,0
446,81.09375,1,3,3,0,0,0
447,81.25,1,5,5,0,1,0
448,81.25,2,2,2,0,1,0
449,81.5625,2,2,2,0,0,0
450,81.71875,1,5,4,0,1,0
451,81.71875,2,1,1,0,1,0
452,82.03125,2,1,1,0,0,0
453,82.1875,1,5,3,0,1,0
454,82.1875,1,2,2,0,1,0
455,82.5,2,1,1,0,1,0
456,82.5,1,3,3,2,1,75
457,82.539063,1,3,4,2,0,75
458,82.617188,1,3,5,2,0,75
459,82.8125,1,4,4,0,0,0
460,82.96875,1,4,5,0,0,0
461,83.125,2,1,1,0,1,0
462,83.125,1,4,3,0,1,0
463,83.4375,2,1,1,0,1,0
464,83.4375,1,5,5,1,1,76
465,83.476563,1,5,4,1,0,76
466,83.554688,1,5,3,1,0,76
467,83.75,1,4,4,0,0,0
468,83.867188,1,4,5,0,0,0
469,84.0625,2,1,1,0,1,0
470,84.0625,1,4,3,0,1,0
471,84.375,1,3,3,2,1,77
472,84.375,1,2,2,0,1,0
473,84.414063,1,3,4,2,0,77
474,84.492188,1,3,5,2,0,77
475,84.53125,1,2,2,0,0,0
476,84.6875,1,3,1,0,0,0
477,85,1,4,2,1,1,78
478,85,1,2,4,2,1,79
479,85.039063,1,4,1,1,1,78
480,85.039063,1,2,5,2,1,79
481,85.625,3,4,2,0,0,80
482,86.09375,3,3,3,0,0,80
483,86.25,2,2,2,0,1,0
484,86.25,3,5,3,0,1,81
485,86.71875,3,4,4,0,0,81
486,86.875,3,5,4,0,0,82
487,87.03125,2,2,2,0,0,0
488,87.1875,1,2,1,0,0,0
489,87.34375,1,2,1,0,1,0
490,87.34375,3,5,5,0,1,82
491,87.5,3,4,1,0,1,83
492,87.5,2,2,5,0,1,0
493,88.125,2,2,5,0,0,0
494,88.4375,2,5,4,0,0,0
495,89.0625,2,5,4,0,0,0
496,89.375,1,5,4,0,0,0
497,89.6875,3,3,3,0,1,83
498,89.6875,1,5,5,0,1,0
499,90,3,2,2,0,1,84
500,90,1,5,4,0,1,0
501,90.46875,1,5,3,0,0,0
502,90.625,3,3,1,0,0,84
503,90.9375,3,4,2,0,1,85
504,90.9375,2,2,4,0,1,0
505,91.875,2,2,4,0,0,0
506,92.1875,3,3,3,0,0,85
507,92.5,3,2,2,0,1,86
508,92.5,1,5,4,0,1,0
509,92.8125,1,4,3,0,0,0
510,92.96875,2,3,4,0,0,0
511,93.125,3,2,1,0,0,86
512,93.28125,2,3,4,0,0,0
513,93.4375,3,1,1,0,1,87
514,93.4375,2,3,5,0,1,0
515,93.75,2,3,5,0,0,0
516,94.0625,1,5,4,0,0,0
517,94.53125,1,5,4,0,0,0
518,94.6875,3,1,2,0,0,87
519,95,3,1,1,0,1,89
520,95,2,3,3,0,1,0
521,95.3125,3,1,2,0,1,89
522,95.3125,2,3,3,0,1,0
523,95.625,3,2,2,0,1,90
524,95.625,2,3,4,0,1,0
525,95.9375,3,2,1,0,1,90
526,95.9375,2,3,4,0,1,0
527,96.25,1,3,1,0,1,0
528,96.25,1,1,2,0,1,0
529,96.5625,1,2,1,0,1,0
530,96.5625,1,2,3,0,1,0
531,96.875,1,3,2,0,1,0
532,96.875,1,3,4,0,1,0
533,97.1875,1,5,3,0,1,0
534,97.1875,1,3,5,0,1,0
535,97.5,3,2,2,0,1,88
536,97.5,2,4,5,0,1,0
537,98.125,2,4,5,0,0,0
538,98.4375,2,5,4,0,0,0
539,99.0625,3,2,1,0,1,88
540,99.0625,2,5,4,0,1,0
541,99.375,1,2,1,0,1,0
542,99.375,1,4,5,0,1,0
543,99.6875,1,4,2,0,1,0
544,99.6875,1,2,4,0,1,0
545,100,3,4,1,0,1,91
546,100,2,2,3,0,1,0
547,100.3125,2,2,3,0,0,0
548,100.46875,2,2,4,0,0,0
549,100.78125,2,2,4,0,0,0
550,100.9375,2,2,5,0,0,0
551,101.25,3,3,3,0,0,91
552,101.5625,1,2,2,0,0,0
553,101.71875,1,2,3,0,0,0
554,101.875,3,2,2,0,0,92
555,102.1875,3,3,1,0,1,92
556,102.1875,2,2,5,0,1,0
557,102.5,3,3,1,0,1,93
558,102.5,1,5,4,0,1,0
559,102.8125,1,3,3,0,0,0
560,102.96875,1,3,4,0,0,0
561,103.125,3,2,2,0,0,93
562,103.4375,3,4,2,0,1,94
563,103.4375,1,3,4,0,1,0
564,104.0625,1,5,5,0,0,0
565,104.375,1,4,4,0,0,0
566,104.6875,3,3,3,0,1,94
567,104.6875,1,5,5,0,1,0
568,105,3,2,2,0,1,95
569,105,2,5,4,0,1,0
570,105.625,3,1,3,0,1,95
571,105.625,2,5,4,0,1,0
572,105.78125,1,4,4,0,0,0
573,105.9375,1,4,5,0,0,0
574,106.25,3,3,1,0,1,95
575,106.25,1,4,3,0,1,0
576,106.875,1,2,5,0,0,0
577,107.1875,3,1,3,0,0,95
578,107.5,2,5,4,0,1,0
579,107.5,1,2,2,1,1,96
580,107.578125,1,2,1,1,0,96
581,107.96875,1,1,1,2,0,107
582,108.046875,1,1,2,2,0,107
583,108.125,2,5,4,0,0,0
584,108.4375,2,4,1,0,1,0
585,108.4375,1,5,5,1,1,97
586,108.476563,1,5,4,1,0,97
587,108.515625,1,5,3,1,0,97
588,108.984375,1,2,2,2,0,106
589,109.0625,1,2,3,2,0,106
590,109.53125,1,4,4,2,0,108
591,109.609375,1,4,5,2,0,108
592,110,1,3,3,2,0,98
593,110.078125,1,3,4,2,0,98
594,110.46875,1,4,4,1,0,109
595,110.546875,1,4,3,1,0,109
596,110.9375,1,4,4,1,0,110
597,111.015625,1,4,3,1,0,110
598,111.5625,1,4,4,2,0,111
599,111.640625,1,4,5,2,0,111
600,112.03125,1,5,5,1,0,112
601,112.109375,1,5,4,1,0,112
602,112.5,2,4,1,0,1,0
603,112.5,1,3,3,2,1,113
604,112.578125,1,3,4,2,0,113
605,112.96875,1,3,1,0,1,0
606,112.96875,1,4,4,1,1,114
607,113.046875,1,4,3,1,0,114
608,113.4375,1,1,2,0,1,0
609,113.4375,1,4,4,2,1,99
610,113.515625,1,4,5,2,0,99
611,114.0625,1,2,1,0,1,0
612,114.0625,1,4,4,1,1,115
613,114.140625,1,4,3,1,0,115
614,114.6875,1,3,3,2,1,100
615,114.6875,3,3,1,0,1,101
616,114.726563,1,3,4,2,0,100
617,114.765625,1,3,5,2,0,100
618,115.3125,1,4,4,0,0,0
619,115.625,1,3,3,0,0,0
620,115.78125,1,3,4,0,0,0
621,115.9375,3,2,2,0,1,101
622,115.9375,1,3,5,0,1,0
623,116.09375,1,3,4,0,0,0
624,116.25,3,2,2,0,1,102
625,116.25,1,3,5,0,1,0
626,116.5625,1,3,3,0,0,0
627,116.71875,1,3,3,0,0,0
628,116.875,3,3,1,0,1,102
629,116.875,1,3,4,0,1,0
630,117.03125,1,3,2,0,0,0
631,117.1875,1,2,3,0,0,0
632,117.34375,1,2,1,0,0,0
633,117.5,1,3,4,2,1,103
634,117.5,3,1,2,0,1,104
635,117.539063,1,3,5,2,0,103
636,118.75,1,3,3,2,0,105
637,118.828125,1,4,4,2,0,105
638,118.90625,1,5,5,1,0,105
639,118.984375,1,4,4,1,0,105
640,119.0625,1,3,3,2,0,105
641,119.140625,1,4,4,2,0,105
642,119.21875,1,5,5,1,0,105
643,119.296875,1,4,4,1,0,105
644,119.375,1,3,3,2,0,105
645,119.453125,1,4,4,2,0,105
646,119.53125,1,5,5,1,0,105
647,119.609375,1,4,4,1,0,105
648,119.6875,1,3,3,2,0,105
649,119.765625,1,4,4,2,0,105
650,119.84375,1,5,5,1,0,105
651,119.921875,1,4,4,1,0,105
652,120,1,3,3,2,0,105
653,120.078125,1,4,4,2,0,105
654,120.15625,1,5,5,1,0,105
655,120.208333,1,4,4,1,0,105
656,120.260417,1,3,3,1,0,105
657,120.3125,1,2,2,2,0,105
658,120.364583,1,3,3,2,0,105
659,120.416667,1,4,4,2,0,105
660,120.46875,1,5,5,1,0,105
661,120.520833,1,4,4,1,0,105
662,120.572917,1,3,3,1,0,105
663,120.625,1,2,2,2,0,105
664,120.677083,1,3,3,2,0,105
665,120.729167,1,4,4,2,0,105
666,120.78125,1,5,5,1,0,105
667,120.833333,1,4,4,1,0,105
668,120.885417,1,3,3,1,0,105
669,120.9375,1,2,2,2,0,105
670,120.989583,1,3,3,2,0,105
671,121.041667,1,4,4,2,0,105
672,121.09375,1,5,5,1,0,105
673,121.145833,1,4,4,1,0,105
674,121.197917,1,3,3,1,0,105
675,121.25,1,2,2,2,0,105
676,121.289063,1,2,3,2,0,105
677,121.367188,1,2,4,2,0,105
678,121.484375,1,2,5,2,0,105
679,122.5,3,1,1,0,0,104
680,127.5,92,,,,0,0
