id,sec,type,startPos,finishPos,status,sync,groupId
69,26.842105,1,1,2,0,0,0
70,27.236842,1,5,5,0,0,0
71,27.631579,1,1,2,0,0,0
72,28.026316,1,1,2,0,0,0
73,28.421053,1,4,5,0,0,0
74,28.815789,1,2,1,0,0,0
75,29.210526,1,4,5,0,0,0
76,29.605263,1,3,3,0,0,0
77,30.394737,1,2,2,0,0,0
78,30.789474,1,3,2,0,0,0
79,31.184211,1,5,4,0,0,0
80,31.578947,1,5,5,0,0,0
81,31.973684,1,4,5,0,0,0
82,32.368421,1,3,4,0,0,0
83,32.763158,1,1,2,0,0,0
84,33.157895,2,3,5,0,0,0
85,33.947368,2,3,5,0,0,0
86,34.342105,1,2,1,0,0,0
87,34.736842,1,3,2,0,0,0
88,34.934211,1,5,4,0,0,0
89,35.131579,1,5,5,0,0,0
90,35.526316,2,5,5,0,0,0
91,36.315789,2,5,5,0,0,0
92,36.710526,1,3,3,1,0,48
93,36.759868,1,2,2,1,0,48
94,37.105263,1,3,3,1,0,103
95,37.154605,1,2,2,1,0,103
96,37.5,1,3,3,1,0,50
97,37.549342,1,2,2,1,0,50
98,37.894737,1,4,5,0,0,0
99,38.289474,1,2,1,0,0,0
100,38.684211,1,4,5,0,0,0
101,39.078947,2,3,3,0,0,0
102,39.473684,2,3,3,0,0,0
103,39.868421,1,4,5,0,0,0
104,40.263158,1,3,4,0,0,0
105,40.657895,1,2,1,0,0,0
106,41.052632,1,3,2,0,0,0
107,41.447368,1,5,4,0,0,0
108,41.842105,1,1,2,0,0,0
109,42.236842,1,5,5,0,0,0
110,42.631579,2,3,3,0,0,0
111,43.421053,2,3,3,0,0,0
112,43.815789,2,3,2,0,1,0
113,43.815789,2,3,4,0,1,0
114,44.605263,2,3,2,0,1,0
115,44.605263,2,3,4,0,1,0
116,45,1,2,1,0,0,0
117,45.394737,1,3,2,0,0,0
118,45.789474,1,5,5,0,0,0
119,46.184211,1,2,2,1,0,136
120,46.233553,1,1,1,1,0,136
121,46.578947,1,4,4,2,0,137
122,46.628289,1,5,5,2,0,137
123,47.171053,1,3,4,0,0,0
124,47.368421,1,2,1,0,0,0
125,47.763158,1,3,2,0,0,0
126,48.157895,1,5,5,0,0,0
127,48.552632,1,4,4,2,0,138
128,48.601974,1,5,5,2,0,138
129,48.947368,1,2,2,1,0,139
130,48.996711,1,1,1,1,0,139
131,49.539474,1,5,4,0,0,0
132,49.736842,1,2,1,0,0,0
133,50.131579,1,3,2,0,0,0
134,50.526316,1,4,3,0,0,0
135,50.921053,1,4,5,0,0,0
136,51.315789,1,3,4,0,0,0
137,51.710526,1,2,3,0,0,0
138,52.105263,1,2,1,0,1,0
139,52.105263,1,4,3,0,1,0
140,52.5,1,5,4,0,1,0
141,52.5,1,3,2,0,1,0
142,52.894737,1,5,5,0,1,0
143,52.894737,1,4,3,0,1,0
144,53.289474,2,5,3,0,1,0
145,53.289474,2,5,5,0,1,0
146,54.078947,2,5,3,0,1,0
147,54.078947,2,5,5,0,1,0
148,54.473684,1,4,4,0,0,0
149,54.868421,1,4,4,0,0,0
150,55.263158,1,5,4,2,0,66
151,55.3125,1,5,5,2,0,66
152,55.657895,1,2,2,0,0,0
153,56.052632,1,2,2,0,0,0
154,56.447368,1,1,2,1,0,68
155,56.496711,1,1,1,1,0,68
156,56.842105,1,2,1,0,0,0
157,57.236842,1,3,2,0,0,0
158,57.631579,1,4,3,0,0,0
159,58.026316,1,5,4,2,0,140
160,58.075658,1,5,5,2,0,140
161,58.815789,1,1,1,2,0,141
162,58.881579,1,2,2,2,0,141
163,58.947368,1,3,3,2,0,141
164,59.013158,1,4,4,2,0,141
165,59.078947,1,5,5,2,0,141
166,59.605263,1,4,5,0,1,0
167,59.605263,1,1,2,0,1,0
168,60,1,2,1,0,1,0
169,60,1,5,4,0,1,0
170,60.394737,1,4,5,0,1,0
171,60.394737,1,1,2,0,1,0
172,60.789474,1,4,5,0,1,0
173,60.789474,1,1,2,0,1,0
174,61.184211,1,2,1,0,1,0
175,61.184211,1,5,4,0,1,0
176,61.578947,2,1,2,0,1,0
177,61.578947,2,4,5,0,1,0
178,62.368421,2,1,2,0,1,0
179,62.368421,2,4,5,0,1,0
180,62.763158,2,5,4,0,1,0
181,62.763158,2,2,1,0,1,0
182,63.552632,2,5,4,0,1,0
183,63.552632,2,2,1,0,1,0
184,63.947368,1,2,2,0,0,0
185,64.342105,1,2,2,0,0,0
186,64.736842,1,2,5,0,1,0
187,64.736842,1,2,2,0,1,0
188,65.131579,1,4,4,0,0,0
189,65.526316,1,4,4,0,0,0
190,65.921053,1,4,4,0,1,0
191,65.921053,1,4,1,0,1,0
192,66.315789,1,2,2,0,0,0
193,66.513158,1,4,4,0,0,0
194,66.710526,1,2,2,0,0,0
195,66.907895,1,4,4,0,0,0
196,67.105263,1,2,2,0,0,0
197,67.302632,1,4,4,0,0,0
198,67.5,2,2,2,0,0,0
199,68.289474,2,2,2,0,0,0
200,68.684211,1,4,5,0,1,0
201,68.684211,1,1,2,0,1,0
202,69.078947,1,4,5,0,1,0
203,69.078947,1,1,2,0,1,0
204,69.473684,1,2,1,0,1,0
205,69.473684,1,5,4,0,1,0
206,69.868421,1,4,5,0,1,0
207,69.868421,1,1,2,0,1,0
208,70.263158,1,4,5,0,1,0
209,70.263158,1,1,2,0,1,0
210,70.657895,1,2,1,0,1,0
211,70.657895,1,5,4,0,1,0
212,71.052632,2,1,2,0,1,0
213,71.052632,2,4,5,0,1,0
214,71.842105,2,1,2,0,1,0
215,71.842105,2,4,5,0,1,0
216,72.236842,2,5,4,0,1,0
217,72.236842,2,2,1,0,1,0
218,73.026316,2,5,4,0,1,0
219,73.026316,2,2,1,0,1,0
220,73.421053,1,2,2,0,0,0
221,73.815789,1,2,2,0,0,0
222,74.210526,1,2,5,0,1,0
223,74.210526,1,2,2,0,1,0
224,74.605263,1,4,4,0,0,0
225,75,1,4,4,0,0,0
226,75.394737,1,4,4,0,1,0
227,75.394737,1,4,1,0,1,0
228,75.789474,1,2,2,1,0,142
229,75.838816,1,1,1,1,0,142
230,76.184211,1,4,4,2,0,143
231,76.233553,1,5,5,2,0,143
232,76.578947,1,2,2,1,0,144
233,76.628289,1,1,1,1,0,144
234,76.973684,2,3,4,0,1,0
235,76.973684,2,3,2,0,1,0
236,77.763158,2,3,4,0,1,0
237,77.763158,2,3,2,0,1,0
238,78.157895,1,3,5,0,0,0
239,78.552632,1,2,2,0,0,0
240,78.947368,1,2,2,1,0,114
241,78.996711,1,1,1,1,0,114
242,79.342105,1,3,4,0,0,0
243,79.736842,1,2,2,0,0,0
244,80.131579,1,2,2,1,0,115
245,80.180921,1,2,1,1,0,115
246,80.526316,1,4,4,0,0,0
247,80.921053,1,2,2,0,0,0
248,81.315789,1,4,4,0,0,0
249,81.710526,2,4,4,0,0,0
250,82.105263,2,4,4,0,0,0
251,82.697368,1,1,1,0,0,0
252,82.894737,1,3,3,0,0,0
253,83.289474,1,4,5,0,0,0
254,83.684211,1,3,4,0,0,0
255,84.078947,1,2,3,0,0,0
256,84.473684,1,1,2,0,0,0
257,84.868421,1,1,1,0,0,0
258,85.263158,1,3,3,1,0,82
259,85.3125,1,2,2,1,0,82
260,85.657895,1,3,3,2,0,83
261,85.707237,1,4,4,2,0,83
262,86.052632,1,3,3,1,0,84
263,86.101974,1,2,2,1,0,84
264,86.447368,1,1,1,0,1,0
265,86.447368,1,5,5,0,1,0
266,87.236842,1,1,1,2,0,116
267,87.434211,1,2,2,2,0,116
268,87.631579,1,3,3,2,0,116
269,88.815789,1,2,2,1,1,145
270,88.815789,1,4,4,2,1,146
271,88.865132,1,1,1,1,1,145
272,88.865132,1,5,5,2,1,146
273,90,1,3,3,0,0,0
274,91.184211,1,2,2,1,1,147
275,91.184211,1,4,4,2,1,148
276,91.233553,1,1,1,1,1,147
277,91.233553,1,5,5,2,1,148
278,92.368421,1,5,5,0,0,0
279,92.763158,1,3,3,0,0,0
280,93.157895,1,3,3,0,0,0
281,93.552632,1,2,2,1,1,149
282,93.552632,1,4,4,2,1,150
283,93.601974,1,1,1,1,1,149
284,93.601974,1,5,5,2,1,150
285,94.736842,1,5,5,0,0,0
286,95.131579,1,3,3,0,0,0
287,95.526316,1,3,3,0,0,0
288,95.921053,1,2,2,1,1,151
289,95.921053,1,4,4,2,1,152
290,95.970395,1,1,1,1,1,151
291,95.970395,1,5,5,2,1,152
292,96.710526,1,1,1,2,0,124
293,96.776316,1,2,2,2,0,124
294,96.842105,1,3,3,2,0,124
295,96.907895,1,4,4,2,0,124
296,96.973684,1,5,5,2,0,124
297,97.5,1,4,5,0,1,0
298,97.5,1,1,2,0,1,0
299,97.894737,1,2,1,0,1,0
300,97.894737,1,5,4,0,1,0
301,98.289474,1,4,5,0,1,0
302,98.289474,1,1,2,0,1,0
303,98.684211,1,4,5,0,1,0
304,98.684211,1,1,2,0,1,0
305,99.078947,1,2,1,0,1,0
306,99.078947,1,5,4,0,1,0
307,99.473684,2,1,2,0,1,0
308,99.473684,2,4,5,0,1,0
309,100.263158,2,1,2,0,1,0
310,100.263158,2,4,5,0,1,0
311,100.657895,2,5,4,0,1,0
312,100.657895,2,2,1,0,1,0
313,101.447368,2,5,4,0,1,0
314,101.447368,2,2,1,0,1,0
315,101.842105,1,2,2,0,0,0
316,102.236842,1,2,2,0,0,0
317,102.631579,1,2,5,0,1,0
318,102.631579,1,2,2,0,1,0
319,103.026316,1,4,4,0,0,0
320,103.421053,1,4,4,0,0,0
321,103.815789,1,4,4,0,1,0
322,103.815789,1,4,1,0,1,0
323,104.210526,1,1,2,0,1,0
324,104.210526,1,4,5,0,1,0
325,104.605263,1,2,1,0,1,0
326,104.605263,1,5,4,0,1,0
327,105,1,1,2,0,1,0
328,105,1,4,5,0,1,0
329,105.394737,2,2,1,0,1,0
330,105.394737,2,5,4,0,1,0
331,106.184211,2,2,1,0,1,0
332,106.184211,2,5,4,0,1,0
333,106.578947,1,4,5,0,1,0
334,106.578947,1,1,2,0,1,0
335,106.973684,1,4,5,0,1,0
336,106.973684,1,1,2,0,1,0
337,107.368421,1,2,1,0,1,0
338,107.368421,1,5,4,0,1,0
339,107.763158,1,4,5,0,1,0
340,107.763158,1,1,2,0,1,0
341,108.157895,1,4,5,0,1,0
342,108.157895,1,1,2,0,1,0
343,108.552632,1,2,1,0,1,0
344,108.552632,1,5,4,0,1,0
345,108.947368,2,1,2,0,1,0
346,108.947368,2,4,5,0,1,0
347,109.736842,2,1,2,0,1,0
348,109.736842,2,4,5,0,1,0
349,110.131579,2,5,4,0,1,0
350,110.131579,2,2,1,0,1,0
351,110.921053,2,5,4,0,1,0
352,110.921053,2,2,1,0,1,0
353,111.315789,1,2,2,0,0,0
354,111.710526,1,2,2,0,0,0
355,112.105263,1,2,5,0,1,0
356,112.105263,1,2,2,0,1,0
357,112.5,1,4,4,0,0,0
358,112.894737,1,4,4,0,0,0
359,113.289474,1,4,4,0,1,0
360,113.289474,1,4,1,0,1,0
361,113.684211,1,2,2,1,0,131
362,113.733553,1,1,1,1,0,131
363,114.078947,1,4,4,2,0,132
364,114.128289,1,5,5,2,0,132
365,114.473684,1,2,2,1,0,133
366,114.523026,1,1,1,1,0,133
367,114.868421,2,3,4,0,1,0
368,114.868421,2,3,2,0,1,0
369,115.657895,2,3,4,0,1,0
370,115.657895,2,3,2,0,1,0
371,116.052632,1,4,4,0,0,0
372,116.398026,1,4,4,0,0,0
373,116.842105,1,5,4,2,0,95
374,116.891447,1,5,5,2,0,95
375,117.236842,1,2,2,0,0,0
376,117.631579,1,2,2,0,0,0
377,118.026316,1,1,2,1,0,97
378,118.075658,1,1,1,1,0,97
379,118.421053,1,2,1,0,0,0
380,118.815789,1,3,2,0,0,0
381,119.210526,1,4,3,0,0,0
382,119.605263,1,5,4,2,0,134
383,119.654605,1,5,5,2,0,134
384,123.947368,92,,,,0,0
