id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,173,0,0
2,0,91,,,,0,0
3,2.368421,1,5,4,0,0,0
4,2.763158,1,5,4,0,0,0
5,3.552632,1,1,2,0,0,0
6,3.947368,1,1,2,0,0,0
7,4.736842,1,2,1,0,0,0
8,5.131579,1,3,2,0,0,0
9,5.526316,1,5,4,0,0,0
10,5.921053,1,5,5,0,0,0
11,7.105263,1,3,3,0,0,0
12,8.289474,1,3,4,0,1,0
13,8.289474,1,3,2,0,1,0
14,9.473684,1,3,3,0,0,0
15,10.657895,1,3,1,0,1,0
16,10.657895,1,3,5,0,1,0
17,11.842105,1,3,3,0,0,0
18,13.026316,1,3,2,0,1,0
19,13.026316,1,3,4,0,1,0
20,14.210526,1,3,3,0,0,0
21,15.394737,1,3,1,0,1,0
22,15.394737,1,3,5,0,1,0
23,16.973684,1,4,5,0,0,0
24,17.368421,1,4,5,0,0,0
25,18.157895,1,3,4,0,0,0
26,18.552632,1,3,4,0,0,0
27,19.342105,1,1,2,0,0,0
28,19.736842,1,1,2,0,0,0
29,20.526316,1,1,1,0,0,0
30,20.921053,1,1,1,0,0,0
31,21.315789,2,3,5,0,0,0
32,22.5,2,3,5,0,0,0
33,23.684211,2,3,2,0,0,0
34,24.868421,2,3,2,0,0,0
35,26.052632,1,4,5,0,0,0
36,27.236842,1,3,4,0,0,0
37,28.421053,1,2,1,0,0,0
38,29.605263,1,4,3,0,0,0
39,30.789474,1,1,2,0,0,0
40,31.973684,1,4,5,0,0,0
41,33.157895,2,3,3,0,0,0
42,34.342105,2,3,3,0,0,0
43,35.526316,2,5,5,0,0,0
44,36.315789,2,5,5,0,0,0
45,36.710526,1,5,5,0,0,0
46,37.894737,2,1,1,0,0,0
47,38.684211,2,1,1,0,0,0
48,39.078947,1,1,1,0,0,0
49,40.263158,1,3,2,0,0,0
50,41.447368,1,4,3,0,0,0
51,42.631579,2,5,4,0,0,0
52,43.815789,2,5,4,0,0,0
53,45,1,3,3,0,0,0
54,46.184211,1,4,5,0,1,0
55,46.184211,1,4,2,0,1,0
56,47.368421,1,3,3,0,0,0
57,48.552632,1,2,1,0,1,0
58,48.552632,1,2,4,0,1,0
59,49.736842,1,2,1,0,0,0
60,50.921053,1,3,2,0,0,0
61,52.105263,1,5,4,0,0,0
62,53.289474,1,5,5,0,0,0
63,54.473684,1,5,4,0,0,0
64,54.868421,1,5,4,0,0,0
65,55.657895,1,1,2,0,0,0
66,56.052632,1,1,2,0,0,0
67,56.842105,1,2,1,0,0,0
68,57.236842,1,3,2,0,0,0
69,57.631579,1,5,4,0,0,0
70,58.026316,1,5,5,0,0,0
71,59.210526,1,4,4,0,0,0
72,59.605263,1,4,4,0,0,0
73,60,1,4,4,0,0,0
74,60.394737,1,4,5,0,1,0
75,60.394737,1,4,2,0,1,0
76,61.578947,1,2,2,0,0,0
77,61.973684,1,2,2,0,0,0
78,62.368421,1,2,2,0,0,0
79,62.763158,1,2,1,0,1,0
80,62.763158,1,2,4,0,1,0
81,63.947368,1,2,3,0,1,0
82,63.947368,1,4,5,0,1,0
83,65.131579,1,3,4,0,1,0
84,65.131579,1,1,2,0,1,0
85,66.315789,1,2,3,0,1,0
86,66.315789,1,1,1,0,1,0
87,67.5,1,3,2,0,1,0
88,67.5,1,5,4,0,1,0
89,68.684211,1,4,4,0,0,0
90,69.078947,1,4,4,0,0,0
91,69.473684,1,4,4,0,0,0
92,69.868421,1,4,5,0,1,0
93,69.868421,1,4,2,0,1,0
94,71.052632,1,2,2,0,0,0
95,71.447368,1,2,2,0,0,0
96,71.842105,1,2,2,0,0,0
97,72.236842,1,2,1,0,1,0
98,72.236842,1,2,4,0,1,0
99,73.421053,1,2,3,0,1,0
100,73.421053,1,4,5,0,1,0
101,74.605263,1,3,4,0,1,0
102,74.605263,1,1,2,0,1,0
103,75.789474,1,2,3,0,1,0
104,75.789474,1,1,1,0,1,0
105,76.973684,1,3,2,0,1,0
106,76.973684,1,5,4,0,1,0
107,78.157895,1,4,5,0,0,0
108,78.552632,1,4,5,0,0,0
109,79.342105,1,2,1,0,0,0
110,79.736842,1,2,1,0,0,0
111,80.526316,1,3,4,0,0,0
112,80.921053,1,3,4,0,0,0
113,81.710526,1,3,2,0,0,0
114,82.105263,1,3,2,0,0,0
115,82.894737,1,4,5,0,0,0
116,84.078947,1,3,4,0,0,0
117,85.263158,1,1,2,0,0,0
118,86.447368,1,4,3,0,0,0
119,87.236842,1,1,2,0,0,0
120,87.631579,1,5,4,0,0,0
121,88.815789,1,4,5,0,1,0
122,88.815789,1,4,2,0,1,0
123,90,1,3,3,0,0,0
124,91.184211,1,2,1,0,1,0
125,91.184211,1,2,4,0,1,0
126,92.368421,1,3,3,0,0,0
127,93.552632,1,3,2,0,1,0
128,93.552632,1,3,4,0,1,0
129,94.736842,1,3,3,0,0,0
130,95.921053,1,3,1,0,1,0
131,95.921053,1,3,5,0,1,0
132,97.105263,1,4,4,0,0,0
133,97.5,1,4,4,0,0,0
134,97.894737,1,4,4,0,0,0
135,98.289474,1,4,5,0,1,0
136,98.289474,1,4,2,0,1,0
137,99.473684,1,2,2,0,0,0
138,99.868421,1,2,2,0,0,0
139,100.263158,1,2,2,0,0,0
140,100.657895,1,2,1,0,1,0
141,100.657895,1,2,4,0,1,0
142,101.842105,1,2,3,0,1,0
143,101.842105,1,4,5,0,1,0
144,103.026316,1,3,4,0,1,0
145,103.026316,1,1,2,0,1,0
146,104.210526,1,2,3,0,1,0
147,104.210526,1,1,1,0,1,0
148,105.394737,1,3,2,0,1,0
149,105.394737,1,5,4,0,1,0
150,106.578947,1,4,4,0,0,0
151,106.973684,1,4,4,0,0,0
152,107.368421,1,4,4,0,0,0
153,107.763158,1,4,5,0,1,0
154,107.763158,1,4,2,0,1,0
155,108.947368,1,2,2,0,0,0
156,109.342105,1,2,2,0,0,0
157,109.736842,1,2,2,0,0,0
158,110.131579,1,2,1,0,1,0
159,110.131579,1,2,4,0,1,0
160,111.315789,1,2,3,0,1,0
161,111.315789,1,4,5,0,1,0
162,112.5,1,3,4,0,1,0
163,112.5,1,1,2,0,1,0
164,113.684211,1,2,3,0,1,0
165,113.684211,1,1,1,0,1,0
166,114.868421,1,3,2,0,1,0
167,114.868421,1,5,4,0,1,0
168,116.052632,1,5,4,0,0,0
169,116.447368,1,5,4,0,0,0
170,117.236842,1,1,2,0,0,0
171,117.631579,1,1,2,0,0,0
172,118.421053,1,2,1,0,0,0
173,118.815789,1,3,2,0,0,0
174,119.210526,1,5,4,0,0,0
175,119.605263,1,5,5,0,0,0
176,123.947368,92,,,,0,0
