id,sec,type,startPos,finishPos,status,sync,groupId
82,13.295455,1,3,1,0,1,0
83,13.295455,1,4,3,0,1,0
84,13.465909,1,4,3,0,0,0
85,13.636364,1,4,3,0,1,0
86,13.636364,1,1,2,0,1,0
87,13.806818,1,3,3,2,1,23
88,13.806818,1,1,2,0,1,0
89,13.849432,1,3,4,2,0,23
90,13.977273,1,3,1,0,1,0
91,13.977273,1,4,3,0,1,0
92,14.147727,1,4,3,0,0,0
93,14.318182,3,3,3,0,1,24
94,14.318182,1,1,2,0,1,0
95,14.659091,3,2,4,0,1,24
96,14.659091,1,3,1,0,1,0
97,14.829545,1,2,2,0,0,0
98,14.914773,1,4,4,0,0,0
99,15,1,1,2,0,1,0
100,15,3,5,5,0,1,25
101,15.170455,1,1,2,0,0,0
102,15.340909,3,4,4,2,1,25
103,15.340909,1,3,1,0,1,0
104,15.383523,1,4,5,2,0,25
105,15.511364,1,5,4,0,0,0
106,15.681818,1,5,4,0,0,0
107,15.852273,1,1,2,0,1,0
108,15.852273,1,5,4,0,1,0
109,16.022727,1,3,1,0,1,0
110,16.022727,1,5,4,0,1,0
111,16.193182,1,5,4,0,0,0
112,16.363636,1,5,4,0,1,0
113,16.363636,1,1,2,0,1,0
114,16.534091,1,4,4,2,1,26
115,16.534091,1,1,2,0,1,0
116,16.576705,1,4,5,2,0,26
117,16.704545,1,3,1,0,1,0
118,16.704545,1,5,4,0,1,0
119,16.875,1,5,4,0,0,0
120,17.045455,3,4,4,0,0,27
121,17.215909,1,1,2,0,0,0
122,17.386364,1,3,1,0,0,0
123,17.556818,3,3,5,0,0,27
124,17.727273,1,1,2,0,1,0
125,17.727273,3,5,5,0,1,28
126,17.897727,1,1,2,0,0,0
127,18.068182,3,4,4,2,1,28
128,18.068182,1,3,1,0,1,0
129,18.110795,1,4,5,2,0,28
130,18.238636,1,5,4,0,0,0
131,18.409091,1,3,1,0,1,0
132,18.409091,1,5,4,0,1,0
133,18.579545,1,5,4,0,0,0
134,18.75,1,3,1,0,1,0
135,18.75,1,5,4,0,1,0
136,18.920455,1,5,4,0,0,0
137,19.090909,1,2,4,0,1,0
138,19.090909,1,4,2,0,1,0
139,19.261364,1,3,4,2,0,29
140,19.303977,1,3,5,2,0,29
141,19.346591,1,3,3,0,0,0
142,19.431818,1,3,4,0,0,0
143,19.602273,1,3,4,0,0,0
144,19.772727,1,3,4,0,0,0
145,19.857955,1,3,2,0,0,0
146,19.943182,1,3,3,0,0,0
147,20.028409,1,3,2,0,0,0
148,20.113636,1,3,4,0,0,0
149,20.198864,1,3,2,0,0,0
150,20.284091,1,3,3,0,0,0
151,20.369318,1,3,2,0,0,0
152,20.454545,1,4,4,2,1,30
153,20.454545,3,2,2,0,1,112
154,20.497159,1,5,5,2,0,30
155,20.625,1,3,3,0,0,0
156,20.795455,3,2,1,0,1,112
157,20.795455,1,2,4,0,1,0
158,21.136364,3,1,2,0,1,112
159,21.136364,3,4,4,0,1,113
160,21.306818,1,3,3,0,0,0
161,21.477273,3,4,5,0,1,113
162,21.477273,1,4,2,0,1,0
163,21.818182,3,5,4,0,1,113
164,21.818182,3,2,2,0,1,114
165,21.988636,1,3,3,0,0,0
166,22.159091,3,2,1,0,1,114
167,22.159091,1,2,4,0,1,0
168,22.5,3,1,2,0,1,114
169,22.5,3,4,4,0,1,115
170,22.670455,1,3,3,0,0,0
171,22.840909,3,4,5,0,1,115
172,22.840909,1,4,2,0,1,0
173,23.181818,3,5,4,0,1,115
174,23.181818,3,2,2,0,1,116
175,23.352273,1,3,3,0,0,0
176,23.522727,3,2,1,0,1,116
177,23.522727,1,2,4,0,1,0
178,23.863636,3,1,2,0,1,116
179,23.863636,3,4,4,0,1,117
180,24.034091,1,3,3,0,0,0
181,24.204545,3,4,5,0,1,117
182,24.204545,1,4,2,0,1,0
183,24.545455,1,2,1,0,1,0
184,24.545455,3,4,4,2,1,117
185,24.588068,1,4,5,2,0,117
186,24.715909,1,3,3,0,0,0
187,24.801136,1,3,2,0,0,0
188,24.886364,1,3,3,0,0,0
189,25.056818,1,3,3,0,0,0
190,25.227273,1,3,4,0,0,0
191,25.3125,1,3,2,0,0,0
192,25.397727,1,3,3,0,0,0
193,25.482955,1,3,1,0,0,0
194,25.568182,1,3,3,0,0,0
195,25.653409,1,3,2,0,0,0
196,25.738636,1,3,4,0,0,0
197,25.823864,1,3,3,0,0,0
198,25.909091,1,4,5,0,0,0
199,26.079545,1,4,5,0,0,0
200,26.25,1,4,5,0,0,0
201,26.420455,1,4,5,0,0,0
202,26.590909,1,4,5,0,0,0
203,26.676136,1,4,3,0,0,0
204,26.761364,1,4,5,0,0,0
205,26.846591,1,4,3,0,0,0
206,26.931818,1,4,5,0,0,0
207,27.017045,1,4,3,0,0,0
208,27.102273,1,4,5,0,0,0
209,27.1875,1,4,3,0,0,0
210,27.272727,1,3,2,0,1,0
211,27.272727,1,3,4,2,1,31
212,27.315341,1,3,5,2,0,31
213,27.443182,1,3,2,0,1,0
214,27.443182,1,5,5,0,1,0
215,27.613636,1,4,1,0,1,0
216,27.613636,2,5,4,0,1,0
217,27.954545,1,3,2,0,1,0
218,27.954545,2,5,4,0,1,0
219,28.125,1,3,2,0,0,0
220,28.465909,1,2,3,0,1,0
221,28.465909,1,4,5,0,1,0
222,28.806818,1,3,2,0,0,0
223,28.977273,1,2,3,0,1,0
224,28.977273,1,4,5,0,1,0
225,29.318182,1,2,2,0,0,0
226,29.488636,1,2,2,0,0,0
227,29.659091,1,3,1,0,1,0
228,29.659091,1,1,3,0,1,0
229,30,1,3,2,0,1,0
230,30,1,4,4,0,1,0
231,30.170455,1,5,5,0,1,0
232,30.170455,1,3,2,0,1,0
233,30.340909,1,4,1,0,1,0
234,30.340909,2,5,4,0,1,0
235,30.681818,2,5,4,0,1,0
236,30.681818,1,3,2,0,1,0
237,30.852273,1,3,2,0,0,0
238,31.193182,1,2,3,0,1,0
239,31.193182,1,4,5,0,1,0
240,31.534091,1,3,2,0,0,0
241,31.704545,1,2,3,0,1,0
242,31.704545,1,4,5,0,1,0
243,32.045455,1,2,2,0,0,0
244,32.215909,1,2,2,0,0,0
245,32.386364,1,4,1,0,1,0
246,32.386364,1,2,4,0,1,0
247,32.471591,1,3,3,0,0,0
248,32.556818,1,2,2,0,0,0
249,32.642045,1,3,3,0,0,0
250,32.727273,1,3,4,2,1,32
251,32.727273,1,3,2,0,1,0
252,32.769886,1,3,5,2,0,32
253,32.897727,1,5,5,0,1,0
254,32.897727,1,3,2,0,1,0
255,33.068182,2,5,4,0,1,0
256,33.068182,1,4,1,0,1,0
257,33.409091,2,5,4,0,1,0
258,33.409091,1,3,2,0,1,0
259,33.579545,1,3,2,0,0,0
260,33.920455,1,2,3,0,1,0
261,33.920455,1,4,5,0,1,0
262,34.261364,1,3,2,0,0,0
263,34.431818,1,2,3,0,1,0
264,34.431818,1,4,5,0,1,0
265,34.772727,1,3,2,0,0,0
266,34.943182,1,3,2,0,0,0
267,35.113636,1,3,1,0,1,0
268,35.113636,1,1,3,0,1,0
269,35.454545,1,3,2,0,1,0
270,35.454545,1,4,4,0,1,0
271,35.625,1,3,2,0,1,0
272,35.625,1,5,5,0,1,0
273,35.795455,1,4,1,0,1,0
274,35.795455,2,5,4,0,1,0
275,36.136364,2,5,4,0,1,0
276,36.136364,1,1,2,0,1,0
277,36.306818,1,1,2,0,1,0
278,36.306818,1,4,4,2,1,33
279,36.349432,1,4,5,2,0,33
280,36.647727,1,5,5,1,1,34
281,36.647727,3,2,2,0,1,35
282,36.690341,1,5,4,1,0,34
283,37.159091,1,2,5,0,0,0
284,37.5,3,3,1,0,1,35
285,37.5,1,2,5,0,1,0
286,37.670455,1,2,2,0,0,0
287,37.840909,1,3,4,0,0,0
288,37.926136,1,3,2,0,0,0
289,38.011364,1,3,3,0,0,0
290,38.096591,1,3,1,0,0,0
291,38.181818,1,3,4,0,1,0
292,38.181818,1,1,2,0,1,0
293,38.352273,1,4,5,0,1,0
294,38.352273,1,1,2,0,1,0
295,38.522727,1,5,4,0,1,0
296,38.522727,1,4,1,0,1,0
297,38.693182,1,4,5,0,0,0
298,38.863636,1,4,3,0,1,0
299,38.863636,1,1,2,0,1,0
300,39.034091,1,3,4,0,1,0
301,39.034091,1,1,2,0,1,0
302,39.204545,1,4,3,0,0,0
303,39.375,1,2,4,0,1,0
304,39.375,1,4,1,0,1,0
305,39.545455,1,3,2,0,0,0
306,39.715909,1,2,3,0,1,0
307,39.715909,1,5,5,1,1,36
308,39.886364,1,2,1,0,1,0
309,39.886364,1,4,4,2,1,36
310,40.056818,1,1,2,0,1,0
311,40.056818,1,5,5,1,1,36
312,40.099432,1,5,4,1,0,36
313,40.227273,1,2,1,0,1,0
314,40.227273,1,4,4,2,1,37
315,40.269886,1,4,5,2,0,37
316,40.397727,1,1,2,0,0,0
317,40.568182,1,2,1,0,1,0
318,40.568182,1,5,5,1,1,38
319,40.610795,1,5,4,1,0,38
320,40.738636,1,2,3,0,0,0
321,40.909091,1,3,4,0,1,0
322,40.909091,1,1,2,0,1,0
323,41.079545,1,4,5,0,1,0
324,41.079545,1,1,2,0,1,0
325,41.25,1,5,4,0,1,0
326,41.25,1,4,1,0,1,0
327,41.420455,1,4,5,0,0,0
328,41.590909,1,4,3,0,1,0
329,41.590909,1,1,2,0,1,0
330,41.761364,1,3,4,0,1,0
331,41.761364,1,1,2,0,1,0
332,41.931818,1,4,3,0,0,0
333,42.102273,1,4,5,0,1,0
334,42.102273,1,4,1,0,1,0
335,42.272727,1,5,4,0,0,0
336,42.443182,1,4,5,0,1,0
337,42.443182,1,1,1,2,1,107
338,42.613636,1,5,4,0,1,0
339,42.613636,1,2,2,1,1,107
340,42.784091,1,4,5,0,1,0
341,42.784091,1,1,1,2,1,107
342,42.826705,1,1,2,2,0,107
343,42.954545,1,4,3,0,1,0
344,42.954545,1,2,2,1,1,40
345,42.997159,1,2,1,1,0,40
346,43.125,1,3,4,0,0,0
347,43.295455,1,4,3,0,1,0
348,43.295455,1,1,1,2,1,39
349,43.338068,1,1,2,2,0,39
350,43.465909,1,4,5,0,0,0
351,43.636364,1,3,4,0,1,0
352,43.636364,1,1,2,0,1,0
353,43.806818,1,4,5,0,1,0
354,43.806818,1,1,2,0,1,0
355,43.977273,1,5,4,0,1,0
356,43.977273,1,4,1,0,1,0
357,44.147727,1,4,5,0,0,0
358,44.318182,1,4,3,0,1,0
359,44.318182,1,1,2,0,1,0
360,44.488636,1,3,4,0,1,0
361,44.488636,1,1,2,0,1,0
362,44.659091,1,4,3,0,0,0
363,44.829545,1,3,4,0,1,0
364,44.829545,1,1,1,0,1,0
365,45,1,4,4,2,1,41
366,45,1,2,2,1,1,108
367,45.085227,1,3,5,2,1,41
368,45.085227,1,3,1,1,1,108
369,45.340909,1,4,4,2,1,42
370,45.340909,1,2,2,1,1,109
371,45.426136,1,3,5,2,1,42
372,45.426136,1,3,1,1,1,109
373,45.681818,1,4,4,2,1,43
374,45.681818,1,2,2,1,1,110
375,45.767045,1,3,5,2,1,43
376,45.767045,1,3,1,1,1,110
377,46.022727,1,4,4,2,1,44
378,46.022727,1,2,2,1,1,111
379,46.107955,1,3,5,2,1,44
380,46.107955,1,3,1,1,1,111
381,46.363636,1,3,2,1,0,45
382,46.40625,1,3,1,1,0,45
383,46.534091,1,3,3,2,0,46
384,46.619318,1,3,5,2,0,46
385,46.704545,1,3,3,0,0,0
386,46.789773,1,3,2,0,0,0
387,46.875,1,3,3,0,0,0
388,46.960227,1,3,2,0,0,0
389,47.045455,2,5,5,0,0,0
390,47.215909,1,5,5,1,1,47
391,47.215909,1,2,2,1,1,48
392,47.258523,1,5,4,1,1,47
393,47.258523,1,2,1,1,1,48
394,47.556818,1,1,1,2,1,49
395,47.556818,1,4,4,2,1,66
396,47.599432,1,1,2,2,1,49
397,47.599432,1,4,5,2,1,66
398,47.897727,1,1,1,0,1,0
399,47.897727,1,4,5,0,1,0
400,48.068182,1,1,1,0,0,0
401,48.238636,1,1,1,0,1,0
402,48.238636,1,5,4,0,1,0
403,48.409091,1,1,1,0,0,0
404,48.579545,1,1,1,0,1,0
405,48.579545,1,5,3,0,1,0
406,48.75,1,1,1,0,1,0
407,48.75,1,1,2,0,1,0
408,48.920455,1,1,1,0,1,0
409,48.920455,1,1,3,0,1,0
410,49.090909,1,3,4,2,1,100
411,49.090909,1,2,2,0,1,0
412,49.133523,1,3,5,2,0,100
413,49.431818,1,4,4,0,0,0
414,49.602273,1,4,4,0,0,0
415,49.772727,1,3,5,0,1,0
416,49.772727,1,5,3,0,1,0
417,50.113636,1,2,1,0,1,0
418,50.113636,1,2,3,0,1,0
419,50.284091,1,3,3,0,0,0
420,50.454545,1,2,4,0,1,0
421,50.454545,1,4,2,0,1,0
422,50.625,1,3,3,0,0,0
423,50.795455,1,4,3,0,1,0
424,50.795455,1,4,5,0,1,0
425,51.136364,1,4,2,0,1,0
426,51.136364,1,2,4,0,1,0
427,51.477273,1,2,3,0,1,0
428,51.477273,1,2,1,0,1,0
429,51.647727,1,1,2,0,0,0
430,51.818182,1,3,5,0,1,0
431,51.818182,1,1,3,0,1,0
432,52.159091,1,5,4,0,0,0
433,52.329545,1,3,2,0,1,0
434,52.329545,1,5,4,0,1,0
435,52.5,1,3,5,0,1,0
436,52.5,2,3,1,0,1,0
437,52.670455,1,5,4,0,0,0
438,53.011364,1,3,5,0,0,0
439,53.181818,1,5,4,0,1,0
440,53.181818,2,3,1,0,1,0
441,53.352273,1,3,5,0,0,0
442,53.522727,1,5,4,0,0,0
443,53.693182,1,4,3,0,0,0
444,53.863636,1,3,4,0,0,0
445,53.948864,1,3,2,0,0,0
446,54.034091,1,3,3,0,0,0
447,54.119318,1,3,1,0,0,0
448,54.204545,1,3,4,2,0,50
449,54.247159,1,3,5,2,0,50
450,54.545455,1,3,2,1,1,51
451,54.545455,1,5,5,0,1,0
452,54.588068,1,3,1,1,0,51
453,54.715909,1,5,4,0,0,0
454,54.886364,1,3,1,0,0,0
455,55.056818,1,3,1,0,1,0
456,55.056818,1,5,5,0,1,0
457,55.227273,1,3,1,0,0,0
458,55.397727,1,3,1,0,1,0
459,55.397727,1,5,4,0,1,0
460,55.568182,1,3,1,0,0,0
461,55.738636,1,3,1,0,1,0
462,55.738636,1,5,5,0,1,0
463,55.909091,1,3,1,0,0,0
464,56.079545,1,3,1,0,1,0
465,56.079545,1,5,4,0,1,0
466,56.25,1,3,1,0,1,0
467,56.25,1,5,3,0,1,0
468,56.420455,1,3,1,0,1,0
469,56.420455,2,3,4,0,1,0
470,56.590909,1,3,1,0,0,0
471,56.761364,1,3,1,0,1,0
472,56.761364,2,3,4,0,1,0
473,56.931818,1,3,1,0,0,0
474,57.102273,1,3,1,0,1,0
475,57.102273,1,3,5,0,1,0
476,57.272727,1,3,3,0,0,0
477,57.357955,1,3,2,0,0,0
478,57.443182,1,3,4,0,0,0
479,57.528409,1,3,2,0,0,0
480,57.613636,1,3,3,0,0,0
481,57.698864,1,3,2,0,0,0
482,57.784091,1,3,3,0,0,0
483,57.869318,1,3,2,0,0,0
484,57.954545,1,3,4,0,0,0
485,58.039773,1,3,2,0,0,0
486,58.125,1,3,3,0,0,0
487,58.210227,1,3,2,0,0,0
488,58.295455,1,3,3,0,0,0
489,58.380682,1,3,2,0,0,0
490,58.465909,1,3,4,0,0,0
491,58.551136,1,3,2,0,0,0
492,58.636364,1,4,1,0,1,0
493,58.636364,1,2,5,0,1,0
494,58.806818,1,4,1,0,1,0
495,58.806818,1,2,5,0,1,0
496,58.977273,1,4,1,0,1,0
497,58.977273,1,2,5,0,1,0
498,59.147727,1,4,1,0,1,0
499,59.147727,1,2,5,0,1,0
500,59.659091,1,2,4,0,1,0
501,59.659091,1,4,2,0,1,0
502,59.829545,1,2,3,0,1,0
503,59.829545,1,2,1,0,1,0
504,60,1,3,4,0,1,0
505,60,1,1,2,0,1,0
506,60.170455,1,3,5,0,1,0
507,60.170455,1,1,3,0,1,0
508,60.340909,1,3,4,0,1,0
509,60.340909,1,3,2,0,1,0
510,60.511364,2,3,1,0,1,0
511,60.511364,2,1,3,0,1,0
512,60.852273,2,1,3,0,1,0
513,60.852273,2,3,1,0,1,0
514,61.193182,1,1,4,0,1,0
515,61.193182,1,3,2,0,1,0
516,61.363636,1,2,3,0,1,0
517,61.363636,1,2,1,0,1,0
518,61.534091,1,1,2,0,1,0
519,61.534091,1,3,4,0,1,0
520,61.704545,1,1,3,0,1,0
521,61.704545,1,3,5,0,1,0
522,61.875,2,4,2,0,1,0
523,61.875,2,2,4,0,1,0
524,62.215909,2,2,4,0,1,0
525,62.215909,2,4,2,0,1,0
526,62.556818,1,3,4,0,1,0
527,62.556818,1,3,2,0,1,0
528,62.727273,1,4,5,0,1,0
529,62.727273,1,4,3,0,1,0
530,63.068182,1,3,4,0,1,0
531,63.068182,1,3,2,0,1,0
532,63.409091,1,1,3,0,1,0
533,63.409091,1,3,1,0,1,0
534,63.75,1,3,4,0,1,0
535,63.75,1,1,2,0,1,0
536,63.920455,1,3,5,0,1,0
537,63.920455,1,1,3,0,1,0
538,64.261364,1,4,2,0,1,0
539,64.261364,1,2,4,0,1,0
540,64.431818,2,3,1,0,1,0
541,64.431818,2,4,3,0,1,0
542,65.113636,2,4,3,0,1,0
543,65.113636,2,3,1,0,1,0
544,65.284091,1,3,2,0,1,0
545,65.284091,1,3,4,0,1,0
546,65.454545,1,4,3,0,1,0
547,65.454545,2,3,5,0,1,0
548,65.795455,1,4,2,0,1,0
549,65.795455,2,3,5,0,1,0
550,65.965909,1,2,1,0,1,0
551,65.965909,1,5,4,0,1,0
552,66.306818,1,1,2,0,1,0
553,66.306818,1,4,5,0,1,0
554,66.647727,1,3,5,0,1,0
555,66.647727,1,3,1,0,1,0
556,66.818182,1,5,4,0,1,0
557,66.818182,2,1,1,0,1,0
558,67.159091,1,5,3,0,1,0
559,67.159091,1,1,1,2,1,0
560,67.5,2,2,2,0,1,0
561,67.5,1,3,4,0,1,0
562,67.840909,1,3,5,0,1,0
563,67.840909,1,2,2,2,1,0
564,68.011364,1,5,4,0,0,0
565,68.352273,1,5,3,0,0,0
566,68.522727,2,3,5,0,0,0
567,68.693182,1,1,1,0,0,0
568,68.863636,1,1,2,0,0,0
569,69.034091,1,1,2,0,0,0
570,69.375,1,3,2,1,0,92
571,69.417614,1,3,1,1,0,92
572,69.715909,1,2,3,0,1,0
573,69.715909,2,3,5,0,1,0
574,69.801136,1,4,4,0,0,0
575,69.886364,1,2,3,0,0,0
576,69.971591,1,4,4,0,0,0
577,70.056818,1,3,2,1,0,99
578,70.099432,1,3,1,1,0,99
579,70.227273,1,4,3,0,0,0
580,70.3125,1,2,2,0,0,0
581,70.397727,1,4,3,0,0,0
582,70.482955,1,2,2,0,0,0
583,70.568182,1,4,3,0,0,0
584,70.653409,1,2,2,0,0,0
585,70.738636,1,4,3,0,0,0
586,70.823864,1,2,2,0,0,0
587,70.909091,3,5,4,0,0,118
588,71.079545,1,1,2,0,0,0
589,71.25,3,3,3,2,1,118
590,71.25,1,3,1,0,1,0
591,71.292614,1,3,4,2,0,118
592,71.590909,3,3,4,0,0,119
593,71.761364,1,1,2,0,0,0
594,71.931818,3,5,5,1,1,119
595,71.931818,1,3,1,0,1,0
596,71.974432,1,5,4,1,0,119
597,72.272727,3,5,4,0,1,120
598,72.272727,1,1,2,0,1,0
599,72.443182,1,1,2,0,0,0
600,72.613636,3,3,3,2,1,120
601,72.613636,1,3,1,0,1,0
602,72.65625,1,3,4,2,0,120
603,72.954545,3,3,4,0,0,121
604,73.125,1,1,2,0,0,0
605,73.295455,3,5,5,1,1,121
606,73.295455,1,3,1,0,1,0
607,73.338068,1,5,4,1,0,121
608,73.636364,3,5,4,0,1,122
609,73.636364,1,1,2,0,1,0
610,73.806818,1,1,2,0,0,0
611,73.977273,3,3,3,2,1,122
612,73.977273,1,3,1,0,1,0
613,74.019886,1,3,4,2,0,122
614,74.318182,3,3,4,0,0,123
615,74.488636,1,1,2,0,0,0
616,74.659091,3,5,5,1,1,123
617,74.659091,1,3,1,0,1,0
618,74.701705,1,5,4,1,0,123
619,75,1,1,3,0,1,0
620,75,1,3,1,0,1,0
621,75.170455,1,3,3,0,0,0
622,75.255682,1,3,2,0,0,0
623,75.340909,1,3,3,0,0,0
624,75.511364,1,3,3,0,0,0
625,75.681818,1,3,4,0,0,0
626,75.767045,1,3,2,0,0,0
627,75.852273,1,3,3,0,0,0
628,75.9375,1,3,2,0,0,0
629,76.022727,1,3,4,0,0,0
630,76.107955,1,3,2,0,0,0
631,76.193182,1,3,3,0,0,0
632,76.278409,1,3,2,0,0,0
633,76.363636,1,3,4,2,1,93
634,76.363636,3,1,1,0,1,96
635,76.40625,1,3,5,2,0,93
636,76.704545,1,3,4,0,0,0
637,77.045455,1,4,5,0,0,0
638,77.386364,1,5,4,0,1,0
639,77.386364,3,4,2,0,1,96
640,77.642045,1,5,4,0,0,0
641,77.727273,1,5,3,0,1,0
642,77.727273,1,3,1,0,1,0
643,77.897727,1,3,1,0,0,0
644,78.068182,1,3,4,0,1,0
645,78.068182,1,3,1,0,1,0
646,78.238636,1,3,4,0,1,0
647,78.238636,1,3,1,0,1,0
648,78.409091,1,3,5,0,1,0
649,78.409091,1,3,1,0,1,0
650,78.579545,1,3,1,0,0,0
651,78.75,1,5,4,0,1,0
652,78.75,1,3,1,0,1,0
653,78.920455,1,3,1,0,0,0
654,79.090909,1,2,2,0,1,0
655,79.090909,2,5,4,0,1,0
656,79.431818,1,3,2,1,0,97
657,79.474432,1,3,1,1,0,97
658,79.772727,2,5,4,0,1,0
659,79.772727,1,4,3,0,1,0
660,79.943182,1,4,2,0,0,0
661,80.113636,1,3,4,2,0,98
662,80.15625,1,3,5,2,0,98
663,80.454545,1,3,3,0,0,0
664,80.539773,1,3,2,0,0,0
665,80.625,1,3,3,0,0,0
666,80.710227,1,3,2,0,0,0
667,80.795455,1,3,4,0,0,0
668,80.965909,1,3,3,0,0,0
669,81.051136,1,3,2,0,0,0
670,81.136364,1,4,4,0,0,0
671,81.221591,1,4,3,0,0,0
672,81.306818,1,4,5,0,0,0
673,81.392045,1,4,3,0,0,0
674,81.477273,1,4,4,0,0,0
675,81.5625,1,3,2,0,0,0
676,81.647727,1,3,3,0,0,0
677,81.732955,1,2,1,0,0,0
678,81.818182,3,5,3,0,0,9
679,83.011364,1,1,2,0,0,0
680,83.181818,1,3,2,1,0,94
681,83.224432,1,3,1,1,0,94
682,83.522727,1,3,2,1,0,95
683,83.565341,1,3,1,1,0,95
684,83.863636,3,5,5,1,0,9
685,83.948864,1,5,4,1,0,9
686,84.034091,1,5,3,1,0,9
687,84.119318,1,5,2,1,0,9
688,84.204545,1,4,4,1,0,10
689,84.289773,1,4,3,1,0,10
690,84.375,1,4,2,1,0,10
691,84.460227,1,4,1,1,0,10
692,84.545455,3,5,5,0,1,67
693,84.545455,3,2,1,0,1,82
694,84.886364,3,4,4,2,0,67
695,84.928977,1,4,5,2,0,67
696,85.056818,1,5,4,0,0,0
697,85.227273,1,5,4,0,0,0
698,85.397727,1,5,4,0,1,0
699,85.397727,3,2,2,0,1,82
700,85.568182,1,5,4,0,1,0
701,85.568182,1,1,2,0,1,0
702,85.738636,1,5,4,0,0,0
703,85.909091,1,5,4,0,1,0
704,85.909091,3,3,2,0,1,83
705,86.079545,1,4,4,2,0,69
706,86.122159,1,4,5,2,0,69
707,86.25,1,5,4,0,0,0
708,86.420455,1,5,4,0,1,0
709,86.420455,3,3,3,0,1,83
710,86.590909,3,4,4,0,1,68
711,86.590909,3,1,2,0,1,84
712,87.102273,3,4,5,0,1,68
713,87.102273,3,1,1,0,1,84
714,87.272727,3,5,5,0,1,70
715,87.272727,3,2,1,0,1,85
716,87.613636,3,4,4,2,0,70
717,87.65625,1,4,5,2,0,70
718,87.784091,1,5,4,0,0,0
719,87.954545,1,5,4,0,0,0
720,88.125,1,5,4,0,1,0
721,88.125,3,2,2,0,1,85
722,88.295455,1,5,4,0,1,0
723,88.295455,1,2,1,0,1,0
724,88.465909,1,5,4,0,0,0
725,88.636364,1,5,4,0,1,0
726,88.636364,3,2,1,0,1,86
727,88.806818,1,4,4,2,0,71
728,88.849432,1,4,5,2,0,71
729,88.977273,1,5,4,0,0,0
730,89.147727,1,5,4,0,1,0
731,89.147727,3,2,2,0,1,86
732,89.318182,3,4,4,0,1,72
733,89.318182,3,1,2,0,1,87
734,89.829545,3,4,3,0,1,72
735,89.829545,3,1,1,0,1,87
736,90,3,5,5,0,1,73
737,90,1,1,2,0,1,0
738,90.340909,1,2,3,0,1,0
739,90.340909,3,4,4,2,1,73
