id,sec,type,startPos,finishPos,status,sync,groupId
121,77.727273,1,2,1,0,1,0
122,78.409091,1,4,5,0,0,0
123,79.090909,2,4,3,0,1,0
124,79.090909,2,2,1,0,1,0
125,79.772727,2,4,3,0,1,0
126,79.772727,2,2,1,0,1,0
127,80.454545,1,3,3,0,0,0
128,81.136364,1,3,3,0,0,0
129,81.818182,2,4,2,0,1,0
130,81.818182,2,2,4,0,1,0
131,83.863636,2,4,2,0,1,0
132,83.863636,2,2,4,0,1,0
133,84.545455,2,3,2,0,0,0
134,85.227273,2,3,2,0,0,0
135,85.909091,2,4,5,0,0,0
136,86.590909,2,4,5,0,0,0
137,87.272727,2,3,2,0,0,0
138,87.954545,2,3,2,0,0,0
139,88.636364,2,2,1,0,0,0
140,89.318182,2,2,1,0,0,0
141,90,1,5,5,0,0,0
142,90.681818,1,5,4,0,0,0
143,91.363636,2,2,1,0,0,0
144,92.045455,2,2,1,0,0,0
145,92.727273,1,5,5,0,0,0
146,93.409091,1,5,4,0,0,0
147,94.090909,2,2,1,0,0,0
148,94.772727,2,2,1,0,0,0
149,95.454545,2,3,2,0,0,0
150,96.136364,2,3,2,0,0,0
151,96.818182,2,4,5,0,0,0
152,97.5,2,4,5,0,0,0
153,98.181818,2,3,2,0,0,0
154,98.863636,2,3,2,0,0,0
155,99.545455,2,2,1,0,0,0
156,100.227273,2,2,1,0,0,0
157,100.909091,1,5,5,0,0,0
158,101.590909,1,5,4,0,0,0
159,102.272727,2,2,1,0,0,0
160,102.954545,2,2,1,0,0,0
161,103.636364,1,5,5,0,0,0
162,104.318182,1,5,4,0,0,0
163,105,1,2,1,0,0,0
164,105.681818,1,4,5,0,0,0
165,106.363636,2,3,1,0,1,0
166,106.363636,2,1,3,0,1,0
167,107.045455,2,3,1,0,1,0
168,107.045455,2,1,3,0,1,0
169,107.727273,2,2,4,0,1,0
170,107.727273,2,4,2,0,1,0
171,108.409091,2,2,4,0,1,0
172,108.409091,2,4,2,0,1,0
173,109.090909,2,3,5,0,1,0
174,109.090909,2,5,3,0,1,0
175,109.772727,2,3,5,0,1,0
176,109.772727,2,5,3,0,1,0
177,110.454545,2,2,4,0,1,0
178,110.454545,2,4,2,0,1,0
179,111.647727,2,2,4,0,1,0
180,111.647727,2,4,2,0,1,0
181,112.5,2,3,3,0,0,0
182,115.227273,2,3,3,0,0,0
183,117.272727,92,,,,0,0
