id,sec,type,startPos,finishPos,status,sync,groupId
88,33.579545,1,3,2,0,0,0
89,33.920455,1,2,3,0,0,0
90,34.261364,1,3,2,0,0,0
91,34.431818,1,2,3,0,0,0
92,34.602273,1,3,4,0,0,0
93,34.772727,1,4,3,0,0,0
94,34.943182,1,3,2,0,0,0
95,35.284091,1,2,1,0,0,0
96,35.454545,1,1,2,0,0,0
97,35.795455,1,3,4,0,0,0
98,36.136364,1,4,3,0,0,0
99,36.306818,1,3,2,0,0,0
100,36.477273,1,2,2,0,0,0
101,36.647727,2,2,3,0,0,0
102,37.840909,2,2,3,0,0,0
103,38.181818,1,3,3,0,0,0
104,38.522727,1,3,2,0,0,0
105,38.693182,1,2,3,0,0,0
106,39.034091,1,4,5,0,0,0
107,39.375,1,4,3,0,0,0
108,39.715909,1,2,2,1,0,2
109,39.758523,1,2,1,1,0,2
110,40.227273,1,4,4,2,0,4
111,40.269886,1,4,5,2,0,4
112,40.568182,1,2,2,1,0,3
113,40.610795,1,2,1,1,0,3
114,40.738636,1,3,3,0,0,0
115,40.909091,1,3,4,0,0,0
116,41.25,1,4,3,0,0,0
117,41.420455,1,3,4,0,0,0
118,41.761364,1,4,5,0,0,0
119,42.102273,1,5,4,0,0,0
120,42.443182,1,2,2,1,0,5
121,42.485795,1,2,1,1,0,5
122,42.954545,1,4,4,2,0,6
123,42.997159,1,4,5,2,0,6
124,43.295455,1,2,2,1,0,7
125,43.338068,1,2,1,1,0,7
126,43.636364,1,5,5,0,0,0
127,43.977273,1,5,4,0,0,0
128,44.318182,1,4,3,0,0,0
129,44.488636,1,3,2,0,0,0
130,44.659091,1,2,3,0,0,0
131,44.829545,1,3,4,0,0,0
132,45,1,2,2,1,0,8
133,45.042614,1,2,1,1,0,8
134,45.340909,1,4,4,2,0,10
135,45.383523,1,4,5,2,0,10
136,45.681818,1,2,2,1,0,9
137,45.724432,1,2,1,1,0,9
138,46.022727,1,4,4,2,0,11
139,46.065341,1,4,5,2,0,11
140,46.363636,1,2,1,0,0,0
141,46.875,1,2,3,0,0,0
142,47.215909,1,3,2,0,0,0
143,47.386364,1,2,2,0,0,0
144,47.556818,2,2,3,0,0,0
145,49.090909,2,2,3,0,0,0
146,49.772727,1,3,3,0,0,0
147,50.113636,1,3,2,0,0,0
148,50.454545,1,2,3,0,0,0
149,50.795455,1,4,5,0,0,0
150,51.136364,1,4,3,0,0,0
151,51.477273,1,3,2,0,0,0
152,51.818182,1,4,5,0,0,0
153,52.329545,1,3,2,0,0,0
154,52.5,2,3,2,0,0,0
155,53.522727,2,3,2,0,0,0
156,53.863636,1,2,1,0,0,0
157,54.034091,1,1,1,0,0,0
158,54.204545,1,1,1,0,0,0
159,54.545455,1,3,5,0,0,0
160,54.715909,1,5,5,0,0,0
161,55.056818,1,5,5,0,0,0
162,55.397727,1,5,5,0,0,0
163,55.738636,1,5,5,0,0,0
164,56.079545,1,5,4,0,0,0
165,56.25,1,4,3,0,0,0
166,56.420455,2,3,2,0,0,0
167,56.931818,2,3,2,0,0,0
168,57.102273,1,2,1,0,0,0
169,57.272727,1,1,3,0,0,0
170,57.443182,1,3,3,0,0,0
171,57.784091,1,3,3,0,0,0
172,57.954545,1,3,3,0,0,0
173,58.125,1,3,4,0,0,0
174,58.465909,2,3,3,0,0,0
175,59.147727,1,3,3,2,0,12
176,59.190341,1,3,4,2,0,12
177,59.659091,1,1,1,0,0,0
178,59.829545,1,1,1,0,0,0
179,60,1,3,5,0,0,0
180,60.170455,1,5,5,0,0,0
181,60.340909,1,5,5,0,0,0
182,60.511364,2,5,5,0,0,0
183,60.852273,2,5,5,0,0,0
184,61.193182,1,3,1,0,0,0
185,61.363636,1,1,1,0,0,0
186,61.534091,1,1,1,0,0,0
187,61.704545,1,3,5,0,0,0
188,61.875,2,3,1,0,0,0
189,62.215909,2,3,1,0,0,0
190,62.556818,1,2,3,0,0,0
191,62.727273,1,3,4,0,0,0
192,63.068182,1,4,3,0,0,0
193,63.409091,1,3,2,0,0,0
194,63.75,1,2,3,0,0,0
195,63.920455,1,3,2,0,0,0
196,64.261364,1,2,1,0,0,0
197,64.431818,2,1,2,0,0,0
198,65.113636,2,1,2,0,0,0
199,65.284091,1,2,2,0,0,0
200,65.454545,1,2,3,0,0,0
201,65.795455,1,3,2,0,0,0
202,65.965909,1,2,3,0,0,0
203,66.306818,1,3,4,0,0,0
204,66.647727,1,4,4,0,0,0
205,66.818182,1,4,3,0,0,0
206,67.159091,1,3,2,0,0,0
207,67.5,1,2,3,0,0,0
208,67.840909,1,3,4,0,0,0
209,68.011364,1,4,3,0,0,0
210,68.352273,1,3,2,0,0,0
211,68.522727,2,3,5,0,0,0
212,70.056818,2,3,5,0,0,0
213,70.568182,1,3,2,0,0,0
214,70.909091,1,2,2,0,0,0
215,71.25,1,2,3,0,1,0
216,71.25,1,1,1,0,1,0
217,71.590909,1,4,5,0,0,0
218,71.931818,1,4,3,0,1,0
219,71.931818,1,1,1,0,1,0
220,72.272727,1,3,2,0,0,0
221,72.613636,1,2,3,0,1,0
222,72.613636,1,1,1,0,1,0
223,72.954545,1,4,5,0,0,0
224,73.295455,1,4,3,0,1,0
225,73.295455,1,1,1,0,1,0
226,73.636364,1,3,2,0,0,0
227,73.977273,1,2,3,0,1,0
228,73.977273,1,1,1,0,1,0
229,74.318182,1,4,5,0,1,0
230,74.318182,1,1,1,0,1,0
231,74.659091,1,4,3,0,1,0
232,74.659091,1,1,1,0,1,0
233,75,2,3,2,0,0,0
234,75.681818,2,3,2,0,0,0
235,76.022727,1,2,2,0,0,0
236,76.363636,1,2,2,0,0,0
237,76.704545,1,2,3,0,0,0
238,77.045455,1,4,5,0,0,0
239,77.386364,1,4,3,0,0,0
240,77.727273,1,3,2,0,0,0
241,78.068182,1,2,3,0,0,0
242,78.238636,1,4,5,0,0,0
243,78.409091,1,4,3,0,0,0
244,78.75,1,3,2,0,0,0
245,79.090909,2,2,2,0,0,0
246,79.772727,2,2,2,0,0,0
247,80.113636,1,1,1,0,1,0
248,80.113636,1,3,3,0,1,0
249,80.454545,1,1,2,0,1,0
250,80.454545,1,3,4,0,1,0
251,80.795455,1,4,5,0,1,0
252,80.795455,1,2,3,0,1,0
253,81.136364,1,5,4,0,1,0
254,81.136364,1,3,2,0,1,0
255,81.477273,1,4,3,0,1,0
256,81.477273,1,2,1,0,1,0
257,81.818182,2,3,3,0,1,0
258,81.818182,2,1,1,0,1,0
259,82.840909,2,1,1,0,1,0
260,82.840909,2,3,3,0,1,0
261,83.181818,1,3,4,0,0,0
262,83.352273,1,3,2,0,0,0
263,83.522727,1,3,4,0,0,0
264,83.693182,1,3,2,0,0,0
265,83.863636,1,5,5,1,0,1
266,83.948864,1,5,4,1,0,1
267,84.034091,1,5,3,1,0,1
268,84.204545,1,2,2,0,0,0
269,84.545455,1,2,3,0,0,0
270,84.886364,1,1,1,0,0,0
271,85.568182,1,3,4,0,1,0
272,85.568182,1,1,1,0,1,0
273,85.909091,1,4,5,0,0,0
274,86.25,1,1,1,0,0,0
275,86.590909,1,5,4,0,0,0
276,86.931818,1,1,1,0,0,0
277,87.272727,1,4,3,0,0,0
278,87.613636,1,1,1,0,0,0
279,88.295455,1,4,3,0,1,0
280,88.295455,1,1,1,0,1,0
281,88.636364,1,3,2,0,0,0
282,88.977273,1,1,1,0,0,0
283,89.318182,1,3,2,0,0,0
284,89.659091,1,1,1,0,0,0
285,90,1,3,4,0,0,0
286,90.340909,1,4,5,0,1,0
287,90.340909,1,1,1,0,1,0
288,90.681818,1,5,4,0,0,0
289,91.022727,1,4,3,0,1,0
290,91.022727,1,1,1,0,1,0
291,91.363636,1,3,2,0,0,0
292,91.704545,1,1,1,0,0,0
293,92.045455,1,3,2,0,0,0
294,92.386364,1,1,1,0,0,0
295,92.727273,1,3,4,0,0,0
296,93.068182,1,4,5,0,1,0
297,93.068182,1,1,1,0,1,0
298,93.409091,1,5,4,0,1,0
299,93.409091,1,1,1,0,1,0
300,93.75,1,4,3,0,1,0
301,93.75,1,1,1,0,1,0
302,94.090909,1,3,2,0,0,0
303,94.431818,1,1,1,0,0,0
304,94.602273,1,1,1,0,0,0
305,95.113636,1,2,2,0,0,0
306,95.454545,1,2,3,0,0,0
307,95.795455,1,1,1,0,0,0
308,96.477273,1,3,4,0,1,0
309,96.477273,1,1,1,0,1,0
310,96.818182,1,4,5,0,0,0
311,97.159091,1,1,1,0,0,0
312,97.5,1,5,4,0,0,0
313,97.840909,1,1,1,0,0,0
314,98.181818,1,4,3,0,0,0
315,98.522727,1,1,1,0,0,0
316,99.204545,1,4,3,0,1,0
317,99.204545,1,1,1,0,1,0
318,99.545455,1,3,2,0,0,0
319,99.886364,1,1,1,0,0,0
320,100.227273,1,3,2,0,0,0
321,100.568182,1,1,1,0,0,0
322,100.909091,1,3,4,0,0,0
323,101.25,1,4,5,0,1,0
324,101.25,1,1,1,0,1,0
325,101.590909,1,5,4,0,0,0
326,101.931818,1,4,3,0,1,0
327,101.931818,1,1,1,0,1,0
328,102.272727,1,3,2,0,0,0
329,102.613636,1,1,1,0,0,0
330,102.954545,1,3,2,0,0,0
331,103.295455,1,1,1,0,0,0
332,103.636364,1,3,4,0,0,0
333,103.977273,1,4,5,0,1,0
334,103.977273,1,1,1,0,1,0
335,104.318182,1,5,4,0,1,0
336,104.318182,1,1,1,0,1,0
337,104.659091,1,4,3,0,1,0
338,104.659091,1,1,1,0,1,0
339,105,1,3,2,0,0,0
340,105.340909,1,1,1,0,0,0
341,105.511364,1,1,1,0,0,0
342,105.681818,1,3,5,0,0,0
343,106.363636,2,2,1,0,1,0
344,106.363636,1,5,4,0,1,0
345,107.045455,2,2,1,0,1,0
346,107.045455,1,4,5,0,1,0
347,107.727273,2,1,2,0,1,0
348,107.727273,1,5,4,0,1,0
349,108.409091,2,1,2,0,1,0
350,108.409091,1,4,5,0,1,0
351,109.090909,2,2,3,0,1,0
352,109.090909,1,5,4,0,1,0
353,109.772727,2,2,3,0,1,0
354,109.772727,1,4,5,0,1,0
355,110.454545,2,3,2,0,1,0
356,110.454545,1,5,4,0,1,0
357,111.136364,2,3,2,0,1,0
358,111.136364,1,4,5,0,1,0
359,111.477273,1,3,3,0,0,0
360,111.647727,1,3,3,0,0,0
361,112.5,2,3,2,0,1,0
362,112.5,2,3,4,0,1,0
363,115.227273,2,3,2,0,1,0
364,115.227273,2,3,4,0,1,0
365,117.272727,92,,,,0,0
