id,sec,type,startPos,finishPos,status,sync,groupId
115,16.534091,1,1,2,0,1,0
116,16.576705,1,4,5,2,0,26
117,16.704545,1,3,1,0,1,0
118,16.704545,1,5,4,0,1,0
119,16.875,1,5,4,0,0,0
120,17.045455,3,4,4,0,0,27
121,17.215909,1,1,2,0,0,0
122,17.386364,1,3,1,0,0,0
123,17.556818,3,3,5,0,0,27
124,17.727273,1,1,2,0,1,0
125,17.727273,3,5,5,0,1,28
126,17.897727,1,1,2,0,0,0
127,18.068182,3,4,4,2,1,28
128,18.068182,1,3,1,0,1,0
129,18.110795,1,4,5,2,0,28
130,18.238636,1,5,4,0,0,0
131,18.409091,1,3,1,0,1,0
132,18.409091,1,5,4,0,1,0
133,18.579545,1,5,4,0,0,0
134,18.75,1,3,1,0,1,0
135,18.75,1,5,4,0,1,0
136,18.920455,1,5,4,0,0,0
137,19.090909,1,2,4,0,1,0
138,19.090909,1,4,2,0,1,0
139,19.261364,1,3,4,2,0,29
140,19.303977,1,3,5,2,0,29
141,19.346591,1,3,3,0,0,0
142,19.431818,1,3,4,0,0,0
143,19.602273,1,3,4,0,0,0
144,19.772727,1,3,4,0,0,0
145,19.857955,1,3,2,0,0,0
146,19.943182,1,3,3,0,0,0
147,20.028409,1,3,2,0,0,0
148,20.113636,1,3,4,0,0,0
149,20.198864,1,3,2,0,0,0
150,20.284091,1,3,3,0,0,0
151,20.369318,1,3,2,0,0,0
152,20.454545,1,4,4,2,0,30
153,20.497159,1,5,5,2,0,30
154,20.625,1,4,4,0,0,0
155,20.795455,1,4,3,0,1,0
156,20.795455,1,2,5,0,1,0
157,21.136364,1,5,4,0,0,0
158,21.306818,1,2,2,0,0,0
159,21.477273,1,2,3,0,1,0
160,21.477273,1,4,1,0,1,0
161,21.818182,1,1,2,0,1,0
162,21.818182,1,4,4,0,1,0
163,21.988636,1,4,4,0,0,0
164,22.159091,1,4,3,0,1,0
165,22.159091,1,2,5,0,1,0
166,22.5,1,5,4,0,0,0
167,22.670455,1,2,2,0,0,0
168,22.840909,1,4,1,0,1,0
169,22.840909,1,2,3,0,1,0
170,23.181818,1,3,4,2,1,31
171,23.181818,1,2,2,0,1,0
172,23.224432,1,3,5,2,0,31
173,23.352273,1,2,2,0,0,0
174,23.522727,1,2,1,0,1,0
175,23.522727,1,4,3,0,1,0
176,23.863636,1,2,1,0,1,0
177,23.863636,1,4,3,0,1,0
178,24.034091,1,3,4,0,0,0
179,24.204545,1,4,2,0,1,0
180,24.204545,1,3,5,0,1,0
181,24.545455,1,3,4,2,1,32
182,24.545455,1,1,1,0,1,0
183,24.588068,1,3,5,2,0,32
184,24.715909,1,3,3,0,0,0
185,24.801136,1,3,2,0,0,0
186,24.886364,1,3,3,0,0,0
187,25.056818,1,3,3,0,0,0
188,25.227273,1,3,4,0,0,0
189,25.3125,1,3,2,0,0,0
190,25.397727,1,3,3,0,0,0
191,25.482955,1,3,1,0,0,0
192,25.568182,1,3,3,0,0,0
193,25.653409,1,3,2,0,0,0
194,25.738636,1,3,4,0,0,0
195,25.823864,1,3,3,0,0,0
196,25.909091,1,4,5,0,0,0
197,26.079545,1,4,5,0,0,0
198,26.25,1,4,5,0,0,0
199,26.420455,1,4,5,0,0,0
200,26.590909,1,4,5,0,0,0
201,26.676136,1,4,3,0,0,0
202,26.761364,1,4,5,0,0,0
203,26.846591,1,4,3,0,0,0
204,26.931818,1,4,5,0,0,0
205,27.017045,1,4,3,0,0,0
206,27.102273,1,4,5,0,0,0
207,27.1875,1,4,3,0,0,0
208,27.272727,1,3,2,0,1,0
209,27.272727,1,3,4,2,1,33
210,27.315341,1,3,5,2,0,33
211,27.443182,1,3,2,0,1,0
212,27.443182,1,5,5,0,1,0
213,27.613636,1,4,1,0,1,0
214,27.613636,2,5,4,0,1,0
215,27.954545,1,3,2,0,1,0
216,27.954545,2,5,4,0,1,0
217,28.125,1,3,2,0,0,0
218,28.465909,1,2,3,0,1,0
219,28.465909,1,4,5,0,1,0
220,28.806818,1,3,2,0,0,0
221,28.977273,1,2,3,0,1,0
222,28.977273,1,4,5,0,1,0
223,29.318182,1,2,2,0,0,0
224,29.488636,1,2,2,0,0,0
225,29.659091,1,3,1,0,1,0
226,29.659091,1,1,3,0,1,0
227,30,1,3,2,0,1,0
228,30,1,4,4,0,1,0
229,30.170455,1,5,5,0,1,0
230,30.170455,1,3,2,0,1,0
231,30.340909,1,4,1,0,1,0
232,30.340909,2,5,4,0,1,0
233,30.681818,2,5,4,0,1,0
234,30.681818,1,3,2,0,1,0
235,30.852273,1,3,2,0,0,0
236,31.193182,1,2,3,0,1,0
237,31.193182,1,4,5,0,1,0
238,31.534091,1,3,2,0,0,0
239,31.704545,1,2,3,0,1,0
240,31.704545,1,4,5,0,1,0
241,32.045455,1,2,2,0,0,0
242,32.215909,1,2,2,0,0,0
243,32.386364,1,4,1,0,1,0
244,32.386364,1,2,4,0,1,0
245,32.471591,1,3,3,0,0,0
246,32.556818,1,2,2,0,0,0
247,32.642045,1,3,3,0,0,0
248,32.727273,1,3,4,2,1,34
249,32.727273,1,3,2,0,1,0
250,32.769886,1,3,5,2,0,34
251,32.897727,1,5,5,0,1,0
252,32.897727,1,3,2,0,1,0
253,33.068182,2,5,4,0,1,0
254,33.068182,1,4,1,0,1,0
255,33.409091,2,5,4,0,1,0
256,33.409091,1,3,2,0,1,0
257,33.579545,1,3,2,0,0,0
258,33.920455,1,2,3,0,1,0
259,33.920455,1,4,5,0,1,0
260,34.261364,1,3,2,0,0,0
261,34.431818,1,2,3,0,1,0
262,34.431818,1,4,5,0,1,0
263,34.772727,1,3,2,0,0,0
264,34.943182,1,3,2,0,0,0
265,35.113636,1,3,1,0,1,0
266,35.113636,1,1,3,0,1,0
267,35.454545,1,3,2,0,1,0
268,35.454545,1,4,4,0,1,0
269,35.625,1,3,2,0,1,0
270,35.625,1,5,5,0,1,0
271,35.795455,1,4,1,0,1,0
272,35.795455,2,5,4,0,1,0
273,36.136364,2,5,4,0,1,0
274,36.136364,1,1,2,0,1,0
275,36.306818,1,1,2,0,1,0
276,36.306818,1,4,4,2,1,35
277,36.349432,1,4,5,2,0,35
278,36.647727,1,5,5,1,1,36
279,36.647727,3,2,2,0,1,37
280,36.690341,1,5,4,1,0,36
281,37.159091,3,3,1,0,1,37
282,37.159091,1,2,5,0,1,0
283,37.5,1,2,5,0,1,0
284,37.5,1,4,2,0,1,0
285,37.670455,1,3,3,0,0,0
286,37.840909,1,3,4,0,0,0
287,37.926136,1,3,2,0,0,0
288,38.011364,1,3,3,0,0,0
289,38.096591,1,3,1,0,0,0
290,38.181818,1,3,4,0,1,0
291,38.181818,1,1,2,0,1,0
292,38.352273,1,4,5,0,1,0
293,38.352273,1,1,2,0,1,0
294,38.522727,1,5,4,0,1,0
295,38.522727,1,4,1,0,1,0
296,38.693182,1,4,5,0,0,0
297,38.863636,1,4,3,0,1,0
298,38.863636,1,1,2,0,1,0
299,39.034091,1,3,4,0,1,0
300,39.034091,1,1,2,0,1,0
301,39.204545,1,4,3,0,0,0
302,39.375,1,2,4,0,1,0
303,39.375,1,4,1,0,1,0
304,39.545455,1,3,2,0,0,0
305,39.715909,1,2,3,0,1,0
306,39.715909,1,5,5,1,1,38
307,39.886364,1,2,1,0,1,0
308,39.886364,1,4,4,2,1,38
309,40.056818,1,1,2,0,1,0
310,40.056818,1,5,5,1,1,38
311,40.099432,1,5,4,1,0,38
312,40.227273,1,2,1,0,1,0
313,40.227273,1,4,4,2,1,39
314,40.269886,1,4,5,2,0,39
315,40.397727,1,1,2,0,0,0
316,40.568182,1,2,1,0,1,0
317,40.568182,1,5,5,1,1,40
318,40.610795,1,5,4,1,0,40
319,40.738636,1,2,3,0,0,0
320,40.909091,1,3,4,0,1,0
321,40.909091,1,1,2,0,1,0
322,41.079545,1,4,5,0,1,0
323,41.079545,1,1,2,0,1,0
324,41.25,1,5,4,0,1,0
325,41.25,1,4,1,0,1,0
326,41.420455,1,4,5,0,0,0
327,41.590909,1,4,3,0,1,0
328,41.590909,1,1,2,0,1,0
329,41.761364,1,3,4,0,1,0
330,41.761364,1,1,2,0,1,0
331,41.931818,1,4,3,0,0,0
332,42.102273,1,4,5,0,1,0
333,42.102273,1,4,1,0,1,0
334,42.272727,1,5,4,0,0,0
335,42.443182,1,4,5,0,1,0
336,42.443182,1,1,1,2,1,109
337,42.613636,1,5,4,0,1,0
338,42.613636,1,2,2,1,1,109
339,42.784091,1,4,5,0,1,0
340,42.784091,1,1,1,2,1,109
341,42.826705,1,1,2,2,0,109
342,42.954545,1,4,3,0,1,0
343,42.954545,1,2,2,1,1,42
344,42.997159,1,2,1,1,0,42
345,43.125,1,3,4,0,0,0
346,43.295455,1,4,3,0,1,0
347,43.295455,1,1,1,2,1,41
348,43.338068,1,1,2,2,0,41
349,43.465909,1,4,5,0,0,0
350,43.636364,1,3,4,0,1,0
351,43.636364,1,1,2,0,1,0
352,43.806818,1,4,5,0,1,0
353,43.806818,1,1,2,0,1,0
354,43.977273,1,5,4,0,1,0
355,43.977273,1,4,1,0,1,0
356,44.147727,1,4,5,0,0,0
357,44.318182,1,4,3,0,1,0
358,44.318182,1,1,2,0,1,0
359,44.488636,1,3,4,0,1,0
360,44.488636,1,1,2,0,1,0
361,44.659091,1,4,3,0,0,0
362,44.829545,1,3,4,0,1,0
363,44.829545,1,1,1,0,1,0
364,45,1,4,4,2,1,43
365,45,1,2,2,1,1,110
366,45.085227,1,3,5,2,1,43
367,45.085227,1,3,1,1,1,110
368,45.340909,1,4,4,2,1,44
369,45.340909,1,2,2,1,1,111
370,45.426136,1,3,5,2,1,44
371,45.426136,1,3,1,1,1,111
372,45.681818,1,4,4,2,1,45
373,45.681818,1,2,2,1,1,112
374,45.767045,1,3,5,2,1,45
375,45.767045,1,3,1,1,1,112
376,46.022727,1,4,4,2,1,46
377,46.022727,1,2,2,1,1,113
378,46.107955,1,3,5,2,1,46
379,46.107955,1,3,1,1,1,113
380,46.363636,1,3,2,1,0,47
381,46.40625,1,3,1,1,0,47
382,46.534091,1,3,3,2,0,48
383,46.619318,1,3,5,2,0,48
384,46.704545,1,3,3,0,0,0
385,46.789773,1,3,2,0,0,0
386,46.875,1,3,3,0,0,0
387,46.960227,1,3,2,0,0,0
388,47.045455,2,5,5,0,0,0
389,47.215909,1,5,5,1,1,49
390,47.215909,1,2,2,1,1,50
391,47.258523,1,5,4,1,1,49
392,47.258523,1,2,1,1,1,50
393,47.556818,1,1,1,2,1,51
394,47.556818,1,4,4,2,1,68
395,47.599432,1,1,2,2,1,51
396,47.599432,1,4,5,2,1,68
397,47.897727,1,1,1,0,1,0
398,47.897727,1,4,5,0,1,0
399,48.068182,1,1,1,0,0,0
400,48.238636,1,1,1,0,1,0
401,48.238636,1,5,4,0,1,0
402,48.409091,1,1,1,0,0,0
403,48.579545,1,1,1,0,1,0
404,48.579545,1,5,3,0,1,0
405,48.75,1,1,1,0,1,0
406,48.75,1,1,2,0,1,0
407,48.920455,1,1,1,0,1,0
408,48.920455,1,1,3,0,1,0
409,49.090909,1,3,4,2,0,102
410,49.133523,1,3,5,2,0,102
411,49.431818,1,4,4,0,0,0
412,49.602273,1,4,4,0,0,0
413,49.772727,1,3,5,0,1,0
414,49.772727,1,5,3,0,1,0
415,50.113636,1,2,1,0,1,0
416,50.113636,1,2,3,0,1,0
417,50.284091,1,3,3,0,0,0
418,50.454545,1,2,4,0,1,0
419,50.454545,1,4,2,0,1,0
420,50.625,1,3,3,0,0,0
421,50.795455,1,4,3,0,1,0
422,50.795455,1,4,5,0,1,0
423,51.136364,1,4,2,0,1,0
424,51.136364,1,2,4,0,1,0
425,51.477273,1,2,3,0,1,0
426,51.477273,1,2,1,0,1,0
427,51.647727,1,1,2,0,0,0
428,51.818182,1,3,5,0,1,0
429,51.818182,1,1,3,0,1,0
430,52.159091,1,5,4,0,0,0
431,52.329545,1,3,2,0,1,0
432,52.329545,1,5,4,0,1,0
433,52.5,1,3,5,0,1,0
434,52.5,2,3,1,0,1,0
435,52.670455,1,5,4,0,0,0
436,53.011364,1,3,5,0,0,0
437,53.181818,1,5,4,0,1,0
438,53.181818,2,3,1,0,1,0
439,53.352273,1,3,5,0,0,0
440,53.522727,1,5,4,0,0,0
441,53.693182,1,4,3,0,0,0
442,53.863636,1,3,4,0,0,0
443,53.948864,1,3,2,0,0,0
444,54.034091,1,3,3,0,0,0
445,54.119318,1,3,1,0,0,0
446,54.204545,1,3,4,2,0,52
447,54.247159,1,3,5,2,0,52
448,54.545455,1,3,2,1,1,53
449,54.545455,1,5,5,0,1,0
450,54.588068,1,3,1,1,0,53
451,54.715909,1,5,4,0,0,0
452,54.886364,1,3,1,0,0,0
453,55.056818,1,3,1,0,1,0
454,55.056818,1,5,5,0,1,0
455,55.227273,1,3,1,0,0,0
456,55.397727,1,3,1,0,1,0
457,55.397727,1,5,4,0,1,0
458,55.568182,1,3,1,0,0,0
459,55.738636,1,3,1,0,1,0
460,55.738636,1,5,5,0,1,0
461,55.909091,1,3,1,0,0,0
462,56.079545,1,3,1,0,1,0
463,56.079545,1,5,4,0,1,0
464,56.25,1,3,1,0,1,0
465,56.25,1,5,3,0,1,0
466,56.420455,1,3,1,0,1,0
467,56.420455,2,3,4,0,1,0
468,56.590909,1,3,1,0,0,0
469,56.761364,1,3,1,0,1,0
470,56.761364,2,3,4,0,1,0
471,56.931818,1,3,1,0,0,0
472,57.102273,1,3,1,0,1,0
473,57.102273,1,3,5,0,1,0
474,57.272727,1,3,3,0,0,0
475,57.357955,1,3,2,0,0,0
476,57.443182,1,3,4,0,0,0
477,57.528409,1,3,2,0,0,0
478,57.613636,1,3,3,0,0,0
479,57.698864,1,3,2,0,0,0
480,57.784091,1,3,3,0,0,0
481,57.869318,1,3,2,0,0,0
482,57.954545,1,3,4,0,0,0
483,58.039773,1,3,2,0,0,0
484,58.125,1,3,3,0,0,0
485,58.210227,1,3,2,0,0,0
486,58.295455,1,3,3,0,0,0
487,58.380682,1,3,2,0,0,0
488,58.465909,1,3,4,0,0,0
489,58.551136,1,3,2,0,0,0
490,58.636364,1,4,1,0,1,0
491,58.636364,1,2,5,0,1,0
492,58.806818,1,4,1,0,1,0
493,58.806818,1,2,5,0,1,0
494,58.977273,1,4,1,0,1,0
495,58.977273,1,2,5,0,1,0
496,59.147727,1,4,1,0,1,0
497,59.147727,1,2,5,0,1,0
498,59.659091,1,2,4,0,1,0
499,59.659091,1,4,2,0,1,0
500,59.829545,1,2,3,0,1,0
501,59.829545,1,2,1,0,1,0
502,60,1,3,4,0,1,0
503,60,1,1,2,0,1,0
504,60.170455,1,3,5,0,1,0
505,60.170455,1,1,3,0,1,0
506,60.340909,1,3,4,0,1,0
507,60.340909,1,3,2,0,1,0
508,60.511364,2,3,1,0,1,0
509,60.511364,2,1,3,0,1,0
510,60.852273,2,1,3,0,1,0
511,60.852273,2,3,1,0,1,0
512,61.193182,1,1,4,0,1,0
513,61.193182,1,3,2,0,1,0
514,61.363636,1,2,3,0,1,0
515,61.363636,1,2,1,0,1,0
516,61.534091,1,1,2,0,1,0
517,61.534091,1,3,4,0,1,0
518,61.704545,1,1,3,0,1,0
519,61.704545,1,3,5,0,1,0
520,61.875,2,4,2,0,1,0
521,61.875,2,2,4,0,1,0
522,62.215909,2,2,4,0,1,0
523,62.215909,2,4,2,0,1,0
524,62.556818,1,3,4,0,1,0
525,62.556818,1,3,2,0,1,0
526,62.727273,1,4,5,0,1,0
527,62.727273,1,4,3,0,1,0
528,63.068182,1,3,4,0,1,0
529,63.068182,1,3,2,0,1,0
530,63.409091,1,1,3,0,1,0
531,63.409091,1,3,1,0,1,0
532,63.75,1,3,4,0,1,0
533,63.75,1,1,2,0,1,0
534,63.920455,1,3,5,0,1,0
535,63.920455,1,1,3,0,1,0
536,64.261364,1,4,2,0,1,0
537,64.261364,1,2,4,0,1,0
538,64.431818,2,3,1,0,1,0
539,64.431818,2,4,3,0,1,0
540,65.113636,2,4,3,0,1,0
541,65.113636,2,3,1,0,1,0
542,65.284091,1,3,2,0,1,0
543,65.284091,1,3,4,0,1,0
544,65.454545,1,4,3,0,1,0
545,65.454545,2,3,5,0,1,0
546,65.795455,1,4,2,0,1,0
547,65.795455,2,3,5,0,1,0
548,65.965909,1,2,1,0,1,0
549,65.965909,1,5,4,0,1,0
550,66.306818,1,1,2,0,1,0
551,66.306818,1,4,5,0,1,0
552,66.647727,1,3,5,0,1,0
553,66.647727,1,3,1,0,1,0
554,66.818182,1,5,4,0,1,0
555,66.818182,2,1,1,0,1,0
556,67.159091,1,5,3,0,1,0
557,67.159091,1,1,1,2,1,0
558,67.5,2,2,2,0,1,0
559,67.5,1,3,4,0,1,0
560,67.840909,1,3,5,0,1,0
561,67.840909,1,2,2,2,1,0
562,68.011364,1,5,4,0,0,0
563,68.352273,1,5,3,0,0,0
564,68.522727,2,3,5,0,0,0
565,68.693182,1,1,1,0,0,0
566,68.863636,1,1,2,0,0,0
567,69.034091,1,1,2,0,0,0
568,69.375,1,3,2,1,0,94
569,69.417614,1,3,1,1,0,94
570,69.715909,1,2,3,0,1,0
571,69.715909,2,3,5,0,1,0
572,69.801136,1,4,4,0,0,0
573,69.886364,1,2,3,0,0,0
574,69.971591,1,4,4,0,0,0
575,70.056818,1,3,2,1,0,101
576,70.099432,1,3,1,1,0,101
577,70.227273,1,4,3,0,0,0
578,70.3125,1,2,2,0,0,0
579,70.397727,1,4,3,0,0,0
580,70.482955,1,2,2,0,0,0
581,70.568182,1,4,3,0,0,0
582,70.653409,1,2,2,0,0,0
583,70.738636,1,4,3,0,0,0
584,70.823864,1,2,2,0,0,0
585,70.909091,1,1,1,0,1,0
586,70.909091,1,5,4,0,1,0
587,71.079545,1,5,4,0,0,0
588,71.25,1,3,5,0,1,0
589,71.25,1,5,3,0,1,0
590,71.590909,1,5,4,0,0,0
591,71.761364,1,1,2,0,0,0
592,71.931818,1,1,3,0,1,0
593,71.931818,1,3,1,0,1,0
594,72.272727,1,5,4,0,1,0
595,72.272727,1,2,2,0,1,0
596,72.443182,1,5,4,0,0,0
597,72.613636,1,3,5,0,1,0
598,72.613636,1,5,3,0,1,0
599,72.954545,1,5,4,0,0,0
600,73.125,1,1,2,0,0,0
601,73.295455,1,1,3,0,1,0
602,73.295455,1,3,1,0,1,0
603,73.636364,1,3,4,0,1,0
604,73.636364,1,3,2,0,1,0
605,73.806818,1,3,4,0,0,0
606,73.977273,1,2,5,0,1,0
607,73.977273,1,4,3,0,1,0
608,74.318182,1,2,5,0,1,0
609,74.318182,1,3,2,0,1,0
610,74.488636,1,4,4,0,0,0
611,74.659091,1,2,5,0,1,0
612,74.659091,1,2,1,0,1,0
613,75,1,1,3,0,1,0
614,75,1,3,1,0,1,0
615,75.170455,1,3,3,0,0,0
616,75.255682,1,3,2,0,0,0
617,75.340909,1,3,3,0,0,0
618,75.511364,1,3,3,0,0,0
619,75.681818,1,3,4,0,0,0
620,75.767045,1,3,2,0,0,0
621,75.852273,1,3,3,0,0,0
622,75.9375,1,3,2,0,0,0
623,76.022727,1,3,4,0,0,0
624,76.107955,1,3,2,0,0,0
625,76.193182,1,3,3,0,0,0
626,76.278409,1,3,2,0,0,0
627,76.363636,1,3,4,2,1,95
628,76.363636,3,1,1,0,1,98
629,76.40625,1,3,5,2,0,95
630,76.704545,1,3,4,0,0,0
631,77.045455,1,4,5,0,0,0
632,77.386364,1,5,4,0,1,0
633,77.386364,3,4,2,0,1,98
634,77.642045,1,5,4,0,0,0
635,77.727273,1,5,3,0,1,0
636,77.727273,1,3,1,0,1,0
637,77.897727,1,3,1,0,0,0
638,78.068182,1,3,4,0,1,0
639,78.068182,1,3,1,0,1,0
640,78.238636,1,3,4,0,1,0
641,78.238636,1,3,1,0,1,0
642,78.409091,1,3,5,0,1,0
643,78.409091,1,3,1,0,1,0
644,78.579545,1,3,1,0,0,0
645,78.75,1,5,4,0,1,0
646,78.75,1,3,1,0,1,0
647,78.920455,1,3,1,0,0,0
648,79.090909,1,2,2,0,1,0
649,79.090909,2,5,4,0,1,0
650,79.431818,1,3,2,1,0,99
651,79.474432,1,3,1,1,0,99
652,79.772727,2,5,4,0,1,0
653,79.772727,1,4,3,0,1,0
654,79.943182,1,4,2,0,0,0
655,80.113636,1,3,4,2,0,100
656,80.15625,1,3,5,2,0,100
657,80.454545,1,3,3,0,0,0
658,80.539773,1,3,2,0,0,0
659,80.625,1,3,3,0,0,0
660,80.710227,1,3,2,0,0,0
661,80.795455,1,3,4,0,0,0
662,80.965909,1,3,3,0,0,0
663,81.051136,1,3,2,0,0,0
664,81.136364,1,4,4,0,0,0
665,81.221591,1,4,3,0,0,0
666,81.306818,1,4,5,0,0,0
667,81.392045,1,4,3,0,0,0
668,81.477273,1,4,4,0,0,0
669,81.5625,1,3,2,0,0,0
670,81.647727,1,3,3,0,0,0
671,81.732955,1,2,1,0,0,0
672,81.818182,3,5,3,0,0,9
673,83.011364,1,1,2,0,0,0
674,83.181818,1,3,2,1,0,96
675,83.224432,1,3,1,1,0,96
676,83.522727,1,3,2,1,0,97
677,83.565341,1,3,1,1,0,97
678,83.863636,3,5,5,1,0,9
679,83.948864,1,5,4,1,0,9
680,84.034091,1,5,3,1,0,9
681,84.119318,1,5,2,1,0,9
682,84.204545,1,4,4,1,0,10
683,84.289773,1,4,3,1,0,10
684,84.375,1,4,2,1,0,10
685,84.460227,1,4,1,1,0,10
686,84.545455,3,5,5,0,1,69
687,84.545455,3,2,1,0,1,84
688,84.886364,3,4,4,2,0,69
689,84.928977,1,4,5,2,0,69
690,85.056818,1,5,4,0,0,0
691,85.227273,1,5,4,0,0,0
692,85.397727,1,5,4,0,1,0
693,85.397727,3,2,2,0,1,84
694,85.568182,1,5,4,0,1,0
695,85.568182,1,1,2,0,1,0
696,85.738636,1,5,4,0,0,0
697,85.909091,1,5,4,0,1,0
698,85.909091,3,3,2,0,1,85
699,86.079545,1,4,4,2,0,71
700,86.122159,1,4,5,2,0,71
701,86.25,1,5,4,0,0,0
702,86.420455,1,5,4,0,1,0
703,86.420455,3,3,3,0,1,85
704,86.590909,3,4,4,0,1,70
705,86.590909,3,1,2,0,1,86
706,87.102273,3,4,5,0,1,70
707,87.102273,3,1,1,0,1,86
708,87.272727,3,5,5,0,1,72
709,87.272727,3,2,1,0,1,87
710,87.613636,3,4,4,2,0,72
711,87.65625,1,4,5,2,0,72
712,87.784091,1,5,4,0,0,0
713,87.954545,1,5,4,0,0,0
714,88.125,1,5,4,0,1,0
715,88.125,3,2,2,0,1,87
716,88.295455,1,5,4,0,1,0
717,88.295455,1,2,1,0,1,0
718,88.465909,1,5,4,0,0,0
719,88.636364,1,5,4,0,1,0
720,88.636364,3,2,1,0,1,88
721,88.806818,1,4,4,2,0,73
722,88.849432,1,4,5,2,0,73
723,88.977273,1,5,4,0,0,0
724,89.147727,1,5,4,0,1,0
725,89.147727,3,2,2,0,1,88
726,89.318182,3,4,4,0,1,74
727,89.318182,3,1,2,0,1,89
728,89.829545,3,4,3,0,1,74
729,89.829545,3,1,1,0,1,89
730,90,3,5,5,0,1,75
731,90,1,1,2,0,1,0
732,90.340909,1,2,3,0,1,0
733,90.340909,3,4,4,2,1,75
734,90.383523,1,4,5,2,0,75
735,90.511364,1,5,4,0,0,0
736,90.681818,1,3,2,0,1,0
737,90.681818,1,5,4,0,1,0
738,90.852273,1,5,4,0,0,0
739,91.022727,1,2,1,0,1,0
