id,sec,type,startPos,finishPos,status,sync,groupId
187,64.356886,1,4,5,0,0,0
188,64.716168,1,4,4,0,0,0
189,64.895808,1,4,2,0,0,0
190,65.075449,2,4,5,0,0,0
191,65.434731,2,4,5,0,0,0
192,65.794012,1,4,3,0,0,0
193,65.973653,1,4,5,0,0,0
194,66.243114,1,4,3,0,0,0
195,66.512575,2,4,5,0,0,0
196,67.051497,2,4,5,0,0,0
197,67.410778,1,3,2,1,0,3
198,67.455689,1,3,1,1,0,3
199,67.590419,1,3,4,2,0,4
200,67.635329,1,3,5,2,0,4
201,68.847904,1,3,2,1,0,5
202,68.892814,1,3,1,1,0,5
203,69.027545,1,3,4,2,0,6
204,69.072455,1,3,5,2,0,6
205,70.105389,2,3,1,0,0,0
206,70.28503,2,3,1,0,1,0
207,70.28503,1,3,5,0,1,0
208,70.823952,2,3,1,0,0,0
209,71.003593,2,3,1,0,1,0
210,71.003593,1,3,5,0,1,0
211,71.542515,2,3,1,0,0,0
212,71.722156,2,3,1,0,1,0
213,71.722156,2,3,5,0,1,0
214,72.979641,2,3,5,0,1,0
215,72.979641,2,3,2,0,1,0
216,73.877844,2,3,2,0,0,0
217,74.057485,1,2,3,0,0,0
218,74.237126,1,3,4,0,0,0
219,74.416766,1,4,5,0,0,0
220,74.776048,1,1,1,0,0,0
221,74.955689,1,2,3,0,0,0
222,75.135329,1,2,1,0,0,0
223,75.31497,1,3,4,0,0,0
224,75.494611,1,3,2,0,0,0
225,75.674251,1,4,5,0,0,0
226,75.853892,1,4,3,0,0,0
227,76.213174,1,3,2,1,0,7
228,76.258084,1,3,1,1,0,7
229,76.572455,1,3,4,2,0,8
230,76.617365,1,3,5,2,0,8
231,76.931737,1,3,2,1,0,9
232,76.976647,1,3,1,1,0,9
233,77.291018,1,3,4,2,0,10
234,77.335928,1,3,5,2,0,10
235,77.650299,1,1,1,0,0,0
236,77.82994,1,2,3,0,0,0
237,78.009581,1,2,1,0,0,0
238,78.189222,1,3,4,0,0,0
239,78.368862,1,3,2,0,0,0
240,78.548503,1,4,5,0,0,0
241,78.728144,1,4,3,0,0,0
242,79.087425,1,3,2,1,0,11
243,79.132335,1,3,1,1,0,11
244,79.446707,1,3,4,2,0,12
245,79.491617,1,3,5,2,0,12
246,79.805988,1,3,2,1,0,13
247,79.850898,1,3,1,1,0,13
248,80.165269,1,3,4,2,0,14
249,80.21018,1,3,5,2,0,14
250,80.524551,1,1,1,0,0,0
251,80.704192,1,2,3,0,0,0
252,80.883832,1,2,1,0,0,0
253,81.063473,1,3,4,0,0,0
254,81.243114,1,3,2,0,0,0
255,81.422754,1,4,5,0,0,0
256,81.602395,1,4,3,0,0,0
257,81.782036,1,4,5,0,0,0
258,82.051497,1,4,5,0,0,0
259,82.320958,1,4,4,0,1,0
260,82.320958,1,2,2,0,1,0
261,83.219162,1,3,4,0,0,0
262,83.488623,1,3,4,0,0,0
263,83.758084,1,1,1,0,1,0
264,83.758084,1,3,3,0,1,0
265,84.656287,1,4,4,0,0,0
266,85.015569,1,1,1,0,0,0
267,85.37485,1,2,2,0,0,0
268,85.554491,1,4,4,0,0,0
269,85.913772,1,4,4,0,0,0
270,86.273054,1,1,1,0,0,0
271,86.452695,1,2,3,0,0,0
272,86.632335,1,2,1,0,0,0
273,86.811976,1,3,4,0,0,0
274,86.991617,1,3,2,0,0,0
275,87.171257,1,4,5,0,0,0
276,87.350898,1,4,3,0,0,0
277,87.71018,1,3,2,1,0,17
278,87.75509,1,3,1,1,0,17
279,88.069461,1,3,4,2,0,16
280,88.114371,1,3,5,2,0,16
281,88.428743,1,3,2,1,0,18
282,88.473653,1,3,1,1,0,18
283,88.788024,1,3,4,2,0,19
284,88.832934,1,3,5,2,0,19
285,89.147305,1,1,1,0,0,0
286,89.326946,1,2,3,0,0,0
287,89.506587,1,2,1,0,0,0
288,89.686228,1,3,4,0,0,0
289,89.865868,1,3,2,0,0,0
290,90.045509,1,4,5,0,0,0
291,90.22515,1,4,3,0,0,0
292,90.584431,1,1,1,2,0,21
293,90.764072,1,1,2,2,0,21
294,90.943713,1,1,3,2,0,21
295,91.302994,1,3,3,2,0,20
296,91.482635,1,3,4,2,0,20
297,91.662275,1,3,5,2,0,20
298,92.021557,1,5,5,0,0,0
299,92.201198,1,5,5,0,0,0
300,92.560479,1,4,4,0,0,0
301,92.91976,1,2,2,0,0,0
302,93.279042,1,1,1,0,1,0
303,93.279042,1,5,5,0,1,0
304,93.548503,1,1,1,0,1,0
305,93.548503,1,5,5,0,1,0
306,93.817964,1,2,2,0,1,0
307,93.817964,1,4,4,0,1,0
308,94.716168,1,1,1,0,1,0
309,94.716168,1,5,5,0,1,0
310,94.985629,1,4,4,0,1,0
311,94.985629,1,2,2,0,1,0
312,95.25509,1,2,2,0,1,0
313,95.25509,1,4,4,0,1,0
314,95.973653,1,1,1,0,0,0
315,96.332934,1,5,5,0,0,0
316,96.512575,1,1,2,0,0,0
317,96.692216,1,5,4,0,0,0
318,96.871856,1,3,3,0,0,0
319,97.051497,1,3,3,0,0,0
320,97.410778,1,3,4,0,0,0
321,97.77006,1,3,2,0,0,0
322,97.949701,1,3,4,0,0,0
323,98.129341,1,3,2,0,0,0
324,98.308982,1,4,5,0,0,0
325,98.488623,1,2,1,0,0,0
326,98.668263,1,4,5,0,0,0
327,98.847904,2,2,1,0,0,0
328,99.746108,2,2,1,0,0,0
329,100.28503,1,3,4,2,0,22
330,100.32994,1,3,5,2,0,22
331,100.823952,1,3,2,1,0,24
332,100.868862,1,3,1,1,0,24
333,101.183234,1,3,4,2,0,23
334,101.228144,1,3,5,2,0,23
335,102.081437,1,5,5,0,0,0
336,102.261078,1,2,2,0,0,0
337,102.440719,2,4,5,0,0,0
338,102.8,2,4,5,0,1,0
339,102.8,1,1,1,0,1,0
340,102.979641,1,4,4,0,0,0
341,103.159281,2,2,1,0,0,0
342,104.416766,2,2,1,0,0,0
343,104.776048,1,5,5,0,0,0
344,105.135329,1,5,4,0,0,0
345,105.494611,1,4,3,0,0,0
346,105.853892,1,3,2,0,0,0
347,106.033533,2,3,4,0,0,0
348,106.392814,2,3,4,0,1,0
349,106.392814,1,3,2,0,1,0
350,106.572455,1,4,5,0,0,0
351,106.752096,1,4,3,0,0,0
352,106.931737,1,3,4,0,0,0
353,107.111377,2,2,1,0,0,0
354,107.82994,2,2,1,0,1,0
355,107.82994,1,5,5,0,1,0
356,108.009581,1,2,2,0,0,0
357,108.189222,2,4,5,0,0,0
358,108.548503,2,4,5,0,1,0
359,108.548503,1,1,1,0,1,0
360,108.728144,1,4,4,0,0,0
361,108.907784,2,2,1,0,0,0
362,110.165269,2,2,1,0,0,0
363,110.524551,1,1,1,0,0,0
364,110.883832,1,1,2,0,0,0
365,111.243114,1,2,3,0,0,0
366,111.602395,1,3,4,0,0,0
367,111.961677,1,4,5,0,0,0
368,112.320958,1,4,3,0,0,0
369,112.500599,1,4,5,0,0,0
370,112.85988,1,3,4,2,0,27
371,112.90479,1,3,5,2,0,27
372,113.398802,1,3,2,1,0,25
373,113.443713,1,3,1,1,0,25
374,113.758084,1,4,4,0,0,0
375,114.117365,2,3,2,0,0,0
376,114.476647,1,4,4,0,1,0
377,114.476647,2,3,2,0,1,0
378,114.835928,2,3,2,0,0,0
379,115.19521,1,4,4,0,1,0
380,115.19521,2,3,2,0,1,0
381,115.554491,1,2,2,0,0,0
382,116.273054,1,1,1,0,0,0
383,116.632335,1,4,4,0,0,0
384,116.991617,1,1,1,0,0,0
385,117.350898,1,4,4,0,0,0
386,117.71018,2,2,1,0,0,0
387,118.069461,1,4,4,0,1,0
388,118.069461,2,2,1,0,1,0
389,118.428743,2,2,1,0,0,0
390,118.788024,1,4,4,0,1,0
391,118.788024,2,2,1,0,1,0
392,119.147305,2,3,2,0,0,0
393,119.506587,1,4,4,0,1,0
394,119.506587,2,3,2,0,1,0
395,119.865868,1,2,2,0,0,0
396,120.22515,1,4,4,0,0,0
397,120.584431,1,2,2,0,0,0
398,120.943713,1,4,4,0,0,0
399,121.302994,1,2,2,0,0,0
400,122.021557,1,3,3,0,0,0
401,122.380838,1,5,5,0,0,0
402,122.74012,1,3,3,0,0,0
403,123.099401,1,5,5,0,0,0
404,123.458683,2,4,3,0,0,0
405,124.057485,1,4,3,1,0,29
406,124.117365,1,4,2,1,0,29
407,127.77006,92,,,,0,0
