id,sec,type,startPos,finishPos,status,sync,groupId
272,67.590419,1,2,2,1,1,15
273,67.590419,1,4,4,2,1,16
274,67.635329,1,2,1,1,1,15
275,67.635329,1,4,5,2,1,16
276,68.847904,1,1,1,2,1,17
277,68.847904,1,5,5,1,1,18
278,69.027545,1,2,2,1,1,17
279,69.027545,1,4,4,2,1,18
280,69.072455,1,2,1,1,1,17
281,69.072455,1,4,5,2,1,18
282,70.105389,2,2,2,0,0,0
283,70.28503,1,2,2,2,0,56
284,70.32994,1,1,3,2,0,56
285,70.823952,2,4,4,0,0,0
286,71.003593,1,4,4,1,0,57
287,71.048503,1,5,3,1,0,57
288,71.542515,2,2,2,0,1,0
289,71.542515,2,4,4,0,1,0
290,71.722156,1,2,2,1,1,58
291,71.722156,1,4,4,2,1,59
292,71.767066,1,3,1,1,1,58
293,71.767066,1,3,5,2,1,59
294,72.440719,1,2,1,0,1,0
295,72.440719,1,2,3,0,1,0
296,72.71018,1,3,2,0,1,0
297,72.71018,1,3,4,0,1,0
298,72.979641,2,5,3,0,1,0
299,72.979641,2,3,5,0,1,0
300,73.698204,2,5,3,0,1,0
301,73.698204,2,3,5,0,1,0
302,74.057485,1,4,4,2,1,28
303,74.057485,1,1,1,2,1,29
304,74.237126,1,2,2,1,1,29
305,74.237126,1,5,5,1,1,28
306,74.416766,1,1,1,2,1,29
307,74.416766,1,4,4,2,1,28
308,74.461677,1,1,2,2,1,29
309,74.461677,1,4,5,2,1,28
310,74.776048,1,1,1,0,0,0
311,74.955689,1,1,2,0,0,0
312,75.135329,1,2,3,0,0,0
313,75.31497,1,3,4,0,0,0
314,75.494611,1,3,2,0,0,0
315,75.674251,1,3,4,0,0,0
316,75.853892,1,4,5,0,0,0
317,76.213174,1,2,3,1,0,26
318,76.392814,1,2,2,2,0,26
319,76.572455,1,3,3,1,0,26
320,76.662275,1,2,1,1,0,26
321,76.931737,1,4,3,2,0,1
322,77.111377,1,4,4,1,0,1
323,77.291018,1,3,3,2,0,1
324,77.380838,1,4,5,2,0,1
325,77.650299,1,1,1,0,0,0
326,77.82994,1,1,2,0,0,0
327,78.009581,1,2,3,0,0,0
328,78.189222,1,3,4,0,0,0
329,78.368862,1,3,2,0,0,0
330,78.548503,1,3,4,0,0,0
331,78.728144,1,4,5,0,0,0
332,79.087425,1,2,3,1,0,27
333,79.267066,1,2,2,2,0,27
334,79.446707,1,3,3,1,0,27
335,79.536527,1,2,1,1,0,27
336,79.805988,1,4,3,2,0,14
337,79.985629,1,4,4,1,0,14
338,80.165269,1,3,3,2,0,14
339,80.25509,1,4,5,2,0,14
340,80.524551,1,1,1,0,0,0
341,80.704192,1,1,2,0,0,0
342,80.883832,1,2,3,0,0,0
343,81.063473,1,3,4,0,0,0
344,81.243114,1,3,2,0,0,0
345,81.422754,1,3,4,0,0,0
346,81.602395,1,4,5,0,0,0
347,81.782036,1,4,3,1,0,42
348,81.826946,1,4,2,1,0,42
349,82.051497,1,3,4,2,0,44
350,82.096407,1,3,5,2,0,44
351,82.320958,1,4,3,1,0,43
352,82.365868,1,4,2,1,0,43
353,83.219162,1,2,3,2,0,46
354,83.264072,1,2,4,2,0,46
355,83.488623,1,3,2,1,0,45
356,83.533533,1,3,1,1,0,45
357,83.758084,1,2,3,2,0,47
358,83.802994,1,2,4,2,0,47
359,84.656287,1,3,4,0,0,0
360,85.015569,1,1,1,0,0,0
361,85.37485,1,2,2,0,0,0
362,85.554491,1,2,4,0,0,0
363,85.913772,1,2,4,0,0,0
364,86.273054,1,1,1,0,0,0
365,86.452695,1,1,2,0,0,0
366,86.632335,1,2,3,0,0,0
367,86.811976,1,3,4,0,0,0
368,86.991617,1,3,2,0,0,0
369,87.171257,1,3,4,0,0,0
370,87.350898,1,4,5,0,0,0
371,87.71018,1,4,3,2,0,2
372,87.88982,1,4,4,1,0,2
373,88.069461,1,3,3,2,0,2
374,88.159281,1,4,5,2,0,2
375,88.428743,1,2,3,1,0,3
376,88.608383,1,2,2,2,0,3
377,88.788024,1,3,3,1,0,3
378,88.877844,1,2,1,1,0,3
379,89.147305,1,1,1,0,0,0
380,89.326946,1,1,2,0,0,0
381,89.506587,1,2,3,0,0,0
382,89.686228,1,3,4,0,0,0
383,89.865868,1,3,2,0,0,0
384,90.045509,1,3,4,0,0,0
385,90.22515,1,4,5,0,0,0
386,90.584431,1,1,1,0,0,0
387,90.764072,2,2,2,0,0,0
388,90.943713,1,2,2,2,0,36
389,90.988623,1,1,3,2,0,36
390,91.302994,1,3,3,0,0,0
391,91.482635,2,4,4,0,0,0
392,91.662275,1,4,4,2,0,37
393,91.707186,1,3,5,2,0,37
394,92.021557,1,4,5,0,0,0
395,92.201198,1,4,3,0,0,0
396,92.380838,1,3,4,0,0,0
397,92.560479,1,3,2,0,0,0
398,92.74012,1,3,2,0,0,0
399,92.91976,1,3,4,0,0,0
400,93.099401,1,3,3,0,0,0
401,93.279042,1,3,4,2,0,48
402,93.323952,1,3,5,2,0,48
403,93.548503,1,3,4,2,0,49
404,93.593413,1,3,5,2,0,49
405,93.817964,1,4,3,1,0,50
406,93.862874,1,4,2,1,0,50
407,94.716168,1,2,3,2,0,53
408,94.761078,1,2,4,2,0,53
409,94.985629,1,3,2,1,0,51
410,95.030539,1,3,1,1,0,51
411,95.25509,1,3,2,1,0,52
412,95.3,1,3,1,1,0,52
413,95.973653,1,3,3,0,0,0
414,96.332934,1,4,4,0,0,0
415,96.512575,2,5,5,0,0,0
416,96.692216,1,5,5,1,0,54
417,96.737126,1,5,4,1,0,54
418,96.871856,2,2,2,0,0,0
419,97.051497,1,2,2,2,0,4
420,97.096407,1,2,3,2,0,4
421,97.410778,2,2,4,0,0,0
422,97.77006,2,2,4,0,1,0
423,97.77006,1,4,2,0,1,0
424,97.949701,1,4,3,0,0,0
425,98.129341,1,4,4,0,0,0
426,98.308982,1,4,3,0,0,0
427,98.488623,1,4,2,0,0,0
428,98.668263,1,4,1,0,0,0
429,98.847904,2,3,5,0,0,0
430,99.746108,2,3,5,0,0,0
431,100.28503,1,5,4,0,0,0
432,100.644311,1,3,2,0,0,0
433,100.823952,1,3,3,0,0,0
434,101.003593,1,1,1,0,0,0
435,101.183234,1,1,2,2,1,5
436,101.183234,1,3,4,2,1,6
437,101.273054,1,1,3,2,1,5
438,101.273054,1,3,5,2,1,6
439,102.081437,1,2,3,1,0,19
440,102.261078,1,2,2,2,0,19
441,102.440719,1,3,3,1,0,19
442,102.530539,1,2,1,1,0,19
443,102.8,1,4,3,2,0,7
444,102.979641,1,4,4,1,0,7
445,103.159281,1,3,3,2,0,7
446,103.249102,1,4,5,2,0,7
447,103.338922,1,1,1,0,0,0
448,103.698204,1,1,1,0,0,0
449,104.057485,2,2,4,0,0,0
450,104.596407,2,2,4,0,1,0
451,104.596407,1,4,2,0,1,0
452,104.776048,1,4,5,0,0,0
453,104.955689,1,4,3,0,0,0
454,105.135329,1,3,4,0,0,0
455,105.31497,1,3,2,0,0,0
456,105.494611,1,3,3,0,0,0
457,105.674251,1,3,2,0,0,0
458,105.853892,1,3,1,0,0,0
459,106.033533,2,3,4,0,0,0
460,106.392814,2,3,4,0,1,0
461,106.392814,1,3,2,0,1,0
462,106.572455,1,3,3,0,0,0
463,106.752096,1,4,5,0,0,0
464,106.931737,1,5,4,0,0,0
465,107.111377,2,3,2,0,0,0
466,107.470659,2,3,2,0,0,0
467,107.82994,1,2,3,1,0,20
468,108.009581,1,2,2,2,0,20
469,108.189222,1,3,3,1,0,20
470,108.279042,1,2,1,1,0,20
471,108.548503,1,4,3,2,0,21
472,108.728144,1,4,4,1,0,21
473,108.907784,1,3,3,2,0,21
474,108.997605,1,4,5,2,0,21
475,109.267066,1,3,4,0,0,0
476,109.446707,1,3,2,0,0,0
477,109.626347,1,3,4,0,0,0
478,109.805988,1,4,5,0,0,0
479,109.985629,1,4,3,0,0,0
480,110.34491,1,1,1,0,0,0
481,110.704192,1,1,2,0,0,0
482,110.883832,1,1,3,0,0,0
483,111.063473,1,1,4,0,0,0
484,111.243114,1,1,5,0,0,0
485,111.422754,1,3,2,0,0,0
486,111.602395,1,3,4,0,0,0
487,111.782036,1,3,5,0,0,0
488,111.961677,1,2,1,0,0,0
489,112.320958,1,2,1,0,1,0
490,112.320958,1,4,5,0,1,0
491,112.500599,1,2,1,0,1,0
492,112.500599,1,4,5,0,1,0
493,112.85988,1,4,1,0,1,0
494,112.85988,1,2,5,0,1,0
495,113.398802,2,3,4,0,0,0
496,113.758084,2,3,4,0,0,0
497,114.117365,2,3,4,0,0,0
498,114.476647,2,3,4,0,0,0
499,114.835928,2,3,4,0,0,0
500,115.19521,2,3,4,0,0,0
501,115.434731,1,3,4,0,0,0
502,116.273054,1,3,4,0,0,0
503,116.632335,1,3,4,0,0,0
504,116.991617,1,3,4,0,0,0
505,117.350898,1,3,4,0,0,0
506,117.71018,1,3,4,0,0,0
507,117.949701,1,3,4,0,0,0
508,118.308982,1,3,4,0,0,0
509,118.653293,2,1,2,0,0,0
510,119.147305,2,1,2,0,1,0
511,119.147305,1,3,4,0,1,0
512,119.506587,1,2,1,0,0,0
513,119.865868,1,3,4,0,0,0
514,120.22515,1,2,1,0,0,0
515,120.464671,1,1,2,0,0,0
516,120.584431,1,3,4,0,0,0
517,120.823952,1,3,4,0,0,0
518,120.943713,1,2,1,0,0,0
519,121.183234,1,3,4,0,0,0
520,121.662275,1,2,1,0,0,0
521,122.021557,1,3,2,0,1,0
522,122.021557,1,4,5,0,1,0
523,122.380838,1,3,2,0,1,0
524,122.380838,1,4,5,0,1,0
525,122.74012,1,4,1,0,1,0
526,122.74012,1,2,4,0,1,0
527,123.099401,1,4,1,0,1,0
528,123.099401,1,2,4,0,1,0
529,123.458683,1,1,2,0,1,0
530,123.458683,1,4,4,2,1,39
531,123.503593,1,4,5,2,0,39
532,123.698204,1,4,3,0,0,0
533,124.057485,1,2,2,1,1,40
534,124.057485,1,4,4,2,1,55
535,124.117365,1,2,1,1,1,40
536,124.117365,1,4,5,2,1,55
537,127.77006,92,,,,0,0
