id,sec,type,startPos,finishPos,status,sync,groupId
177,62.266177,1,3,5,0,0,0
178,62.590502,2,5,4,0,0,0
179,63.401313,2,5,4,0,0,0
180,63.563475,1,3,3,0,0,0
181,63.725637,1,3,2,0,0,0
182,63.887799,1,4,4,0,0,0
183,64.049961,1,4,5,0,0,0
184,64.374286,1,5,4,0,0,0
185,64.536448,1,4,3,0,0,0
186,64.69861,2,3,2,0,0,0
187,65.022934,2,3,2,0,0,0
188,65.347259,1,5,4,0,0,0
189,65.671583,1,4,3,0,0,0
190,65.833745,1,3,2,0,0,0
191,65.995907,2,2,1,0,0,0
192,66.320231,2,2,1,0,0,0
193,66.644556,1,1,1,0,0,0
194,66.887799,1,4,4,0,0,0
195,67.131042,1,2,2,0,0,0
196,67.293204,1,5,5,0,0,0
197,67.536448,1,2,2,0,0,0
198,67.779691,1,4,4,0,0,0
199,67.941853,2,4,5,0,0,0
200,69.563475,2,4,5,0,0,0
201,69.887799,1,3,3,0,0,0
202,70.049961,1,1,1,0,0,0
203,70.212123,1,4,4,0,0,0
204,70.374286,1,2,2,0,0,0
205,70.536448,1,3,4,2,0,4
206,70.576988,1,3,5,2,0,4
207,71.022934,1,3,4,2,0,5
208,71.063475,1,3,5,2,0,5
209,71.509421,1,4,3,1,0,6
210,71.549961,1,4,2,1,0,6
211,72.482394,1,4,4,0,0,0
212,72.644556,1,2,2,0,0,0
213,72.806718,1,3,3,0,0,0
214,72.96888,1,1,1,0,0,0
215,73.131042,1,2,3,2,0,7
216,73.171583,1,2,4,2,0,7
217,73.617529,1,2,3,2,0,8
218,73.658069,1,2,4,2,0,8
219,74.104015,1,3,2,1,0,9
220,74.144556,1,3,1,1,0,9
221,75.076988,1,3,3,0,0,0
222,75.23915,1,1,1,0,0,0
223,75.401313,1,4,4,0,0,0
224,75.563475,1,2,2,0,0,0
225,75.725637,1,3,4,2,0,10
226,75.766177,1,3,5,2,0,10
227,76.212123,1,3,4,2,0,11
228,76.252664,1,3,5,2,0,11
229,76.69861,1,4,3,1,0,12
230,76.73915,1,4,2,1,0,12
231,77.347259,1,1,1,0,1,0
232,77.347259,1,4,4,0,1,0
233,77.671583,1,3,3,0,0,0
234,77.995907,1,1,1,0,1,0
235,77.995907,1,5,5,0,1,0
236,78.320231,2,5,5,0,0,0
237,78.806718,2,5,5,0,0,0
238,78.96888,2,3,2,0,0,0
239,80.266177,2,3,2,0,0,0
240,80.590502,1,5,4,0,0,0
241,80.752664,1,1,2,0,0,0
242,80.914826,1,3,3,0,0,0
243,81.401313,1,3,4,0,0,0
244,81.563475,1,3,2,0,0,0
245,81.887799,1,2,3,0,0,0
246,82.212123,1,2,1,0,0,0
247,82.69861,1,4,4,0,0,0
248,82.860772,1,4,4,0,0,0
249,83.104015,1,4,3,0,0,0
250,83.347259,1,3,2,0,0,0
251,83.509421,2,1,1,0,0,0
252,83.995907,2,1,1,0,0,0
253,84.158069,1,2,3,0,0,0
254,84.806718,2,2,2,0,0,0
255,85.293204,2,2,2,0,0,0
256,85.455367,1,3,4,0,0,0
257,86.104015,2,3,3,0,0,0
258,86.590502,2,3,3,0,0,0
259,86.752664,2,4,5,0,0,0
260,87.401313,2,4,5,0,0,0
261,87.725637,1,2,1,0,1,0
262,87.725637,1,4,5,0,1,0
263,88.049961,1,1,2,0,0,0
264,88.293204,1,2,3,0,0,0
265,88.536448,1,3,4,0,0,0
266,88.69861,2,4,5,0,0,0
267,89.995907,2,4,5,0,0,0
268,90.482394,1,2,2,0,0,0
269,90.644556,1,4,4,0,0,0
270,90.806718,1,3,3,0,0,0
271,90.96888,1,1,1,0,0,0
272,91.131042,1,2,2,0,0,0
273,91.293204,1,3,4,2,0,13
274,91.333745,1,3,5,2,0,13
275,91.617529,1,3,3,0,0,0
276,91.779691,1,2,2,0,0,0
277,92.104015,1,2,2,0,0,0
278,92.42834,2,4,5,0,0,0
279,92.914826,2,4,5,0,0,0
280,93.23915,1,4,4,0,0,0
281,93.563475,1,2,1,0,1,0
282,93.563475,1,2,3,0,1,0
283,93.887799,1,3,2,0,1,0
284,93.887799,1,3,4,0,1,0
285,94.212123,1,3,3,0,0,0
286,94.374286,1,2,2,0,0,0
287,94.69861,1,1,1,0,0,0
288,95.022934,2,3,4,0,0,0
289,95.833745,2,3,4,0,0,0
290,95.995907,1,3,3,0,0,0
291,96.158069,1,4,4,0,0,0
292,96.320231,1,2,2,0,0,0
293,96.482394,1,3,3,0,0,0
294,96.806718,1,1,1,0,0,0
295,96.96888,1,1,1,0,0,0
296,97.293204,1,1,1,0,0,0
297,97.617529,2,4,5,0,0,0
298,97.941853,2,4,5,0,0,0
299,98.104015,1,5,4,0,0,0
300,98.42834,1,4,3,0,0,0
301,98.752664,1,3,2,0,0,0
302,99.076988,1,2,1,0,0,0
303,99.401313,1,1,2,0,0,0
304,99.563475,1,2,3,0,0,0
305,99.887799,1,3,4,2,0,14
306,99.92834,1,3,5,2,0,14
307,100.212123,1,3,2,1,0,15
308,100.252664,1,3,1,1,0,15
309,100.860772,1,3,3,0,0,0
310,101.022934,1,1,1,0,0,0
311,101.185096,1,4,4,0,0,0
312,101.347259,1,2,2,0,0,0
313,101.509421,1,3,3,0,0,0
314,101.671583,1,4,4,0,0,0
315,101.995907,1,2,2,0,0,0
316,102.158069,2,1,1,0,0,0
317,102.644556,2,1,1,0,1,0
318,102.644556,1,4,4,0,1,0
319,102.96888,1,4,5,0,0,0
320,103.212123,1,4,3,0,0,0
321,103.455367,1,4,5,0,0,0
322,103.617529,1,3,2,0,0,0
323,103.860772,1,3,4,0,0,0
324,104.104015,1,2,1,0,0,0
325,104.266177,1,4,4,0,0,0
326,104.590502,1,2,2,0,0,0
327,104.752664,1,4,4,0,0,0
328,105.076988,1,5,5,0,0,0
329,105.401313,2,4,5,0,0,0
330,105.887799,2,4,5,0,0,0
331,106.212123,1,3,3,0,0,0
332,106.536448,1,2,2,0,0,0
333,106.860772,2,4,4,0,0,0
334,107.185096,2,4,4,0,0,0
335,107.509421,1,5,5,0,0,0
336,107.833745,1,2,2,0,0,0
337,107.995907,2,3,3,0,0,0
338,108.482394,2,3,3,0,0,0
339,108.806718,1,4,4,0,0,0
340,109.131042,1,1,1,0,0,0
341,109.455367,1,2,2,0,0,0
342,109.779691,1,2,2,0,0,0
343,109.941853,1,3,3,0,0,0
344,110.266177,1,4,4,0,0,0
345,110.590502,2,4,5,0,0,0
346,111.725637,2,4,5,0,0,0
347,112.374286,1,2,1,0,1,0
348,112.374286,1,4,5,0,1,0
349,112.69861,1,2,1,0,1,0
350,112.69861,1,4,5,0,1,0
351,113.022934,1,1,2,0,1,0
352,113.022934,1,5,4,0,1,0
353,113.347259,1,1,2,0,1,0
354,113.347259,1,5,4,0,1,0
355,113.671583,1,4,5,0,1,0
356,113.671583,1,2,1,0,1,0
357,113.995907,1,2,1,0,1,0
358,113.995907,1,4,5,0,1,0
359,114.320231,1,1,2,0,1,0
360,114.320231,1,5,4,0,1,0
361,114.644556,2,4,5,0,1,0
362,114.644556,1,1,1,0,1,0
363,115.131042,1,1,1,0,0,0
364,115.617529,1,1,1,0,0,0
365,116.104015,1,1,1,0,0,0
366,116.590502,1,1,1,0,1,0
367,116.590502,2,4,5,0,1,0
368,116.914826,1,1,1,0,1,0
369,116.914826,1,4,4,0,1,0
370,117.076988,2,4,5,0,0,0
371,117.23915,1,2,2,0,0,0
372,117.725637,1,2,2,0,0,0
373,118.212123,1,2,2,0,0,0
374,118.69861,1,2,2,0,0,0
375,119.185096,1,2,2,0,0,0
376,119.509421,1,2,2,0,1,0
377,119.509421,2,4,5,0,1,0
378,119.833745,2,4,5,0,1,0
379,119.833745,2,4,3,0,1,0
380,122.42834,2,4,5,0,1,0
381,122.42834,2,4,3,0,1,0
382,126.320231,92,,,,0,0
