id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,938,0,0
2,0,91,,,,0,0
3,1.846154,3,1,1,0,1,1
4,1.846154,1,3,4,0,1,0
5,2.307692,1,3,3,0,0,0
6,2.538462,1,3,3,0,0,0
7,3,1,3,4,0,0,0
8,3.461538,3,5,5,0,0,2
9,4.153846,3,4,4,0,0,2
10,4.615385,1,3,4,0,1,0
11,4.615385,3,3,3,0,1,1
12,5.076923,1,3,5,0,1,0
13,5.076923,3,2,2,0,1,1
14,5.538462,3,4,4,0,1,159
15,5.538462,3,3,3,0,1,1
16,6,1,3,1,0,0,0
17,6.230769,1,3,2,0,0,0
18,6.692308,1,2,1,0,0,0
19,7.153846,3,2,2,0,0,51
20,7.384615,3,5,5,0,0,159
21,8.307692,3,4,4,0,1,159
22,8.307692,3,4,1,0,1,51
23,8.538462,1,3,2,0,0,0
24,8.769231,1,3,1,0,0,0
25,9,1,3,2,0,1,0
26,9,3,5,5,0,1,159
27,9.230769,3,5,5,0,1,154
28,9.230769,1,4,3,0,1,0
29,9.692308,1,3,1,0,0,0
30,9.923077,1,3,1,0,0,0
31,10.384615,1,3,1,0,0,0
32,10.846154,3,2,2,0,0,108
33,11.538462,3,1,1,0,0,108
34,12,3,3,3,0,1,154
35,12,1,3,2,0,1,0
36,12.461538,3,4,4,0,1,154
37,12.461538,1,3,1,0,1,0
38,12.923077,3,3,3,0,1,154
39,12.923077,3,2,2,0,1,155
40,13.384615,1,3,3,0,0,0
41,13.615385,1,3,3,0,0,0
42,14.076923,3,1,1,0,1,155
43,14.076923,1,3,5,0,1,0
44,14.538462,1,5,5,0,0,0
45,14.769231,3,5,5,0,0,155
46,15.237981,3,4,4,0,0,155
47,15.706731,3,3,3,0,1,155
48,15.706731,1,4,4,0,1,0
49,16.175481,3,2,2,0,1,155
50,16.175481,1,4,4,0,1,0
51,16.644231,3,1,1,0,1,155
52,16.644231,3,5,5,0,1,6
53,18.490385,3,3,3,0,1,6
54,18.490385,3,2,2,0,1,155
55,18.550868,3,4,4,0,0,6
56,20.183933,3,5,5,0,0,6
57,20.425868,3,5,5,0,1,7
58,20.425868,3,1,1,0,1,155
59,23.62669,3,3,3,0,0,7
60,23.649696,3,3,3,0,0,155
61,23.833745,1,2,3,0,1,0
62,23.833745,3,1,1,0,1,8
63,23.995907,1,2,4,0,0,0
64,24.158069,1,2,5,0,0,0
65,24.320231,1,2,3,0,0,0
66,24.482394,1,2,4,0,0,0
67,24.644556,1,2,5,0,0,0
68,24.806718,1,2,3,0,0,0
69,24.96888,1,2,4,0,0,0
70,25.131042,1,2,5,0,0,0
71,25.293204,1,2,3,0,0,0
72,25.455367,1,2,4,0,0,0
73,25.617529,1,2,5,0,0,0
74,25.779691,1,2,3,0,0,0
75,25.941853,1,2,4,0,0,0
76,26.104015,1,2,5,0,0,0
77,26.266177,1,2,3,0,0,0
78,26.42834,1,2,4,0,0,0
79,26.509421,3,2,2,1,0,8
80,26.549961,1,1,1,1,0,8
81,26.590502,1,2,5,0,0,0
82,26.752664,1,2,2,0,0,0
83,26.914826,1,2,3,0,0,0
84,27.076988,1,2,4,0,0,0
85,27.23915,1,2,2,0,0,0
86,27.401313,1,2,3,0,0,0
87,27.563475,1,2,4,0,0,0
88,27.725637,1,3,3,0,1,0
89,27.725637,1,3,5,0,1,0
90,27.887799,1,1,3,0,1,0
91,27.887799,1,1,1,0,1,0
92,28.049961,1,2,4,0,1,0
93,28.049961,1,2,2,0,1,0
94,28.212123,1,1,3,0,1,0
95,28.212123,1,1,1,0,1,0
96,28.374286,1,2,4,0,1,0
97,28.374286,1,3,3,0,1,0
98,28.536448,1,1,1,0,1,0
99,28.536448,1,2,2,0,1,0
100,28.69861,1,2,2,0,1,0
101,28.69861,1,3,3,0,1,0
102,28.860772,1,2,2,0,1,0
103,28.860772,1,1,1,0,1,0
104,29.022934,1,2,2,0,1,0
105,29.022934,1,2,1,0,1,0
106,29.185096,1,3,3,0,1,0
107,29.185096,1,2,1,0,1,0
108,29.347259,1,4,4,0,1,0
109,29.347259,1,2,1,0,1,0
110,29.509421,1,2,1,0,1,0
111,29.509421,1,2,2,0,1,0
112,29.671583,1,2,1,0,1,0
113,29.671583,1,3,3,0,1,0
114,29.833745,1,2,1,0,1,0
115,29.833745,1,4,4,0,1,0
116,29.995907,1,2,1,0,1,0
117,29.995907,1,2,2,0,1,0
118,30.158069,1,2,1,0,1,0
119,30.158069,1,3,3,0,1,0
120,30.320231,1,3,2,0,1,0
121,30.320231,1,4,4,0,1,0
122,30.482394,1,3,2,0,1,0
123,30.482394,1,3,3,0,1,0
124,30.644556,1,3,2,0,1,0
125,30.644556,1,4,4,0,1,0
126,30.806718,1,5,5,0,1,0
127,30.806718,1,3,2,0,1,0
128,30.96888,1,3,2,0,1,0
129,30.96888,1,3,3,0,1,0
130,31.131042,1,4,4,0,1,0
131,31.131042,1,3,2,0,1,0
132,31.293204,1,5,5,0,1,0
133,31.293204,1,3,2,0,1,0
134,31.455367,1,4,4,0,1,0
135,31.455367,1,3,2,0,1,0
136,31.617529,1,2,3,0,1,0
137,31.617529,1,4,1,0,1,0
138,31.779691,1,3,4,0,1,0
139,31.779691,1,4,1,0,1,0
140,31.941853,1,4,5,0,1,0
141,31.941853,1,4,1,0,1,0
142,32.104015,1,2,3,0,1,0
143,32.104015,1,4,1,0,1,0
144,32.266177,1,3,4,0,1,0
145,32.266177,1,4,1,0,1,0
146,32.42834,1,4,5,0,1,0
147,32.42834,1,4,1,0,1,0
148,32.590502,1,2,3,0,1,0
149,32.590502,1,4,1,0,1,0
150,32.752664,1,3,4,0,1,0
151,32.752664,1,4,1,0,1,0
152,32.914826,1,5,5,0,1,0
153,32.914826,1,4,2,1,1,75
154,32.955367,1,4,1,1,0,75
155,33.076988,1,4,4,0,0,0
156,33.23915,1,3,3,0,0,0
157,33.401313,1,4,4,0,0,0
158,33.563475,1,2,5,0,1,0
159,33.563475,1,3,1,0,1,0
160,33.644556,1,5,3,0,0,0
161,33.725637,1,3,4,0,0,0
162,33.806718,1,4,2,0,0,0
163,33.887799,1,2,3,0,0,0
164,33.96888,1,4,1,0,0,0
165,34.049961,1,3,4,0,0,0
166,34.131042,1,4,2,0,0,0
167,34.212123,1,3,4,2,1,9
168,34.212123,3,3,3,0,1,10
169,34.252664,1,3,5,2,0,9
170,34.536448,3,1,1,0,1,10
171,34.536448,1,5,5,0,1,0
172,34.69861,3,2,2,0,0,10
173,34.860772,3,1,1,0,1,10
174,34.860772,1,5,5,0,1,0
175,35.022934,1,5,5,0,0,0
176,35.185096,3,3,3,1,1,10
177,35.185096,1,4,4,0,1,0
178,35.225637,1,3,2,1,0,10
179,35.509421,3,3,3,0,1,11
180,35.509421,1,5,5,0,1,0
181,35.833745,1,4,4,0,0,0
182,35.995907,3,1,1,0,0,11
183,36.158069,1,5,5,0,1,0
184,36.158069,3,3,3,0,1,11
185,36.320231,1,5,5,0,0,0
186,36.482394,1,4,4,0,1,0
187,36.482394,3,1,1,0,1,11
188,36.644556,1,4,4,0,0,0
189,36.725637,1,2,2,0,0,0
190,36.806718,1,5,5,0,1,0
191,36.806718,3,3,3,0,1,12
192,37.131042,1,4,4,0,1,0
193,37.131042,3,1,1,0,1,12
194,37.293204,3,2,2,0,0,12
195,37.455367,1,5,5,0,1,0
196,37.455367,3,1,1,0,1,12
197,37.617529,1,5,5,0,0,0
198,37.779691,1,4,4,0,1,0
199,37.779691,3,3,3,1,1,12
200,37.820231,1,3,2,1,0,12
201,38.104015,1,5,5,0,1,0
202,38.104015,3,3,3,0,1,13
203,38.42834,1,4,4,0,0,0
204,38.590502,3,1,1,0,0,13
205,38.752664,1,3,5,0,1,0
206,38.752664,3,3,3,1,1,13
207,38.793204,1,3,2,1,0,13
208,38.833745,1,3,1,0,0,0
209,38.914826,1,3,4,0,0,0
210,38.995907,1,3,2,0,0,0
211,39.076988,1,3,3,0,0,0
212,39.158069,1,3,1,0,0,0
213,39.23915,1,3,5,0,0,0
214,39.320231,1,3,2,0,0,0
215,39.401313,1,5,5,0,1,0
216,39.401313,3,3,3,0,1,93
217,39.563475,1,5,4,0,0,0
218,39.725637,1,5,3,0,1,0
219,39.725637,3,2,1,0,1,93
220,39.887799,1,5,2,0,0,0
221,40.049961,1,5,5,0,1,0
222,40.049961,3,1,1,0,1,94
223,40.212123,1,5,4,0,0,0
224,40.374286,1,5,3,0,0,0
225,40.536448,1,5,4,0,1,0
226,40.536448,3,1,2,0,1,94
227,40.69861,1,5,5,0,1,0
228,40.69861,3,2,2,0,1,95
229,40.860772,1,5,4,0,0,0
230,41.022934,1,5,3,0,0,0
231,41.185096,1,5,2,0,1,0
232,41.185096,3,2,1,0,1,95
233,41.347259,1,5,5,0,1,0
234,41.347259,3,1,1,0,1,96
235,41.509421,1,5,4,0,0,0
236,41.671583,1,5,3,0,0,0
237,41.833745,1,5,5,0,1,0
238,41.833745,3,1,2,0,1,96
239,41.995907,1,4,4,0,1,0
240,41.995907,3,5,5,0,1,97
241,42.158069,1,4,3,0,0,0
242,42.320231,1,4,2,0,0,0
243,42.482394,1,4,1,0,1,0
244,42.482394,3,5,4,0,1,97
245,42.644556,1,4,3,0,1,0
246,42.644556,3,4,4,0,1,98
247,42.806718,1,4,2,0,0,0
248,42.96888,1,4,1,0,1,0
249,42.96888,3,4,5,0,1,98
250,43.049961,1,3,3,0,0,0
251,43.131042,1,2,2,0,0,0
252,43.212123,1,3,3,0,0,0
253,43.293204,3,5,5,0,0,138
254,43.617529,3,4,4,2,0,138
255,43.779691,3,5,5,0,1,14
256,43.779691,3,1,1,0,1,15
257,45.563475,3,3,3,0,0,15
258,45.725637,3,1,1,0,0,99
259,45.806718,3,1,1,0,0,99
260,45.887799,3,1,1,0,0,99
261,48.158069,1,1,1,0,1,0
262,48.158069,3,4,4,0,1,14
263,48.320231,1,2,2,0,0,0
264,48.482394,1,4,3,0,1,0
265,48.482394,1,5,5,0,1,0
266,48.96888,1,5,5,0,0,0
267,49.131042,1,4,3,0,1,0
268,49.131042,1,5,5,0,1,0
269,49.779691,1,3,2,0,1,0
270,49.779691,1,3,3,0,1,0
271,50.266177,1,4,4,0,0,0
272,50.42834,1,3,3,0,1,0
273,50.42834,1,4,4,0,1,0
274,51.076988,1,4,3,0,1,0
275,51.076988,1,4,4,0,1,0
276,51.401313,1,5,5,0,0,0
277,51.725637,1,1,1,0,1,0
278,51.725637,1,4,4,0,1,0
279,51.887799,2,1,1,0,1,0
280,51.887799,1,3,3,0,1,0
281,52.212123,2,1,1,0,1,0
282,52.212123,1,2,2,0,1,0
283,52.374286,1,5,1,0,0,0
284,52.536448,1,5,2,0,0,0
285,52.69861,1,5,3,0,0,0
286,52.860772,1,5,4,0,0,0
287,53.022934,1,3,5,0,0,0
288,53.185096,1,3,4,0,0,0
289,53.347259,1,3,3,0,0,0
290,53.509421,1,5,5,0,0,0
291,53.671583,1,2,1,0,1,0
292,53.671583,1,3,3,0,1,0
293,53.833745,1,2,2,0,0,0
294,53.995907,1,3,3,0,0,0
295,54.158069,1,4,4,0,0,0
296,54.320231,1,5,5,0,1,0
297,54.320231,1,2,2,0,1,0
298,54.482394,1,5,3,0,0,0
299,54.644556,1,5,4,0,0,0
300,54.806718,1,2,5,0,0,0
301,54.96888,1,2,4,0,1,0
302,54.96888,1,1,1,0,1,0
303,55.131042,1,2,3,0,0,0
304,55.293204,1,2,2,0,0,0
305,55.455367,1,3,3,0,0,0
306,55.617529,1,5,5,0,1,0
307,55.617529,1,5,2,0,1,0
308,55.779691,1,5,3,0,0,0
309,55.941853,1,5,4,0,0,0
310,56.104015,1,5,5,0,0,0
311,56.266177,1,5,1,0,1,0
312,56.266177,1,4,4,0,1,0
313,56.42834,1,5,2,0,0,0
314,56.590502,1,5,3,0,0,0
315,56.752664,1,5,4,0,0,0
316,56.914826,1,2,5,0,0,0
317,57.076988,1,2,4,0,0,0
318,57.23915,1,2,3,0,0,0
319,57.401313,1,2,2,0,0,0
320,57.725637,1,4,1,0,1,0
321,57.725637,1,4,4,0,1,0
322,57.887799,1,4,2,0,0,0
323,58.049961,1,4,3,0,0,0
324,58.212123,1,5,2,0,0,0
325,58.374286,1,5,3,0,0,0
326,58.536448,1,5,4,0,0,0
327,58.69861,1,5,5,0,0,0
328,58.860772,1,3,1,0,1,0
329,58.860772,1,2,4,0,1,0
330,59.022934,1,3,2,0,0,0
331,59.185096,1,3,3,0,0,0
332,59.347259,1,3,1,0,1,0
333,59.347259,1,2,5,0,1,0
334,59.509421,1,3,2,0,1,0
335,59.509421,1,2,5,0,1,0
336,59.671583,1,3,3,0,0,0
337,59.833745,1,3,1,0,0,0
338,59.995907,1,3,2,0,0,0
339,60.158069,1,3,3,0,1,0
340,60.158069,1,2,4,0,1,0
341,60.320231,1,3,1,0,0,0
342,60.482394,1,3,2,0,0,0
343,60.644556,1,3,3,0,1,0
344,60.644556,1,2,5,0,1,0
345,60.806718,1,3,1,0,1,0
346,60.806718,1,2,5,0,1,0
347,60.96888,1,3,2,0,0,0
348,61.131042,1,3,3,0,0,0
349,61.293204,1,3,1,0,0,0
350,61.455367,1,3,2,0,1,0
351,61.455367,1,2,4,0,1,0
352,61.617529,1,3,3,0,0,0
353,61.779691,1,5,5,0,1,0
354,61.779691,1,3,1,0,1,0
355,61.941853,1,3,2,0,0,0
356,62.104015,1,3,3,0,1,0
357,62.104015,1,4,4,0,1,0
358,62.266177,1,3,1,0,1,0
359,62.266177,1,2,5,0,1,0
360,62.42834,1,3,2,0,0,0
361,62.590502,1,3,3,0,1,0
362,62.590502,2,2,5,0,1,0
363,62.752664,1,3,1,0,0,0
364,62.914826,1,3,2,0,0,0
365,63.076988,1,3,3,0,0,0
366,63.23915,1,4,3,0,0,0
367,63.320231,1,5,4,0,0,0
368,63.401313,1,4,3,0,1,0
369,63.401313,2,2,5,0,1,0
370,63.563475,1,2,2,0,1,0
371,63.563475,1,5,5,0,1,0
372,63.725637,1,2,1,0,1,0
373,63.725637,1,4,4,0,1,0
374,63.887799,1,3,2,0,1,0
375,63.887799,1,5,5,0,1,0
376,64.049961,1,4,3,0,1,0
377,64.049961,2,5,5,0,1,0
378,64.212123,1,3,4,0,1,0
379,64.212123,2,5,5,0,1,0
380,64.374286,1,2,3,0,1,0
381,64.374286,1,5,5,0,1,0
382,64.536448,1,1,2,0,1,0
383,64.536448,1,4,4,0,1,0
384,64.69861,1,2,1,0,1,0
385,64.69861,1,3,3,0,1,0
386,64.860772,1,3,2,0,0,0
387,65.022934,1,4,3,0,0,0
388,65.185096,1,5,4,0,0,0
389,65.347259,1,2,2,0,1,0
390,65.347259,2,5,5,0,1,0
391,65.509421,1,3,4,0,1,0
392,65.509421,2,5,5,0,1,0
393,65.671583,1,2,3,0,1,0
394,65.671583,1,5,5,0,1,0
395,65.833745,1,1,2,0,1,0
396,65.833745,1,4,4,0,1,0
397,65.995907,1,2,1,0,1,0
398,65.995907,1,3,3,0,1,0
399,66.158069,1,3,2,0,0,0
400,66.320231,1,4,3,0,0,0
401,66.482394,1,5,4,0,0,0
402,66.644556,1,3,1,0,1,0
403,66.644556,1,5,5,0,1,0
404,66.806718,1,2,2,0,0,0
405,66.887799,1,4,4,0,0,0
406,66.96888,1,3,3,0,0,0
407,67.131042,1,4,4,0,1,0
408,67.131042,1,3,1,0,1,0
409,67.293204,1,3,3,0,1,0
410,67.293204,1,2,2,0,1,0
411,67.455367,1,3,3,0,0,0
412,67.536448,1,5,5,0,0,0
413,67.617529,1,3,1,0,0,0
414,67.779691,1,4,4,0,1,0
415,67.779691,1,2,2,0,1,0
416,67.941853,1,3,1,0,1,0
417,67.941853,3,2,2,0,1,160
418,68.104015,3,2,2,0,0,160
419,68.266177,3,3,3,0,1,160
420,68.266177,1,3,1,0,1,0
421,68.42834,3,4,4,0,0,160
422,68.590502,3,3,3,0,1,160
423,68.590502,1,3,1,0,1,0
424,68.752664,3,3,3,0,0,160
425,68.914826,3,4,4,0,1,160
426,68.914826,1,3,1,0,1,0
427,69.076988,3,5,5,0,0,160
428,69.23915,3,3,3,0,1,160
429,69.23915,1,3,2,0,1,0
430,69.401313,3,3,3,0,0,160
431,69.563475,3,4,4,0,1,160
432,69.563475,1,3,2,0,1,0
433,69.725637,3,5,5,0,0,160
434,69.887799,3,4,3,0,1,160
435,69.887799,1,1,1,0,1,0
436,70.049961,3,4,3,0,1,160
437,70.049961,1,2,2,0,1,0
438,70.212123,3,5,4,0,1,160
439,70.212123,1,1,1,0,1,0
440,70.374286,3,5,5,0,1,160
441,70.374286,1,2,2,0,1,0
442,70.536448,1,3,4,2,1,17
443,70.536448,1,3,2,1,1,18
444,70.576988,1,3,5,2,1,17
445,70.576988,1,3,1,1,1,18
446,71.022934,1,3,2,1,1,19
447,71.022934,1,3,4,2,1,20
448,71.063475,1,3,1,1,1,19
449,71.063475,1,3,5,2,1,20
450,71.509421,2,5,5,0,1,0
451,71.509421,1,3,2,1,1,22
452,71.549961,1,3,1,1,0,22
453,72.158069,1,5,5,1,0,21
454,72.21888,1,5,4,1,0,21
455,72.279691,1,5,3,1,0,21
456,72.340502,1,5,2,1,0,21
457,72.401313,1,5,1,1,0,21
458,72.482394,1,5,4,0,1,0
459,72.482394,1,5,5,0,1,0
460,72.644556,1,5,3,0,1,0
461,72.644556,1,5,5,0,1,0
462,72.806718,1,5,2,0,1,0
463,72.806718,1,5,5,0,1,0
464,72.96888,1,5,2,0,1,0
465,72.96888,1,5,5,0,1,0
466,73.131042,1,5,5,1,1,23
467,73.131042,1,5,2,1,1,24
468,73.171583,1,5,4,1,1,23
469,73.171583,1,5,1,1,1,24
