id,sec,type,startPos,finishPos,status,sync,groupId
66,17.469512,1,1,2,2,0,5
67,17.560976,1,3,3,1,1,5
68,17.560976,1,5,5,0,1,0
69,17.606707,1,4,2,1,0,5
70,17.698171,1,5,1,1,0,5
71,17.743902,1,2,2,0,0,0
72,17.926829,1,3,3,0,0,0
73,18.109756,1,4,4,0,0,0
74,18.292683,1,5,5,0,0,0
75,18.658537,1,3,3,0,0,0
76,18.841463,1,4,4,0,0,0
77,19.207317,1,2,2,0,0,0
78,19.390244,1,3,3,0,0,0
79,19.573171,1,4,4,0,0,0
80,19.756098,1,5,5,0,0,0
81,20.121951,1,2,2,0,0,0
82,20.487805,1,1,1,0,0,0
83,20.670732,1,2,2,0,0,0
84,20.853659,1,3,3,0,0,0
85,21.036585,1,4,4,0,0,0
86,21.219512,1,5,5,0,0,0
87,21.585366,1,2,2,0,0,0
88,21.768293,1,3,3,0,0,0
89,22.134146,1,2,2,0,0,0
90,22.317073,1,3,3,0,0,0
91,22.5,1,4,4,0,0,0
92,22.682927,1,5,5,0,0,0
93,22.865854,1,2,2,0,0,0
94,23.04878,1,3,3,0,0,0
95,23.231707,1,4,4,0,0,0
96,23.414634,1,1,1,0,0,0
97,23.597561,1,2,2,0,0,0
98,23.780488,1,3,3,0,0,0
99,23.963415,1,4,4,0,0,0
100,24.146341,1,5,5,0,0,0
101,24.329268,1,3,3,0,0,0
102,24.512195,1,4,4,0,0,0
103,24.695122,1,5,5,0,0,0
104,25.060976,1,2,2,0,0,0
105,25.243902,1,3,3,0,0,0
106,25.426829,1,4,4,0,0,0
107,25.609756,1,5,5,0,0,0
108,25.97561,1,4,4,0,0,0
109,26.158537,1,3,3,0,0,0
110,26.341463,1,1,1,0,0,0
111,26.52439,1,5,5,1,0,6
112,26.707317,1,2,3,2,1,6
113,26.707317,2,1,1,0,1,0
114,26.890244,1,5,5,1,0,6
115,27.073171,1,2,3,2,1,6
116,27.073171,2,1,1,0,1,0
117,27.118902,1,1,4,2,0,6
118,27.256098,1,2,2,0,0,0
119,27.439024,1,3,3,0,0,0
120,27.621951,1,4,4,0,0,0
121,27.804878,1,1,1,0,0,0
122,27.987805,1,2,2,0,0,0
123,28.170732,1,3,3,0,0,0
124,28.353659,1,4,4,0,0,0
125,28.536585,2,5,5,0,0,0
126,29.268293,1,2,2,0,1,0
127,29.268293,1,5,5,1,1,68
128,29.314024,1,5,4,1,0,68
129,30,1,3,3,0,1,0
130,30,1,4,4,2,1,7
131,30.045732,1,3,5,2,0,7
132,30.731707,1,1,1,0,1,0
133,30.731707,1,3,3,0,1,0
134,31.097561,1,5,5,1,0,8
135,31.463415,1,2,3,2,1,8
136,31.463415,1,1,1,0,1,0
137,31.829268,1,5,4,1,0,8
138,32.195122,1,3,3,2,1,8
139,32.195122,1,2,2,0,1,0
140,32.240854,1,2,4,2,0,8
141,33.109756,1,2,2,0,0,0
142,33.658537,1,3,3,0,1,0
143,33.658537,1,5,5,1,1,9
144,33.704268,1,5,4,1,0,9
145,34.344512,1,3,3,1,0,69
146,34.390244,1,4,4,0,1,0
147,34.390244,1,4,2,1,1,69
148,34.481707,1,5,1,1,0,69
149,34.756098,1,1,1,0,1,0
150,34.756098,1,3,3,0,1,0
151,35.121951,2,3,3,0,1,0
152,35.121951,1,1,1,0,1,0
153,35.487805,2,3,3,0,0,0
154,35.670732,1,3,3,0,0,0
155,35.853659,1,4,4,0,0,0
156,36.036585,1,5,5,0,0,0
157,36.585366,1,4,4,0,1,0
158,36.585366,1,2,2,0,1,0
159,37.317073,1,2,2,0,1,0
160,37.317073,1,3,3,0,1,0
161,38.04878,1,1,1,0,1,0
162,38.04878,2,3,3,0,1,0
163,38.963415,1,2,2,0,1,0
164,38.963415,2,3,3,0,1,0
165,39.146341,1,4,4,0,0,0
166,39.329268,1,5,5,0,0,0
167,39.512195,1,4,4,0,1,0
168,39.512195,1,3,3,0,1,0
169,40.060976,1,3,3,0,1,0
170,40.060976,1,1,1,0,1,0
171,40.198171,1,3,3,1,0,11
172,40.243902,1,4,2,1,0,11
173,40.335366,1,5,1,1,0,11
174,40.609756,1,2,2,0,0,0
175,40.884146,1,2,2,2,0,10
176,40.929878,1,2,3,2,0,10
177,40.97561,1,1,1,0,0,0
178,41.021341,1,2,4,2,0,10
179,41.707317,1,5,5,0,0,0
180,41.890244,1,1,1,0,0,0
181,42.073171,1,2,2,0,0,0
182,42.256098,1,3,3,0,0,0
183,42.439024,1,4,4,1,1,12
184,42.439024,1,1,1,0,1,0
185,42.484756,1,4,3,1,0,12
186,42.987805,1,2,2,0,1,0
187,42.987805,1,3,3,0,1,0
188,43.170732,1,4,4,2,0,13
189,43.216463,1,3,5,2,0,13
190,43.536585,1,2,2,0,1,0
191,43.536585,1,4,4,1,1,70
192,43.582317,1,4,3,1,0,70
193,43.902439,1,4,4,1,1,14
194,43.902439,2,1,1,0,1,0
195,43.948171,1,4,3,1,0,14
196,44.268293,2,1,1,0,0,0
197,44.45122,1,2,2,0,0,0
198,44.634146,1,3,3,0,0,0
199,44.817073,1,4,4,0,0,0
200,45.365854,1,4,4,0,1,0
201,45.365854,1,2,2,0,1,0
202,45.914634,1,5,5,0,0,0
203,46.051829,1,3,3,1,0,15
204,46.097561,1,4,4,0,1,0
205,46.097561,1,4,2,1,1,15
206,46.189024,1,5,1,1,0,15
207,46.280488,1,3,3,0,0,0
208,46.463415,1,2,2,0,0,0
209,46.829268,1,1,1,0,1,0
210,46.829268,2,3,3,0,1,0
211,47.560976,1,1,1,0,1,0
212,47.560976,2,3,3,0,1,0
213,47.743902,1,2,2,0,0,0
214,47.926829,1,3,3,0,0,0
215,48.109756,1,4,4,0,0,0
216,48.246951,1,3,3,2,0,16
217,48.292683,1,2,2,0,1,0
218,48.292683,1,3,4,2,1,16
219,48.384146,1,3,5,2,0,16
220,48.47561,1,3,3,0,1,0
221,48.47561,1,1,1,0,1,0
222,48.658537,1,4,4,0,1,0
223,48.658537,1,2,2,0,1,0
224,48.841463,2,3,3,0,1,0
225,48.841463,2,5,5,0,1,0
226,49.390244,2,3,3,0,1,0
227,49.390244,2,5,5,0,1,0
228,49.756098,2,1,1,0,1,0
229,49.756098,1,4,4,0,1,0
230,50.487805,1,3,4,2,0,17
231,50.533537,1,3,5,2,0,17
232,50.853659,2,1,1,0,0,0
233,51.219512,1,3,3,0,1,0
234,51.219512,1,4,4,2,1,18
235,51.265244,1,4,5,2,0,18
236,51.905488,1,3,3,1,0,20
237,51.95122,1,4,4,1,1,19
238,51.95122,1,4,2,1,1,20
239,51.996951,1,4,3,1,0,19
240,52.042683,1,5,1,1,0,20
241,52.682927,1,1,1,0,0,0
242,53.04878,1,3,3,2,1,21
243,53.04878,1,2,2,0,1,0
244,53.231707,1,4,4,1,1,21
245,53.231707,1,2,2,0,1,0
246,53.414634,1,3,3,2,1,21
247,53.414634,1,2,2,0,1,0
248,53.597561,1,5,4,1,1,21
249,53.597561,1,2,2,0,1,0
250,53.780488,1,2,3,2,1,21
251,53.780488,1,2,2,0,1,0
252,53.963415,1,5,5,1,1,21
253,53.963415,1,1,1,0,1,0
254,54.009146,1,4,4,1,0,21
255,54.146341,1,3,3,2,1,21
256,54.146341,1,1,1,0,1,0
257,54.192073,1,4,4,2,0,21
258,54.329268,1,5,5,1,1,21
259,54.329268,1,1,1,0,1,0
260,54.375,1,4,4,1,0,21
261,54.512195,1,3,3,2,1,21
262,54.512195,1,1,1,0,1,0
263,54.557927,1,4,4,2,0,21
264,54.695122,1,5,5,1,1,21
265,54.695122,1,2,2,0,1,0
266,54.740854,1,4,4,1,0,21
267,54.878049,1,2,2,2,1,21
268,54.878049,1,1,1,0,1,0
269,54.92378,1,3,3,2,0,21
270,55.060976,1,5,5,1,1,21
271,55.060976,1,2,2,0,1,0
272,55.106707,1,4,4,1,0,21
273,55.198171,1,3,3,2,0,21
274,55.243902,1,3,4,2,1,21
275,55.243902,3,2,1,0,1,22
276,55.335366,1,2,5,2,0,21
277,55.792683,3,5,5,1,0,22
278,55.97561,3,5,4,0,0,23
279,56.52439,3,2,2,0,0,23
280,56.707317,3,3,3,0,0,23
281,56.844512,3,2,2,0,0,23
282,56.981707,3,3,3,0,0,23
283,57.073171,3,2,2,0,1,23
284,57.073171,1,4,4,0,1,0
285,57.439024,1,4,2,0,1,0
286,57.439024,1,1,1,0,1,0
287,57.804878,1,2,4,0,1,0
288,57.804878,1,2,2,0,1,0
289,58.170732,1,4,5,0,1,0
290,58.170732,1,4,4,0,1,0
291,58.353659,1,3,3,0,0,0
292,58.536585,3,3,5,0,0,24
293,59.268293,1,2,2,0,0,0
294,59.634146,1,3,1,0,0,0
295,60,1,2,1,0,1,0
296,60,3,4,3,0,1,24
297,60.365854,1,2,2,0,0,0
298,60.54878,2,1,2,0,0,0
299,60.731707,1,1,2,2,0,0
300,61.463415,3,5,4,0,1,24
301,61.463415,1,2,3,0,1,0
302,61.829268,1,3,2,0,0,0
303,62.195122,1,2,1,0,0,0
304,62.560976,1,3,2,0,0,0
305,62.926829,3,5,5,0,1,24
306,62.926829,1,2,1,0,1,0
307,63.292683,3,5,4,0,1,24
308,63.292683,1,1,2,0,1,0
309,63.47561,2,2,2,0,0,0
310,63.658537,3,3,5,0,0,24
311,64.02439,3,3,3,0,0,24
312,64.207317,2,2,2,0,0,0
313,64.390244,3,1,2,0,0,25
314,65.304878,1,3,3,0,0,0
315,65.487805,1,4,4,0,0,0
316,65.670732,1,5,5,0,0,0
317,65.853659,1,4,4,0,0,0
318,65.945122,1,5,5,0,0,0
319,66.036585,1,4,4,0,0,0
320,66.219512,1,3,3,0,0,0
321,66.402439,1,2,2,0,0,0
322,66.585366,1,5,5,0,0,0
323,66.768293,1,4,4,0,0,0
324,66.95122,1,3,3,0,0,0
325,67.134146,1,2,2,0,0,0
326,67.317073,1,4,4,0,1,0
327,67.317073,3,3,1,0,1,25
328,68.04878,1,4,4,2,0,26
329,68.094512,1,3,5,2,0,26
330,68.780488,1,5,5,0,0,0
331,69.146341,1,5,4,0,0,0
332,69.512195,1,4,5,0,0,0
333,69.878049,3,3,3,0,1,25
334,69.878049,1,5,5,1,1,28
335,69.92378,1,4,4,1,0,28
336,70.060976,1,3,3,2,0,28
337,70.106707,1,3,4,2,0,28
338,70.198171,1,3,5,2,0,28
339,70.243902,3,1,2,0,0,27
340,70.97561,1,3,3,0,0,0
341,71.341463,1,3,2,0,0,0
342,71.707317,3,2,1,0,1,27
343,71.707317,1,2,3,0,1,0
344,72.073171,1,3,4,0,0,0
345,72.256098,2,4,5,0,0,0
346,72.439024,1,4,5,2,0,0
347,73.170732,1,5,4,0,1,0
348,73.170732,3,4,3,0,1,27
349,73.536585,1,4,4,0,0,0
350,73.719512,1,4,5,0,0,0
351,73.902439,1,5,4,0,0,0
352,74.268293,1,4,3,0,0,0
353,74.634146,1,3,2,0,1,0
354,74.634146,3,2,1,0,1,27
355,75,1,4,5,0,0,0
356,75.182927,2,5,4,0,0,0
357,75.731707,2,5,4,0,0,0
358,76.097561,3,1,4,0,1,27
359,76.097561,1,5,5,0,1,0
360,76.646341,1,4,4,0,0,0
361,77.012195,1,5,5,0,0,0
362,77.560976,1,3,3,0,0,0
363,78.109756,1,5,5,0,0,0
364,78.658537,3,1,1,0,1,27
365,78.658537,1,3,3,0,1,0
366,79.02439,1,3,3,0,1,0
367,79.02439,3,4,4,0,1,30
368,79.573171,1,2,2,0,0,0
369,79.756098,1,2,2,1,0,29
370,79.801829,1,3,1,1,0,29
371,80.121951,1,3,3,0,0,0
372,80.487805,1,1,1,0,0,0
373,81.17378,1,3,3,1,0,31
374,81.219512,1,4,2,1,0,31
375,81.356707,1,5,1,1,0,31
376,81.585366,3,5,5,0,1,30
377,81.585366,1,3,3,0,1,0
378,81.768293,1,3,4,0,0,0
379,81.95122,1,4,5,0,1,0
380,81.95122,3,3,3,0,1,32
381,82.317073,1,5,4,0,1,0
382,82.317073,3,1,1,2,1,32
383,82.362805,1,1,2,2,0,32
384,82.682927,1,4,5,0,1,0
385,82.682927,3,3,3,0,1,33
386,83.04878,1,5,4,0,1,0
387,83.04878,3,1,1,2,1,33
388,83.094512,1,1,2,2,0,33
389,83.231707,1,4,4,0,0,0
390,83.414634,3,3,3,0,0,34
391,83.780488,1,4,3,0,1,0
392,83.780488,3,1,1,2,1,34
393,83.82622,1,1,2,2,0,34
394,84.146341,1,3,4,0,1,0
395,84.146341,3,3,3,0,1,35
396,84.512195,1,4,5,0,1,0
397,84.512195,3,1,1,2,1,35
398,84.557927,1,1,2,2,0,35
399,84.695122,1,5,5,0,0,0
400,84.878049,3,3,3,0,1,36
401,84.878049,1,4,4,2,1,67
402,84.969512,1,4,5,2,0,67
403,86.341463,1,4,4,0,1,0
404,86.341463,3,5,1,0,1,36
405,87.759146,1,3,3,2,0,37
406,87.804878,1,3,4,2,1,37
407,87.804878,3,1,2,0,1,38
408,87.896341,1,4,5,2,0,37
409,88.902439,1,3,3,0,0,0
410,89.085366,1,4,4,0,0,0
411,89.268293,1,5,5,0,0,0
412,89.817073,1,4,4,0,0,0
413,90.365854,1,5,5,0,0,0
414,90.685976,1,5,5,1,0,40
415,90.731707,3,1,1,0,0,38
416,90.777439,1,4,4,1,0,40
417,90.823171,3,3,2,0,0,38
418,90.914634,3,1,1,0,0,38
419,91.006098,3,3,2,0,0,38
420,91.097561,3,1,1,0,0,38
421,91.189024,3,3,2,0,0,38
422,91.280488,3,1,1,0,0,38
423,91.371951,3,3,2,0,0,38
424,91.463415,3,1,1,0,0,38
425,91.554878,3,2,2,0,0,38
426,91.646341,3,1,1,0,0,38
427,91.737805,3,2,2,0,0,38
428,91.829268,3,1,1,0,0,38
429,91.920732,3,2,2,0,0,38
430,92.012195,3,1,1,0,0,38
431,92.103659,3,2,2,0,0,38
432,92.14939,1,3,3,2,0,39
433,92.195122,3,1,1,0,1,38
434,92.195122,1,2,4,2,1,39
435,92.286585,1,1,5,2,0,39
436,93.658537,3,1,1,0,1,38
437,93.658537,1,2,2,0,1,0
438,93.841463,1,3,3,0,0,0
439,94.02439,1,4,4,0,0,0
440,94.207317,1,4,4,2,1,41
441,94.207317,1,2,2,0,1,0
442,94.29878,1,3,5,2,0,41
443,95.121951,1,3,3,0,0,0
444,95.304878,1,4,4,0,0,0
445,95.487805,1,5,5,0,0,0
446,95.670732,1,4,4,2,1,42
447,95.670732,1,3,3,0,1,0
448,95.762195,1,3,5,2,0,42
449,96.585366,1,3,3,0,0,0
450,96.768293,1,4,4,0,0,0
451,96.95122,1,5,5,0,0,0
452,97.134146,1,4,4,2,1,43
453,97.134146,1,3,3,0,1,0
454,97.22561,1,3,5,2,0,43
455,98.04878,1,2,2,0,0,0
456,98.231707,1,3,3,0,0,0
457,98.414634,1,4,4,0,0,0
458,98.597561,1,4,4,2,1,44
459,98.597561,1,3,3,0,1,0
460,98.689024,1,3,5,2,0,44
461,99.512195,1,1,1,0,0,0
462,99.695122,1,2,2,0,0,0
463,99.878049,1,3,3,0,0,0
464,100.060976,1,3,3,2,1,45
465,100.060976,1,1,1,0,1,0
466,100.152439,1,2,4,2,0,45
467,100.426829,1,5,5,0,0,0
468,100.609756,1,4,4,0,0,0
469,100.792683,1,3,3,0,0,0
470,100.97561,1,5,5,0,0,0
471,101.158537,1,4,4,0,0,0
472,101.341463,1,3,3,0,0,0
473,101.52439,1,2,2,0,0,0
474,101.661585,1,3,3,2,0,46
475,101.707317,1,1,1,0,1,0
476,101.707317,1,2,4,2,1,46
477,101.79878,1,1,5,2,0,46
478,102.439024,1,2,2,0,1,0
479,102.439024,1,4,4,0,1,0
480,102.804878,1,1,1,0,0,0
481,103.170732,1,5,5,0,0,0
482,103.353659,1,5,5,0,0,0
483,103.536585,1,1,1,0,0,0
484,103.902439,1,4,4,0,1,0
485,103.902439,1,5,5,0,1,0
486,104.268293,1,4,3,0,0,0
487,104.634146,1,3,3,0,1,0
488,104.634146,1,3,4,0,1,0
489,104.817073,1,3,3,0,0,0
490,105,1,2,2,0,1,0
491,105,1,4,5,0,1,0
492,105.182927,1,2,2,0,1,0
493,105.182927,2,3,4,0,1,0
494,105.365854,1,3,4,2,0,66
495,105.411585,1,2,5,2,0,66
496,106.051829,1,2,2,2,0,48
497,106.097561,3,1,1,0,1,47
498,106.097561,1,2,3,2,1,48
499,106.189024,1,2,4,2,0,48
500,106.463415,1,4,4,0,0,0
501,106.783537,3,4,4,1,0,47
502,106.829268,1,4,3,1,1,47
503,106.829268,3,4,5,0,1,49
504,106.920732,1,4,2,1,0,47
505,107.195122,1,2,2,0,0,0
506,107.378049,2,2,3,0,0,0
507,107.560976,1,2,3,2,0,0
508,108.292683,3,5,4,0,1,49
509,108.292683,1,3,3,0,1,0
510,108.658537,1,3,3,0,0,0
511,108.841463,1,3,4,0,0,0
512,109.02439,1,3,3,0,0,0
513,109.390244,1,3,2,0,0,0
514,109.756098,3,4,5,0,1,49
515,109.756098,1,2,1,0,1,0
516,110.121951,3,3,4,0,1,49
517,110.121951,1,1,3,0,1,0
518,110.304878,2,3,2,0,0,0
519,110.487805,3,4,3,0,0,49
520,110.853659,3,4,4,0,0,49
521,111.036585,2,3,2,0,0,0
522,111.219512,3,3,1,0,1,50
523,111.219512,1,5,5,0,1,0
524,111.768293,1,3,3,0,0,0
525,112.317073,1,4,4,0,0,0
526,112.682927,1,5,5,0,0,0
527,113.597561,1,5,5,0,0,0
528,113.780488,1,4,4,0,1,0
529,113.780488,3,3,3,0,1,50
530,113.963415,1,3,3,0,0,0
531,114.146341,1,4,4,0,1,0
532,114.146341,3,1,2,0,1,51
533,114.695122,1,3,3,0,0,0
534,115.060976,1,4,4,0,0,0
535,115.609756,1,3,3,0,0,0
536,116.158537,1,5,5,0,0,0
537,116.707317,1,3,3,0,1,0
538,116.707317,3,1,1,0,1,51
539,116.890244,1,3,4,0,0,0
540,117.027439,1,3,3,1,0,52
541,117.073171,1,4,5,0,1,0
542,117.073171,1,3,2,1,1,52
543,117.164634,1,3,1,1,0,52
544,117.439024,1,1,2,0,1,0
545,117.439024,1,5,4,0,1,0
546,117.759146,1,3,3,1,0,53
547,117.804878,1,3,2,1,1,53
548,117.804878,1,4,5,0,1,0
549,117.896341,1,3,1,1,0,53
550,118.170732,1,3,2,1,1,56
551,118.170732,1,5,4,0,1,0
552,118.216463,1,3,1,1,0,56
553,118.353659,1,4,4,0,0,0
554,118.490854,1,3,3,1,0,54
555,118.536585,1,3,2,1,0,54
556,118.628049,1,3,1,1,0,54
557,118.902439,1,3,2,1,1,57
558,118.902439,1,3,3,0,1,0
559,118.948171,1,3,1,1,0,57
560,119.222561,1,3,3,1,0,55
561,119.268293,1,3,2,1,1,55
562,119.268293,1,3,4,0,1,0
563,119.359756,1,3,1,1,0,55
564,119.634146,1,3,2,1,1,58
565,119.634146,1,4,5,0,1,0
566,119.679878,1,3,1,1,0,58
567,119.817073,1,5,5,0,0,0
568,119.908537,1,3,3,1,0,59
569,119.954268,1,4,2,1,0,59
570,120,1,3,3,2,0,60
571,120.045732,1,2,4,2,0,60
572,120.091463,1,5,1,1,0,59
573,120.182927,1,1,5,2,0,60
574,122.881098,1,4,4,2,0,65
575,122.926829,3,2,2,0,1,61
576,122.926829,1,5,5,2,1,65
577,123.292683,1,3,3,0,0,0
578,123.658537,1,4,4,0,0,0
579,124.02439,1,5,5,0,0,0
580,124.390244,1,3,3,0,0,0
581,124.801829,1,4,4,0,0,0
582,125.213415,1,5,5,0,0,0
583,126.493902,1,2,2,2,0,63
584,126.539634,3,1,1,2,0,61
585,126.585366,1,2,3,2,0,63
586,126.631098,1,1,2,2,0,61
587,126.722561,1,2,4,2,0,63
588,126.768293,3,5,3,0,0,62
589,126.996951,1,2,5,2,0,63
590,127.317073,3,2,4,0,0,64
591,130.97561,3,5,1,0,0,62
592,131.021341,3,2,5,0,0,64
593,134.634146,92,,,,0,0
