id,sec,type,startPos,finishPos,status,sync,groupId
152,35.172414,1,1,2,2,0,10
153,35.258621,1,1,3,2,0,10
154,35.344828,1,1,4,2,0,10
155,35.517241,2,5,5,0,0,0
156,35.862069,1,5,5,1,0,11
157,35.948276,1,5,4,1,0,11
158,36.034483,1,5,3,1,0,11
159,36.12069,1,5,2,1,0,11
160,36.206897,1,5,5,1,0,12
161,36.293103,1,5,4,1,0,12
162,36.37931,1,5,3,1,0,12
163,36.465517,1,5,2,1,0,12
164,36.551724,1,4,4,1,0,13
165,36.637931,1,4,3,1,0,13
166,36.724138,1,4,2,1,0,13
167,36.810345,1,4,1,1,0,13
168,36.896552,1,4,4,1,0,14
169,36.982759,1,4,3,1,0,14
170,37.068966,1,4,2,1,0,14
171,37.155172,1,4,1,1,0,14
172,37.241379,1,5,5,0,0,0
173,37.672414,1,1,2,1,0,23
174,37.758621,1,1,1,1,0,23
175,37.931034,2,4,4,0,0,0
176,38.017241,2,4,4,0,0,0
177,38.103448,2,4,3,0,0,0
178,38.189655,2,4,3,0,0,0
179,38.275862,2,4,2,0,0,0
180,38.362069,2,4,2,0,0,0
181,38.448276,2,4,1,0,0,0
182,38.534483,2,4,1,0,0,0
183,38.62069,1,4,4,0,0,0
184,38.793103,1,4,4,0,0,0
185,38.965517,1,4,4,0,1,0
186,38.965517,2,3,2,0,1,0
187,39.137931,1,4,4,0,0,0
188,39.310345,1,4,4,0,1,0
189,39.310345,2,3,2,0,1,0
190,39.482759,1,4,4,0,0,0
191,39.655172,1,4,4,0,0,0
192,39.827586,1,4,4,0,0,0
193,40,1,3,3,0,0,0
194,40.172414,1,3,3,0,0,0
195,40.344828,1,3,3,0,1,0
196,40.344828,2,2,1,0,1,0
197,40.517241,1,3,3,0,0,0
198,40.689655,1,5,5,0,1,0
199,40.689655,2,2,1,0,1,0
200,40.862069,1,5,5,0,0,0
201,41.034483,1,5,5,0,0,0
202,41.206897,1,5,5,0,0,0
203,41.37931,1,2,2,0,0,0
204,41.551724,1,2,2,0,0,0
205,41.724138,1,2,2,0,1,0
206,41.724138,2,3,4,0,1,0
207,41.896552,1,2,2,0,0,0
208,42.068966,1,2,2,0,1,0
209,42.068966,2,3,4,0,1,0
210,42.241379,1,2,2,0,0,0
211,42.413793,1,2,2,0,0,0
212,42.586207,1,2,2,0,0,0
213,42.758621,1,4,4,0,0,0
214,42.931034,1,4,4,0,0,0
215,43.103448,1,4,4,0,1,0
216,43.103448,2,2,3,0,1,0
217,43.275862,1,4,4,0,0,0
218,43.448276,2,2,3,0,1,0
219,43.448276,1,5,5,0,1,0
220,43.62069,1,5,5,0,0,0
221,43.793103,1,5,5,0,0,0
222,43.965517,1,5,5,0,0,0
223,44.137931,1,4,4,0,0,0
224,44.310345,1,4,4,0,0,0
225,44.482759,1,4,4,0,1,0
226,44.482759,2,1,2,0,1,0
227,44.655172,1,4,4,0,0,0
228,44.827586,1,4,4,0,1,0
229,44.827586,2,1,2,0,1,0
230,45,1,4,4,0,0,0
231,45.172414,1,4,4,0,0,0
232,45.344828,1,4,4,0,0,0
233,45.517241,1,3,3,0,0,0
234,45.689655,1,3,3,0,0,0
235,45.862069,1,3,3,0,1,0
236,45.862069,2,2,1,0,1,0
237,46.034483,1,3,3,0,0,0
238,46.206897,1,3,3,0,1,0
239,46.206897,2,2,1,0,1,0
240,46.37931,1,3,3,0,0,0
241,46.551724,1,3,3,0,0,0
242,46.724138,1,3,3,0,0,0
243,46.896552,1,4,4,0,0,0
244,47.068966,1,4,4,0,0,0
245,47.241379,1,4,4,0,1,0
246,47.241379,2,1,2,0,1,0
247,47.413793,1,4,4,0,0,0
248,47.586207,1,5,5,0,1,0
249,47.586207,2,1,2,0,1,0
250,47.758621,1,5,5,0,0,0
251,47.931034,1,5,5,0,0,0
252,48.103448,1,5,5,0,0,0
253,48.275862,1,1,1,0,0,0
254,48.448276,1,1,1,0,0,0
255,48.62069,1,1,1,0,1,0
256,48.62069,2,3,4,0,1,0
257,48.793103,1,1,1,0,0,0
258,48.965517,1,2,2,0,1,0
259,48.965517,2,3,4,0,1,0
260,49.137931,1,5,5,1,1,15
261,49.137931,1,2,2,0,1,0
262,49.181034,1,5,4,1,0,15
263,49.310345,1,5,5,1,1,16
264,49.310345,1,2,2,0,1,0
265,49.353448,1,5,4,1,0,16
266,49.482759,1,2,2,0,0,0
267,49.655172,1,3,3,0,0,0
268,49.827586,1,3,3,0,0,0
269,50,2,5,5,0,1,0
270,50,1,3,3,0,1,0
271,50.172414,1,3,3,0,0,0
272,50.344828,1,5,5,1,0,17
273,50.431034,1,5,4,1,0,17
274,50.517241,1,5,3,1,0,17
275,50.603448,1,5,2,1,0,17
276,50.689655,1,5,1,1,0,17
277,50.862069,1,4,2,0,1,0
278,50.862069,1,2,5,0,1,0
279,51.206897,1,4,2,0,1,0
280,51.206897,1,2,5,0,1,0
281,51.637931,1,1,2,1,0,18
282,51.724138,1,1,1,1,0,18
283,51.896552,1,3,3,0,0,0
284,52.068966,2,2,5,0,0,0
285,52.413793,2,2,5,0,1,0
286,52.413793,1,2,2,0,1,0
287,52.586207,1,2,2,0,0,0
288,52.758621,1,2,2,0,1,0
289,52.758621,2,5,4,0,1,0
290,52.931034,1,2,2,0,0,0
291,53.103448,1,2,2,0,1,0
292,53.103448,2,5,4,0,1,0
293,53.275862,1,2,2,0,0,0
294,53.448276,1,2,2,0,0,0
295,53.62069,1,2,2,0,0,0
296,53.793103,2,3,3,0,0,0
297,54.137931,2,2,1,0,1,0
298,54.137931,2,3,3,0,1,0
299,54.482759,2,2,1,0,1,0
300,54.482759,2,2,3,0,1,0
301,54.568966,2,2,3,0,0,0
302,54.655172,2,3,2,0,0,0
303,54.741379,2,3,2,0,0,0
304,54.827586,2,3,4,0,0,0
305,54.913793,2,3,4,0,0,0
306,55,2,4,3,0,0,0
307,55.086207,2,4,3,0,0,0
308,55.172414,2,5,5,0,0,0
309,55.517241,1,5,5,1,0,24
310,55.603448,1,4,4,1,0,24
311,55.689655,1,3,3,1,0,24
312,55.775862,1,2,2,1,0,24
313,55.862069,1,1,1,2,0,24
314,55.948276,1,1,2,2,0,24
315,56.034483,1,1,3,2,0,24
316,56.12069,1,1,4,2,0,24
317,56.206897,1,1,5,2,0,24
318,56.551724,2,1,1,0,0,0
319,56.896552,1,1,1,2,0,25
320,56.982759,1,2,2,2,0,25
321,57.068966,1,3,3,2,0,25
322,57.155172,1,4,4,2,0,25
323,57.241379,1,5,5,1,0,25
324,57.327586,1,5,4,1,0,25
325,57.413793,1,5,3,1,0,25
326,57.5,1,5,2,1,0,25
327,57.586207,1,5,1,1,0,25
328,57.931034,1,2,3,0,0,0
329,58.103448,1,3,2,0,0,0
330,58.275862,1,2,3,0,1,0
331,58.275862,2,2,1,0,1,0
332,58.448276,1,3,2,0,0,0
333,58.62069,1,2,3,0,1,0
334,58.62069,2,2,1,0,1,0
335,58.793103,1,3,2,0,0,0
336,58.965517,1,2,3,0,0,0
337,59.137931,1,3,2,0,0,0
338,59.310345,1,2,3,0,0,0
339,59.482759,1,3,2,0,0,0
340,59.655172,1,2,3,0,1,0
341,59.655172,2,2,1,0,1,0
342,59.827586,1,3,2,0,0,0
343,60,1,3,4,0,1,0
344,60,2,2,1,0,1,0
345,60.172414,1,4,3,0,0,0
346,60.344828,1,3,4,0,0,0
347,60.517241,1,4,3,0,0,0
348,60.689655,2,4,4,0,0,0
349,61.724138,2,4,4,0,0,0
350,62.068966,2,5,5,0,0,0
351,63.103448,2,5,5,0,0,0
352,63.448276,2,2,2,0,0,0
353,64.482759,2,2,2,0,0,0
354,64.827586,2,4,4,0,0,0
355,65.862069,2,4,4,0,0,0
356,66.206897,1,4,2,0,0,0
357,66.293103,1,1,1,0,0,0
358,66.37931,1,4,3,0,0,0
359,66.465517,1,1,1,0,0,0
360,66.551724,1,4,4,0,0,0
361,66.637931,1,1,1,0,0,0
362,66.724138,1,4,3,0,0,0
363,66.810345,1,1,1,0,0,0
364,66.896552,1,4,2,0,0,0
365,66.982759,1,1,1,0,0,0
366,67.068966,1,4,3,0,0,0
367,67.155172,1,1,1,0,0,0
368,67.241379,1,4,4,0,0,0
369,67.327586,1,1,1,0,0,0
370,67.413793,1,4,3,0,0,0
371,67.5,1,1,1,0,0,0
372,67.586207,1,5,3,0,0,0
373,67.672414,1,1,2,0,0,0
374,67.758621,1,5,4,0,0,0
375,67.844828,1,1,2,0,0,0
376,67.931034,1,5,5,0,0,0
377,68.017241,1,1,2,0,0,0
378,68.103448,1,5,4,0,0,0
379,68.189655,1,1,2,0,0,0
380,68.275862,1,5,3,0,0,0
381,68.362069,1,1,2,0,0,0
382,68.448276,1,5,4,0,0,0
383,68.534483,1,1,2,0,0,0
384,68.62069,1,5,5,0,0,0
385,68.706897,1,1,2,0,0,0
386,68.793103,1,5,4,0,0,0
387,68.87931,1,1,2,0,0,0
388,68.965517,1,5,5,0,0,0
389,69.051724,1,2,3,0,0,0
390,69.137931,1,5,5,0,0,0
391,69.224138,1,2,3,0,0,0
392,69.310345,1,5,5,0,0,0
393,69.396552,1,2,3,0,0,0
394,69.482759,1,5,5,0,0,0
395,69.568966,1,2,3,0,0,0
396,69.655172,1,5,5,0,0,0
397,69.741379,1,2,4,0,0,0
398,69.827586,1,5,5,0,0,0
399,69.913793,1,2,4,0,0,0
400,70,1,5,5,0,0,0
401,70.086207,1,2,4,0,0,0
402,70.172414,1,5,5,0,0,0
403,70.258621,1,2,4,0,0,0
404,70.344828,2,4,5,0,0,0
405,70.431034,2,4,5,0,0,0
406,70.517241,2,4,4,0,0,0
407,70.603448,2,4,4,0,0,0
408,70.689655,2,4,3,0,0,0
409,70.775862,2,4,3,0,0,0
410,70.862069,2,4,2,0,0,0
411,70.948276,2,4,2,0,0,0
412,71.034483,2,3,4,0,0,0
413,71.12069,2,3,4,0,0,0
414,71.206897,2,3,3,0,0,0
415,71.293103,2,3,3,0,0,0
416,71.37931,2,3,2,0,0,0
417,71.465517,2,3,2,0,0,0
418,71.551724,2,3,1,0,0,0
419,71.637931,2,3,1,0,0,0
420,71.724138,1,3,3,2,0,26
421,71.810345,1,3,5,2,0,26
422,72.068966,1,3,3,1,0,27
423,72.155172,1,2,2,1,0,27
424,72.758621,1,4,1,0,1,0
425,72.758621,1,2,3,0,1,0
426,72.931034,2,4,4,0,0,0
427,73.103448,1,3,3,0,0,0
428,73.275862,2,4,4,0,1,0
429,73.275862,1,4,2,0,1,0
430,73.448276,1,4,4,0,0,0
431,73.62069,1,3,3,0,1,0
432,73.62069,1,4,2,0,1,0
433,73.793103,2,5,5,0,0,0
434,73.965517,1,4,2,0,0,0
435,74.137931,2,5,5,0,1,0
436,74.137931,1,3,3,0,1,0
437,74.310345,1,4,2,0,1,0
438,74.310345,2,4,4,0,1,0
439,74.655172,1,3,3,0,1,0
440,74.655172,2,4,4,0,1,0
441,74.827586,1,5,5,0,0,0
442,75,1,3,3,0,1,0
443,75,1,2,4,0,1,0
444,75.172414,2,5,5,0,0,0
445,75.344828,1,2,4,0,0,0
446,75.517241,2,5,5,0,1,0
447,75.517241,1,3,3,0,1,0
448,75.689655,1,2,2,0,1,0
449,75.689655,1,2,4,0,1,0
450,75.862069,1,3,3,0,0,0
451,76.034483,1,3,1,0,1,0
452,76.034483,1,2,2,0,1,0
453,76.206897,1,4,4,0,0,0
454,76.37931,1,3,1,0,1,0
455,76.37931,1,3,3,0,1,0
456,76.551724,2,4,4,0,0,0
457,76.724138,1,3,1,0,0,0
458,76.896552,2,4,4,0,1,0
459,76.896552,1,2,2,0,1,0
460,77.068966,1,3,1,0,1,0
461,77.068966,2,5,5,0,1,0
462,77.413793,1,1,2,0,1,0
463,77.413793,2,5,5,0,1,0
464,77.586207,1,4,4,0,0,0
465,77.758621,1,1,2,0,0,0
466,77.931034,1,5,5,0,0,0
467,78.103448,1,1,2,0,1,0
468,78.103448,1,4,4,0,1,0
469,78.275862,1,3,3,0,0,0
470,78.448276,1,1,2,0,1,0
471,78.448276,1,5,5,0,1,0
472,78.62069,2,1,1,0,1,0
473,78.62069,2,3,3,0,1,0
474,78.793103,2,1,1,0,1,0
475,78.793103,2,3,3,0,1,0
476,78.965517,2,1,1,0,1,0
477,78.965517,2,2,2,0,1,0
478,79.137931,2,1,1,0,1,0
479,79.137931,2,2,2,0,1,0
480,79.310345,2,4,4,0,1,0
481,79.310345,2,1,1,0,1,0
482,79.482759,2,4,4,0,1,0
483,79.482759,2,1,1,0,1,0
484,79.655172,2,1,3,0,1,0
485,79.655172,2,3,1,0,1,0
486,79.827586,2,1,3,0,1,0
487,79.827586,2,3,1,0,1,0
488,80,2,2,2,0,1,0
489,80,2,5,5,0,1,0
490,80.172414,2,2,2,0,1,0
491,80.172414,2,5,5,0,1,0
492,80.344828,2,2,2,0,1,0
493,80.344828,2,3,3,0,1,0
494,80.517241,2,2,2,0,1,0
495,80.517241,2,3,3,0,1,0
496,80.689655,2,3,3,0,1,0
497,80.689655,2,4,4,0,1,0
498,80.862069,2,3,3,0,1,0
499,80.862069,2,4,4,0,1,0
500,81.034483,2,5,3,0,1,0
501,81.034483,2,3,5,0,1,0
502,81.206897,2,5,3,0,1,0
503,81.206897,2,3,5,0,1,0
504,81.37931,1,3,3,0,0,0
505,81.551724,1,2,2,1,0,39
506,81.594828,1,2,1,1,0,39
507,81.724138,1,3,3,0,0,0
508,81.896552,1,2,2,1,0,40
509,81.939655,1,2,1,1,0,40
510,82.068966,1,3,4,0,0,0
511,82.241379,1,3,3,1,0,41
512,82.284483,1,3,2,1,0,41
513,82.413793,1,3,4,0,0,0
514,82.586207,1,3,3,1,0,42
515,82.62931,1,3,2,1,0,42
516,82.758621,1,3,5,0,0,0
517,82.931034,1,4,4,1,0,43
518,82.974138,1,4,3,1,0,43
519,83.103448,1,3,5,0,0,0
520,83.275862,1,4,4,1,0,44
521,83.318966,1,4,3,1,0,44
522,83.448276,1,1,1,2,0,28
523,83.534483,1,1,2,2,0,28
524,83.62069,1,1,3,2,0,28
525,83.706897,1,1,4,2,0,28
526,83.793103,1,2,2,2,0,29
527,83.87931,1,2,3,2,0,29
528,83.965517,1,2,4,2,0,29
529,84.051724,1,2,5,2,0,29
530,84.137931,1,3,3,0,1,0
531,84.137931,1,1,1,0,1,0
532,84.310345,1,4,2,0,1,0
533,84.310345,1,2,4,0,1,0
534,84.482759,1,3,3,0,0,0
535,84.655172,1,2,4,0,1,0
536,84.655172,1,4,2,0,1,0
537,84.827586,2,5,5,0,0,0
538,85,1,2,4,0,0,0
539,85.172414,2,5,5,0,1,0
540,85.172414,1,3,3,0,1,0
541,85.344828,1,2,4,0,1,0
542,85.344828,2,1,2,0,1,0
543,85.689655,1,5,3,0,1,0
544,85.689655,2,1,2,0,1,0
545,85.862069,1,4,4,0,0,0
546,86.034483,1,5,3,0,1,0
547,86.034483,1,5,5,0,1,0
548,86.206897,2,4,4,0,0,0
549,86.37931,1,5,3,0,0,0
550,86.551724,2,4,4,0,1,0
551,86.551724,1,2,2,0,1,0
552,86.724138,1,1,1,0,1,0
553,86.724138,1,5,3,0,1,0
554,86.896552,1,4,4,0,0,0
555,87.068966,1,2,2,0,0,0
556,87.241379,1,2,3,0,0,0
557,87.413793,2,2,4,0,0,0
558,87.758621,2,2,4,0,1,0
559,87.758621,1,2,3,0,1,0
560,87.931034,1,2,4,0,0,0
561,88.103448,2,2,5,0,1,0
562,88.103448,1,3,2,1,1,33
563,88.146552,1,3,1,1,0,33
564,88.448276,1,2,2,0,0,0
565,88.62069,1,1,3,0,0,0
566,88.965517,2,2,5,0,1,0
567,88.965517,1,3,3,0,1,0
568,89.137931,1,3,2,0,0,0
569,89.310345,1,3,1,0,0,0
570,89.482759,1,5,5,0,0,0
571,89.655172,1,4,4,0,1,0
572,89.655172,1,1,1,0,1,0
573,89.827586,1,3,3,0,1,0
574,89.827586,1,4,2,0,1,0
575,90,1,5,5,0,0,0
576,90.172414,1,2,4,0,1,0
577,90.172414,1,4,2,0,1,0
578,90.344828,2,5,5,0,0,0
579,90.517241,1,4,2,0,0,0
580,90.689655,2,5,5,0,1,0
581,90.689655,1,3,3,0,1,0
582,90.862069,1,4,2,0,1,0
583,90.862069,2,5,4,0,1,0
584,91.206897,1,1,3,0,1,0
585,91.206897,2,5,4,0,1,0
586,91.37931,1,5,5,0,0,0
587,91.551724,1,1,3,0,1,0
588,91.551724,1,4,4,0,1,0
589,91.724138,2,5,5,0,0,0
590,91.896552,1,1,3,0,0,0
591,92.068966,2,5,5,0,1,0
592,92.068966,1,4,4,0,1,0
593,92.241379,1,1,3,0,0,0
594,92.413793,1,2,2,1,1,1
595,92.413793,2,4,4,0,1,0
596,92.456897,1,2,1,1,0,1
597,92.586207,2,4,4,0,0,0
598,92.758621,1,2,2,1,1,2
599,92.758621,2,4,4,0,1,0
600,92.801724,1,2,1,1,0,2
601,92.931034,2,4,4,0,0,0
602,93.103448,1,2,2,1,1,3
603,93.103448,2,4,4,0,1,0
604,93.146552,1,2,1,1,0,3
605,93.275862,2,4,4,0,0,0
606,93.448276,1,2,2,1,1,4
607,93.448276,2,4,4,0,1,0
608,93.491379,1,2,1,1,0,4
609,93.62069,2,4,4,0,0,0
610,93.793103,1,4,3,2,1,5
611,93.793103,2,2,1,0,1,0
612,93.87931,1,4,5,2,0,5
613,94.827586,2,2,1,0,1,0
614,94.827586,1,1,4,0,1,0
615,95.172414,1,3,3,0,0,0
616,95.344828,1,3,2,0,0,0
617,95.517241,1,4,4,0,0,0
618,95.689655,1,4,3,0,0,0
619,95.862069,2,4,5,0,0,0
620,96.206897,2,4,5,0,1,0
621,96.206897,1,2,2,0,1,0
622,96.37931,1,2,1,0,0,0
623,96.551724,1,3,3,0,0,0
624,96.724138,1,3,2,0,0,0
625,96.896552,1,4,4,0,0,0
626,97.068966,1,4,3,0,0,0
627,97.241379,2,4,5,0,0,0
628,97.586207,1,2,2,0,1,0
629,97.586207,2,4,5,0,1,0
630,97.758621,1,2,1,0,0,0
631,97.931034,1,3,3,0,0,0
632,98.103448,1,3,2,0,0,0
633,98.275862,1,4,4,0,0,0
634,98.448276,1,4,3,0,0,0
635,98.62069,2,4,4,0,0,0
636,98.965517,2,4,4,0,1,0
637,98.965517,1,4,2,0,1,0
638,99.137931,2,4,5,0,0,0
639,99.482759,2,4,5,0,0,0
640,99.655172,2,4,4,0,0,0
641,99.827586,2,4,4,0,0,0
642,100,1,4,3,0,0,0
643,100.172414,1,4,2,0,0,0
644,100.344828,1,4,1,0,0,0
645,100.517241,1,2,4,0,0,0
646,100.689655,2,1,1,0,1,0
647,100.689655,2,3,3,0,1,0
648,100.862069,2,1,1,0,1,0
649,100.862069,2,3,3,0,1,0
650,101.034483,2,1,1,0,1,0
651,101.034483,2,2,2,0,1,0
652,101.206897,2,1,1,0,1,0
653,101.206897,2,2,2,0,1,0
654,101.37931,2,4,4,0,1,0
655,101.37931,2,1,1,0,1,0
656,101.551724,2,4,4,0,1,0
657,101.551724,2,1,1,0,1,0
658,101.724138,2,1,3,0,1,0
659,101.724138,2,3,1,0,1,0
660,101.896552,2,1,3,0,1,0
661,101.896552,2,3,1,0,1,0
662,102.068966,2,2,2,0,1,0
663,102.068966,2,5,5,0,1,0
664,102.241379,2,2,2,0,1,0
665,102.241379,2,5,5,0,1,0
666,102.413793,2,2,2,0,1,0
667,102.413793,2,3,3,0,1,0
668,102.586207,2,2,2,0,1,0
669,102.586207,2,3,3,0,1,0
670,102.758621,2,3,3,0,1,0
671,102.758621,2,4,4,0,1,0
672,102.931034,2,3,3,0,1,0
673,102.931034,2,4,4,0,1,0
674,103.103448,2,5,3,0,1,0
675,103.103448,2,3,5,0,1,0
676,103.275862,2,5,3,0,1,0
677,103.275862,2,3,5,0,1,0
678,103.448276,1,4,4,2,1,45
679,103.448276,1,1,3,0,1,0
680,103.491379,1,4,5,2,0,45
681,103.793103,1,4,4,2,1,46
682,103.793103,1,1,3,0,1,0
683,103.836207,1,4,5,2,0,46
684,104.137931,1,4,4,2,1,47
685,104.137931,1,1,2,0,1,0
686,104.181034,1,4,5,2,0,47
687,104.482759,1,4,4,2,1,48
688,104.482759,1,1,2,0,1,0
689,104.525862,1,4,5,2,0,48
690,104.827586,1,4,4,2,1,49
691,104.827586,1,1,1,0,1,0
692,104.87069,1,4,5,2,0,49
693,105.172414,1,4,4,2,1,50
694,105.172414,1,1,1,0,1,0
695,105.215517,1,4,5,2,0,50
696,105.517241,1,1,1,2,0,19
697,105.603448,1,1,2,2,0,19
698,105.689655,1,1,3,2,0,19
699,105.775862,1,1,4,2,0,19
700,105.862069,1,2,2,2,0,20
701,105.948276,1,2,3,2,0,20
702,106.034483,1,2,4,2,0,20
703,106.12069,1,2,5,2,0,20
704,106.206897,1,4,4,0,1,0
705,106.206897,1,1,1,0,1,0
706,106.37931,1,3,3,0,1,0
707,106.37931,1,4,2,0,1,0
708,106.551724,1,5,5,0,0,0
709,106.724138,1,4,4,0,1,0
710,106.724138,1,4,2,0,1,0
711,106.896552,2,5,5,0,0,0
712,107.068966,1,4,2,0,0,0
713,107.241379,2,5,5,0,1,0
714,107.241379,1,3,3,0,1,0
715,107.413793,2,4,4,0,1,0
716,107.413793,1,4,2,0,1,0
717,107.758621,2,4,4,0,1,0
718,107.758621,1,3,1,0,1,0
719,107.931034,1,3,3,0,0,0
720,108.103448,1,2,4,0,1,0
721,108.103448,1,3,1,0,1,0
722,108.275862,2,4,5,0,1,0
723,108.275862,1,2,2,0,1,0
724,108.362069,2,4,5,0,0,0
725,108.448276,2,4,4,0,0,0
726,108.534483,2,4,4,0,0,0
727,108.62069,2,4,3,0,0,0
728,108.706897,2,4,3,0,0,0
729,108.793103,2,4,2,0,0,0
730,108.87931,2,4,2,0,0,0
731,108.965517,1,2,4,0,1,0
732,108.965517,1,4,1,0,1,0
733,109.137931,2,2,3,0,0,0
734,109.224138,2,2,3,0,0,0
735,109.310345,2,3,2,0,0,0
736,109.396552,2,3,2,0,0,0
737,109.482759,1,2,4,0,1,0
738,109.482759,1,4,1,0,1,0
