id,sec,type,startPos,finishPos,status,sync,groupId
167,50.172414,1,3,3,0,0,0
168,50.344828,2,4,5,0,0,0
169,50.862069,1,1,1,0,1,0
170,50.862069,2,4,5,0,1,0
171,51.206897,1,1,1,0,0,0
172,52.068966,1,1,2,0,1,0
173,52.068966,1,4,5,0,1,0
174,52.413793,1,4,4,0,0,0
175,52.586207,1,3,2,0,0,0
176,52.758621,1,4,4,0,0,0
177,52.931034,1,3,2,0,0,0
178,53.103448,1,3,3,0,0,0
179,53.275862,1,2,1,0,0,0
180,53.448276,1,3,3,0,0,0
181,53.62069,1,2,1,0,0,0
182,53.793103,1,4,4,0,0,0
183,54.137931,1,2,1,0,0,0
184,54.482759,1,1,2,0,0,0
185,54.827586,1,2,3,0,0,0
186,55.172414,2,3,4,0,1,0
187,55.172414,1,1,2,0,1,0
188,56.206897,2,3,4,0,0,0
189,56.551724,2,4,5,0,1,0
190,56.551724,1,2,3,0,1,0
191,57.586207,2,4,5,0,0,0
192,57.931034,2,2,1,0,1,0
193,57.931034,1,5,4,0,1,0
194,58.275862,1,5,4,0,0,0
195,58.62069,1,5,4,0,0,0
196,58.965517,1,5,4,0,0,0
197,59.310345,1,5,4,0,0,0
198,59.655172,1,5,4,0,0,0
199,60,1,4,5,0,0,0
200,60.344828,2,2,1,0,1,0
201,60.344828,1,4,5,0,1,0
202,60.689655,1,3,2,0,0,0
203,61.206897,1,3,2,0,0,0
204,61.37931,1,4,5,0,0,0
205,62.241379,1,3,2,0,0,0
206,62.586207,1,3,2,0,0,0
207,62.758621,1,4,5,0,0,0
208,63.103448,1,3,2,0,0,0
209,63.448276,1,3,2,0,0,0
210,63.706897,1,2,3,0,0,0
211,63.965517,1,3,2,0,0,0
212,64.137931,1,4,5,0,0,0
213,65,1,3,2,0,0,0
214,65.344828,1,3,2,0,0,0
215,65.517241,1,4,5,0,0,0
216,66.206897,1,2,2,1,0,3
217,66.293103,1,2,1,1,0,3
218,66.551724,1,3,3,2,0,4
219,66.637931,1,3,4,2,0,4
220,66.896552,1,2,2,1,0,1
221,66.982759,1,2,1,1,0,1
222,67.241379,1,3,3,2,0,2
223,67.327586,1,3,4,2,0,2
224,67.586207,1,2,2,1,0,5
225,67.672414,1,2,1,1,0,5
226,67.931034,1,4,4,2,0,6
227,68.017241,1,4,5,2,0,6
228,68.275862,1,2,2,1,0,7
229,68.362069,1,2,1,1,0,7
230,68.62069,1,4,4,2,0,8
231,68.706897,1,4,5,2,0,8
232,68.965517,1,3,3,1,0,9
233,69.051724,1,3,2,1,0,9
234,69.310345,1,4,4,2,0,10
235,69.396552,1,4,5,2,0,10
236,69.655172,1,3,3,1,0,11
237,69.741379,1,3,2,1,0,11
238,70,1,4,4,2,0,12
239,70.086207,1,4,5,2,0,12
240,70.344828,2,4,5,0,0,0
241,71.724138,2,4,5,0,1,0
242,71.724138,1,1,3,0,1,0
243,73.103448,1,1,1,0,0,0
244,73.448276,1,3,3,0,0,0
245,73.793103,2,3,4,0,0,0
246,74.137931,2,3,4,0,0,0
247,74.482759,1,1,1,0,0,0
248,74.827586,1,3,3,0,0,0
249,75.172414,2,3,4,0,0,0
250,75.517241,2,3,4,0,0,0
251,75.862069,1,1,1,0,0,0
252,76.206897,1,3,3,0,0,0
253,76.551724,2,3,4,0,0,0
254,76.896552,2,3,4,0,0,0
255,77.068966,2,4,5,0,0,0
256,77.413793,2,4,5,0,0,0
257,77.586207,1,2,2,0,0,0
258,77.931034,1,4,4,0,0,0
259,78.275862,1,2,1,0,0,0
260,78.62069,1,1,2,0,0,0
261,78.965517,1,1,2,0,0,0
262,79.310345,1,1,2,0,0,0
263,79.655172,1,1,2,0,0,0
264,80,1,3,4,0,0,0
265,80.344828,1,3,4,0,0,0
266,80.689655,1,3,5,0,0,0
267,81.034483,1,3,5,0,0,0
268,81.37931,1,2,2,1,0,13
269,81.465517,1,2,1,1,0,13
270,81.724138,1,2,2,1,0,14
271,81.810345,1,2,1,1,0,14
272,82.068966,1,4,4,2,0,15
273,82.155172,1,4,5,2,0,15
274,82.413793,1,4,4,2,0,16
275,82.5,1,4,5,2,0,16
276,82.758621,1,3,3,1,0,17
277,82.844828,1,3,2,1,0,17
278,83.103448,1,3,3,1,0,18
279,83.189655,1,3,2,1,0,18
280,83.448276,2,3,5,0,0,0
281,84.137931,2,3,5,0,1,0
282,84.137931,1,1,1,0,1,0
283,84.482759,1,3,3,0,0,0
284,84.827586,2,3,4,0,0,0
285,85.172414,2,3,4,0,0,0
286,85.517241,1,1,1,0,0,0
287,85.862069,1,3,3,0,0,0
288,86.206897,2,3,4,0,0,0
289,86.551724,2,3,4,0,0,0
290,86.896552,1,2,1,0,1,0
291,86.896552,1,2,3,0,1,0
292,87.413793,1,3,2,0,1,0
293,87.413793,1,3,4,0,1,0
294,88.103448,1,2,3,0,1,0
295,88.103448,1,4,5,0,1,0
296,88.62069,1,4,4,0,0,0
297,88.965517,1,4,3,0,0,0
298,89.310345,1,4,2,0,0,0
299,89.655172,1,1,1,0,0,0
300,90,1,3,3,0,0,0
301,90.344828,2,3,4,0,0,0
302,90.689655,2,3,4,0,0,0
303,91.034483,1,1,1,0,0,0
304,91.37931,1,3,3,0,0,0
305,91.724138,2,3,4,0,0,0
306,92.068966,2,3,4,0,0,0
307,92.413793,1,3,2,0,0,0
308,92.758621,1,3,2,0,0,0
309,93.103448,1,3,2,0,0,0
310,93.448276,1,3,2,0,0,0
311,93.793103,1,4,4,2,0,19
312,93.87931,1,4,5,2,0,19
313,95.172414,2,2,1,0,0,0
314,96.551724,2,2,1,0,1,0
315,96.551724,2,5,4,0,1,0
316,97.931034,2,5,4,0,1,0
317,97.931034,2,1,2,0,1,0
318,99.310345,2,1,2,0,1,0
319,99.310345,2,4,5,0,1,0
320,100.689655,2,4,5,0,1,0
321,100.689655,1,1,2,0,1,0
322,101.034483,1,1,2,0,0,0
323,101.37931,1,1,2,0,0,0
324,101.724138,1,1,2,0,0,0
325,102.068966,1,3,4,0,0,0
326,102.413793,1,3,4,0,0,0
327,102.758621,1,3,5,0,0,0
328,103.103448,1,3,5,0,0,0
329,103.448276,1,2,2,1,0,20
330,103.534483,1,2,1,1,0,20
331,103.793103,1,2,2,1,0,21
332,103.87931,1,2,1,1,0,21
333,104.137931,1,4,4,2,0,22
334,104.224138,1,4,5,2,0,22
335,104.482759,1,4,4,2,0,23
336,104.568966,1,4,5,2,0,23
337,104.827586,1,3,3,1,0,24
338,104.913793,1,3,2,1,0,24
339,105.172414,1,3,3,1,0,25
340,105.258621,1,3,2,1,0,25
341,105.517241,2,3,5,0,0,0
342,106.206897,2,3,5,0,1,0
343,106.206897,1,1,1,0,1,0
344,106.551724,1,3,3,0,0,0
345,106.896552,2,3,4,0,0,0
346,107.241379,2,3,4,0,0,0
347,107.586207,1,1,1,0,0,0
348,107.931034,1,3,3,0,0,0
349,108.275862,2,3,4,0,0,0
350,108.62069,2,3,4,0,0,0
351,108.965517,1,2,1,0,1,0
352,108.965517,1,2,3,0,1,0
353,109.482759,1,3,2,0,1,0
354,109.482759,1,3,4,0,1,0
355,110.172414,1,2,3,0,1,0
356,110.172414,1,4,5,0,1,0
357,110.689655,1,4,4,0,0,0
358,111.034483,1,4,3,0,0,0
359,111.37931,1,4,2,0,0,0
360,111.724138,1,1,1,0,0,0
361,112.068966,1,3,3,0,0,0
362,112.413793,2,3,4,0,0,0
363,112.758621,2,3,4,0,0,0
364,113.103448,1,1,1,0,0,0
365,113.448276,1,3,3,0,0,0
366,113.793103,2,3,4,0,0,0
367,114.137931,2,3,4,0,0,0
368,114.482759,1,1,1,0,0,0
369,114.827586,1,3,3,0,0,0
370,115.172414,2,3,4,0,0,0
371,115.517241,2,3,4,0,0,0
372,115.689655,2,4,5,0,0,0
373,116.034483,2,4,5,0,0,0
374,116.206897,1,2,2,0,0,0
375,116.551724,1,4,4,0,0,0
376,116.896552,1,2,1,0,0,0
377,117.241379,1,1,1,0,0,0
378,117.586207,1,3,3,0,0,0
379,117.931034,2,3,4,0,0,0
380,118.275862,2,3,4,0,0,0
381,118.62069,1,1,1,0,0,0
382,118.965517,1,3,3,0,0,0
383,119.310345,2,3,4,0,0,0
384,119.655172,2,3,4,0,0,0
385,120,1,2,1,0,1,0
386,120,1,2,3,0,1,0
387,120.517241,1,3,2,0,1,0
388,120.517241,1,3,4,0,1,0
389,121.206897,1,2,3,0,1,0
390,121.206897,1,4,5,0,1,0
391,121.724138,1,4,4,0,0,0
392,122.068966,1,4,3,0,0,0
393,122.413793,1,4,2,0,0,0
394,122.758621,1,1,1,0,0,0
395,123.103448,1,3,3,0,0,0
396,123.448276,2,3,4,0,0,0
397,123.793103,2,3,4,0,0,0
398,124.137931,1,1,1,0,0,0
399,124.482759,1,3,3,0,0,0
400,124.827586,2,3,4,0,0,0
401,125.172414,2,3,4,0,0,0
402,125.517241,1,1,2,0,0,0
403,125.862069,1,1,2,0,0,0
404,126.206897,1,1,2,0,0,0
405,126.551724,1,1,2,0,0,0
406,126.896552,1,2,1,0,1,0
407,126.896552,1,5,4,0,1,0
408,131.034483,92,,,,0,0
