id,sec,type,startPos,finishPos,status,sync,groupId
143,90.344828,1,4,5,0,0,0
144,91.034483,1,4,4,0,0,0
145,91.37931,1,1,1,0,0,0
146,91.724138,1,4,5,0,0,0
147,92.413793,2,2,2,0,0,0
148,92.758621,2,2,2,0,0,0
149,93.103448,2,2,2,0,0,0
150,93.448276,2,2,2,0,0,0
151,93.793103,1,4,5,0,1,0
152,93.793103,1,2,1,0,1,0
153,95.172414,2,1,2,0,0,0
154,95.862069,2,1,2,0,0,0
155,96.551724,2,3,4,0,0,0
156,97.241379,2,3,4,0,0,0
157,97.931034,2,2,1,0,0,0
158,98.62069,2,2,1,0,0,0
159,99.310345,2,4,5,0,0,0
160,100,2,4,5,0,0,0
161,100.689655,2,2,1,0,0,0
162,101.034483,2,2,1,0,0,0
163,101.37931,2,2,1,0,0,0
164,101.724138,2,2,1,0,0,0
165,102.068966,2,3,4,0,0,0
166,102.413793,2,3,4,0,0,0
167,102.758621,2,4,5,0,0,0
168,103.103448,2,4,5,0,0,0
169,103.448276,1,1,2,0,0,0
170,103.793103,1,1,2,0,0,0
171,104.137931,1,2,3,0,0,0
172,104.482759,1,2,3,0,0,0
173,104.827586,1,3,4,0,0,0
174,105.172414,1,3,4,0,0,0
175,105.517241,2,4,5,0,0,0
176,106.206897,2,4,5,0,0,0
177,106.551724,1,1,1,0,0,0
178,106.896552,1,4,5,0,0,0
179,107.241379,1,1,2,0,0,0
180,107.586207,1,4,4,0,0,0
181,107.931034,1,1,1,0,0,0
182,108.275862,1,5,4,0,0,0
183,108.62069,1,1,2,0,0,0
184,108.965517,1,2,3,0,0,0
185,109.482759,1,3,4,0,0,0
186,110.172414,1,1,2,0,1,0
187,110.172414,1,4,5,0,1,0
188,111.034483,1,3,3,0,0,0
189,111.724138,1,4,4,0,0,0
190,112.068966,1,1,1,0,0,0
191,112.413793,1,4,5,0,0,0
192,112.758621,1,1,2,0,0,0
193,113.103448,1,4,4,0,0,0
194,113.448276,1,1,1,0,0,0
195,113.793103,1,4,5,0,0,0
196,114.137931,1,1,2,0,0,0
197,114.482759,1,4,4,0,0,0
198,114.827586,1,1,1,0,0,0
199,115.172414,1,4,5,0,0,0
200,115.517241,1,1,2,0,0,0
201,115.862069,1,5,5,0,0,0
202,116.551724,1,3,2,0,0,0
203,117.241379,1,4,4,0,0,0
204,117.586207,1,1,1,0,0,0
205,117.931034,1,4,5,0,0,0
206,118.275862,1,1,2,0,0,0
207,118.62069,1,4,4,0,0,0
208,118.965517,1,1,1,0,0,0
209,119.310345,1,4,5,0,0,0
210,119.655172,1,1,2,0,0,0
211,120,1,2,3,0,0,0
212,120.517241,1,3,4,0,0,0
213,121.206897,1,3,2,0,1,0
214,121.206897,1,4,5,0,1,0
215,122.068966,1,3,3,0,0,0
216,122.758621,1,4,4,0,0,0
217,123.103448,1,1,1,0,0,0
218,123.448276,1,4,5,0,0,0
219,123.793103,1,1,2,0,0,0
220,124.137931,1,4,4,0,0,0
221,124.482759,1,1,1,0,0,0
222,124.827586,1,4,5,0,0,0
223,125.172414,1,1,2,0,0,0
224,125.517241,2,3,4,0,0,0
225,125.862069,2,3,4,0,0,0
226,126.206897,2,3,4,0,0,0
227,126.551724,2,3,4,0,0,0
228,126.896552,1,3,2,0,1,0
229,126.896552,1,4,5,0,1,0
230,131.034483,92,,,,0,0
