id,sec,type,startPos,finishPos,status,sync,groupId
93,63.779528,1,1,1,0,0,0
94,64.251969,1,3,4,0,1,0
95,64.251969,1,1,1,0,1,0
96,64.724409,1,3,3,0,0,0
97,65.19685,1,3,1,0,0,0
98,65.669291,1,2,2,0,0,0
99,66.141732,1,3,5,0,1,0
100,66.141732,1,2,2,0,1,0
101,66.614173,1,4,4,0,0,0
102,67.086614,1,3,2,0,0,0
103,67.559055,1,3,3,0,0,0
104,68.031496,1,3,1,0,1,0
105,68.031496,1,4,4,0,1,0
106,68.503937,1,2,2,0,0,0
107,68.976378,1,3,4,0,0,0
108,69.448819,1,3,3,0,0,0
109,69.92126,1,3,2,0,1,0
110,69.92126,1,5,5,0,1,0
111,70.393701,1,3,3,0,0,0
112,70.866142,1,3,5,0,0,0
113,71.338583,1,3,3,0,0,0
114,71.811024,1,2,2,0,0,0
115,72.283465,1,4,4,0,0,0
116,72.755906,1,2,2,0,0,0
117,73.228346,1,4,4,0,0,0
118,73.700787,2,3,2,0,0,0
119,74.173228,2,3,2,0,0,0
120,74.645669,2,3,4,0,0,0
121,75.11811,2,3,4,0,0,0
122,75.590551,1,1,1,0,1,0
123,75.590551,1,5,5,0,1,0
124,76.062992,1,4,4,0,0,0
125,76.299213,2,2,2,0,0,0
126,77.480315,1,4,4,0,1,0
127,77.480315,2,2,2,0,1,0
128,77.952756,1,4,4,0,0,0
129,79.370079,1,2,2,0,1,0
130,79.370079,1,5,5,0,1,0
131,79.84252,1,5,5,0,0,0
132,81.259843,1,3,3,0,1,0
133,81.259843,1,1,1,0,1,0
134,83.149606,2,4,5,0,0,0
135,84.80315,2,4,5,0,0,0
136,86.929134,2,2,1,0,0,0
137,88.582677,2,2,1,0,0,0
138,89.291339,1,2,2,0,0,0
139,89.76378,1,4,4,0,0,0
140,90.23622,1,3,3,0,0,0
141,90.708661,2,4,4,0,0,0
142,92.125984,2,4,4,0,0,0
143,92.598425,2,2,2,0,0,0
144,94.015748,2,2,2,0,0,0
145,94.488189,1,4,4,0,0,0
146,94.96063,1,2,2,0,0,0
147,95.433071,1,4,4,0,0,0
148,95.905512,1,2,2,0,0,0
149,96.377953,2,2,2,0,0,0
150,96.850394,1,4,4,0,1,0
151,96.850394,2,2,2,0,1,0
152,97.322835,1,1,1,0,0,0
153,97.795276,1,3,3,0,0,0
154,98.267717,1,3,4,0,1,0
155,98.267717,1,1,1,0,1,0
156,98.740157,1,3,3,0,0,0
157,99.212598,1,3,1,0,0,0
158,99.685039,1,2,2,0,0,0
159,100.15748,1,3,5,0,1,0
160,100.15748,1,2,2,0,1,0
161,100.629921,1,4,4,0,0,0
162,101.102362,1,3,2,0,0,0
163,101.574803,1,4,4,0,0,0
164,102.047244,1,3,1,0,1,0
165,102.047244,1,4,4,0,1,0
166,102.519685,1,2,2,0,0,0
167,102.992126,1,3,4,0,0,0
168,103.464567,1,2,2,0,0,0
169,103.937008,1,3,2,0,1,0
170,103.937008,1,5,5,0,1,0
171,104.409449,1,3,3,0,0,0
172,104.88189,1,3,5,0,0,0
173,105.354331,1,3,3,0,0,0
174,105.826772,2,2,2,0,0,0
175,106.771654,2,2,2,0,0,0
176,107.716535,2,3,4,0,0,0
177,108.188976,2,3,4,0,0,0
178,108.661417,2,3,2,0,0,0
179,109.133858,2,3,2,0,0,0
180,109.606299,2,2,4,0,1,0
181,109.606299,1,2,2,0,1,0
182,110.314961,2,2,4,0,0,0
183,110.551181,1,2,2,0,0,0
184,111.496063,1,1,1,0,0,0
185,111.968504,1,2,2,0,0,0
186,112.440945,1,3,3,0,0,0
187,112.913386,1,4,4,0,0,0
188,113.385827,1,3,4,0,1,0
189,113.385827,1,1,1,0,1,0
190,113.858268,1,2,2,0,0,0
191,114.330709,1,4,4,0,0,0
192,114.80315,1,2,2,0,0,0
193,115.275591,2,3,4,0,0,0
194,115.748031,2,3,4,0,0,0
195,116.220472,2,3,2,0,0,0
196,116.692913,2,3,2,0,0,0
197,117.165354,2,2,2,0,0,0
198,118.582677,2,2,2,0,0,0
199,119.055118,2,4,4,0,0,0
200,120.472441,2,4,4,0,0,0
201,120.944882,2,3,5,0,0,0
202,122.834646,2,3,5,0,0,0
203,126.614173,92,,,,0,0
