id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,350,0,0
2,0,91,,,,0,0
3,3.779528,1,4,5,0,0,0
4,4.251969,1,3,2,0,0,0
5,4.724409,1,3,4,0,0,0
6,5.19685,1,2,1,0,0,0
7,5.669291,1,3,2,0,0,0
8,6.141732,1,4,5,0,0,0
9,6.614173,1,2,1,0,0,0
10,7.086614,1,3,4,0,0,0
11,7.559055,1,4,5,0,0,0
12,8.031496,1,3,2,0,0,0
13,8.503937,1,3,4,0,0,0
14,8.976378,1,2,1,0,0,0
15,9.448819,1,4,5,0,0,0
16,9.92126,1,3,4,0,0,0
17,10.393701,1,2,3,0,0,0
18,10.866142,1,1,2,0,0,0
19,11.338583,2,3,5,0,1,0
20,11.338583,1,1,1,0,1,0
21,12.047244,1,3,1,0,0,0
22,12.283465,1,3,1,0,1,0
23,12.283465,2,3,5,0,1,0
24,12.992126,2,5,4,0,1,0
25,12.992126,2,1,2,0,1,0
26,14.173228,2,5,4,0,1,0
27,14.173228,2,1,2,0,1,0
28,14.645669,1,3,3,0,0,0
29,15.11811,1,1,1,0,0,0
30,15.590551,1,4,4,0,0,0
31,15.826772,1,2,2,0,0,0
32,16.062992,1,4,4,0,0,0
33,16.299213,2,2,2,0,0,0
34,16.771654,2,2,2,0,1,0
35,16.771654,1,4,4,0,1,0
36,17.480315,1,4,4,0,0,0
37,17.716535,1,2,2,0,0,0
38,17.952756,1,4,4,0,0,0
39,18.188976,2,2,2,0,0,0
40,18.661417,2,2,2,0,1,0
41,18.661417,1,4,4,0,1,0
42,19.133858,1,4,4,0,0,0
43,19.370079,1,2,2,0,0,0
44,19.606299,1,4,4,0,0,0
45,20.551181,1,3,3,0,0,0
46,20.787402,1,1,1,0,1,0
47,20.787402,1,4,4,0,1,0
48,21.023622,1,3,3,0,0,0
49,21.259843,1,2,2,0,0,0
50,21.496063,2,4,4,0,0,0
51,21.968504,2,4,4,0,0,0
52,22.204724,1,2,2,0,1,0
53,22.204724,1,4,4,0,1,0
54,22.677165,1,3,3,0,0,0
55,23.149606,1,2,2,0,0,0
56,23.385827,1,4,4,0,0,0
57,23.622047,1,2,2,0,0,0
58,23.858268,2,4,4,0,0,0
59,24.330709,2,4,4,0,1,0
60,24.330709,1,2,2,0,1,0
61,25.03937,1,2,2,0,0,0
62,25.275591,1,4,4,0,0,0
63,25.511811,1,2,2,0,0,0
64,25.748031,2,4,4,0,0,0
65,26.220472,2,4,4,0,1,0
66,26.220472,1,2,2,0,1,0
67,26.692913,1,2,2,0,0,0
68,26.929134,1,4,4,0,0,0
69,27.165354,1,2,2,0,0,0
70,28.110236,1,3,3,0,0,0
71,28.346457,1,3,1,0,1,0
72,28.346457,1,3,5,0,1,0
73,28.582677,1,3,4,0,0,0
74,28.818898,1,3,2,0,0,0
75,29.055118,1,3,1,0,1,0
76,29.055118,1,3,4,0,1,0
77,29.527559,1,4,4,0,0,0
78,29.76378,1,4,4,0,0,0
79,30.23622,2,2,1,0,1,0
80,30.23622,1,2,3,0,1,0
81,30.944882,1,2,3,0,0,0
82,31.181102,1,2,3,0,0,0
83,31.417323,1,3,4,0,0,0
84,31.889764,2,4,5,0,0,0
85,32.598425,2,4,5,0,0,0
86,33.070866,1,3,4,0,0,0
87,33.307087,1,2,3,0,1,0
88,33.307087,2,2,1,0,1,0
89,34.015748,2,4,5,0,1,0
90,34.015748,1,3,2,0,1,0
91,34.251969,1,3,2,0,0,0
92,34.488189,1,3,2,0,0,0
93,34.724409,1,2,1,0,0,0
94,34.96063,1,3,2,0,0,0
95,35.19685,1,4,3,0,0,0
96,35.669291,2,4,5,0,1,0
97,35.669291,2,3,2,0,1,0
98,36.377953,2,3,2,0,0,0
99,36.614173,1,4,4,0,0,0
100,36.850394,1,2,2,0,0,0
101,37.322835,1,1,1,0,0,0
102,37.795276,1,2,2,0,1,0
103,37.795276,1,5,5,0,1,0
104,38.267717,1,1,1,0,0,0
105,38.503937,1,4,4,0,0,0
106,38.740157,1,2,2,0,0,0
107,38.976378,1,4,4,0,0,0
108,39.212598,1,2,2,0,0,0
109,39.448819,1,4,4,0,0,0
110,39.685039,1,4,4,0,1,0
111,39.685039,1,2,2,0,1,0
112,40.15748,1,4,4,0,0,0
113,40.629921,1,4,4,0,0,0
114,41.102362,1,1,1,0,1,0
115,41.102362,1,4,4,0,1,0
116,41.574803,1,2,2,0,0,0
117,41.811024,1,4,4,0,0,0
118,42.047244,1,2,2,0,0,0
119,42.283465,1,4,4,0,0,0
120,42.519685,1,2,2,0,0,0
121,42.992126,1,2,2,0,0,0
122,43.228346,1,4,4,0,0,0
123,43.464567,1,3,2,0,1,0
124,43.464567,1,3,4,0,1,0
125,44.173228,1,2,1,0,0,0
126,44.409449,1,3,1,0,0,0
127,44.645669,1,3,2,0,0,0
128,44.88189,1,5,4,0,0,0
129,45.11811,2,4,5,0,0,0
130,45.590551,1,4,3,0,0,0
131,45.826772,1,4,3,0,0,0
132,46.062992,1,3,2,0,0,0
133,46.299213,1,3,2,0,0,0
134,46.535433,1,2,1,0,0,0
135,46.771654,1,2,1,0,0,0
136,47.007874,1,2,1,0,1,0
137,47.007874,2,4,5,0,1,0
138,47.480315,1,2,1,0,0,0
139,47.716535,1,2,4,0,0,0
140,47.952756,1,2,1,0,0,0
141,48.188976,1,4,5,0,0,0
142,48.425197,1,4,2,0,0,0
143,48.661417,1,4,5,0,0,0
144,48.897638,1,4,3,0,0,0
145,49.133858,1,1,1,0,1,0
146,49.133858,1,5,5,0,1,0
147,49.84252,1,3,3,0,0,0
148,50.07874,1,2,2,0,0,0
149,50.314961,1,3,3,0,0,0
150,50.551181,1,4,4,0,0,0
151,50.787402,1,3,2,1,0,1
152,50.846457,1,3,1,1,0,1
153,51.259843,1,3,4,2,0,2
154,51.318898,1,3,5,2,0,2
155,51.968504,1,2,2,0,0,0
156,52.440945,1,3,3,0,0,0
157,52.913386,1,4,4,0,1,0
158,52.913386,1,1,1,0,1,0
159,53.622047,1,3,3,0,0,0
160,53.858268,1,4,4,0,0,0
161,54.094488,1,3,3,0,0,0
162,54.330709,1,2,2,0,0,0
163,54.566929,1,3,3,0,0,0
164,55.275591,1,2,2,0,1,0
165,55.275591,1,4,4,0,1,0
166,55.748031,1,3,3,0,1,0
167,55.748031,1,5,5,0,1,0
168,56.220472,1,2,2,0,1,0
169,56.220472,1,4,4,0,1,0
170,56.692913,2,3,4,0,1,0
171,56.692913,1,1,1,0,1,0
172,57.401575,1,2,2,0,0,0
173,57.637795,2,3,4,0,1,0
174,57.637795,1,2,2,0,1,0
175,58.582677,2,3,2,0,1,0
176,58.582677,1,5,5,0,1,0
177,59.291339,1,4,4,0,0,0
178,59.527559,1,4,4,0,1,0
179,59.527559,2,3,2,0,1,0
180,60.472441,1,4,4,0,0,0
181,60.708661,1,2,2,0,0,0
182,60.944882,1,5,4,0,0,0
183,61.181102,2,5,4,0,0,0
184,61.653543,2,5,4,0,1,0
185,61.653543,1,2,2,0,1,0
186,61.889764,1,4,4,0,0,0
187,62.125984,1,2,2,0,0,0
188,62.362205,1,2,1,0,1,0
189,62.362205,1,2,5,0,1,0
190,62.834646,1,4,5,0,1,0
191,62.834646,1,4,1,0,1,0
192,63.307087,1,3,3,0,0,0
