id,sec,type,startPos,finishPos,status,sync,groupId
95,83.149606,1,2,3,0,0,0
96,85.03937,1,2,3,0,0,0
97,86.929134,1,2,3,0,0,0
98,88.818898,1,2,3,0,0,0
99,90.708661,1,1,3,0,0,0
100,91.653543,1,3,3,0,0,0
101,92.598425,1,1,3,0,0,0
102,93.543307,1,3,3,0,0,0
103,94.488189,1,1,3,0,0,0
104,95.433071,1,1,3,0,0,0
105,96.377953,1,1,3,0,0,0
106,96.850394,1,5,3,0,0,0
107,97.322835,1,3,3,0,0,0
108,97.795276,1,3,3,0,0,0
109,98.267717,1,4,3,0,0,0
110,98.740157,1,4,3,0,0,0
111,99.212598,1,4,3,0,0,0
112,99.685039,1,4,3,0,0,0
113,100.15748,1,2,3,0,0,0
114,100.629921,1,2,3,0,0,0
115,101.102362,1,2,3,0,0,0
116,101.574803,1,2,3,0,0,0
117,102.047244,1,5,3,0,0,0
118,102.519685,1,5,3,0,0,0
119,102.992126,1,5,3,0,0,0
120,103.464567,1,5,3,0,0,0
121,103.937008,1,1,3,0,0,0
122,104.409449,1,1,3,0,0,0
123,104.88189,1,1,3,0,0,0
124,105.354331,1,1,3,0,0,0
125,105.826772,2,3,3,0,0,0
126,106.535433,2,3,3,0,0,0
127,106.771654,1,3,3,0,0,0
128,107.716535,2,4,3,0,0,0
129,108.188976,2,4,3,0,0,0
130,108.661417,2,2,3,0,0,0
131,109.133858,2,2,3,0,0,0
132,109.606299,1,3,3,0,0,0
133,110.314961,2,3,3,0,0,0
134,111.023622,2,3,3,0,0,0
135,111.496063,1,1,3,0,0,0
136,111.968504,1,5,3,0,0,0
137,112.440945,1,1,3,0,0,0
138,112.913386,1,5,3,0,0,0
139,113.385827,2,3,3,0,0,0
140,114.094488,2,3,3,0,0,0
141,114.80315,1,3,3,0,0,0
142,115.275591,2,4,3,0,0,0
143,115.748031,2,4,3,0,0,0
144,116.220472,2,2,3,0,0,0
145,116.692913,2,2,3,0,0,0
146,117.165354,1,3,3,0,0,0
147,117.637795,1,3,3,0,0,0
148,117.874016,2,3,3,0,0,0
149,118.582677,2,3,3,0,0,0
150,119.055118,1,3,3,0,0,0
151,120.944882,2,1,3,0,0,0
152,122.834646,2,1,3,0,0,0
153,126.614173,92,,,,0,0
