id,sec,type,startPos,finishPos,status,sync,groupId
202,80.551181,1,5,3,0,0,0
203,80.787402,1,5,3,0,0,0
204,81.023622,1,5,3,0,0,0
205,81.259843,1,5,3,1,0,0
206,81.968504,1,2,3,0,0,0
207,82.204724,1,2,3,0,0,0
208,82.440945,1,2,3,0,0,0
209,82.677165,1,2,3,0,0,0
210,82.913386,1,2,3,0,0,0
211,83.149606,1,1,3,0,0,0
212,83.858268,1,2,3,0,0,0
213,84.094488,1,2,3,0,0,0
214,84.330709,1,2,3,0,0,0
215,84.566929,1,2,3,0,0,0
216,84.80315,1,1,3,2,0,0
217,85.275591,1,5,3,1,0,0
218,85.984252,1,5,3,0,0,0
219,86.456693,1,1,3,0,0,0
220,86.929134,1,2,3,0,0,0
221,87.637795,1,2,3,0,0,0
222,87.874016,1,2,3,0,0,0
223,88.110236,1,2,3,0,0,0
224,88.346457,1,2,3,0,0,0
225,88.582677,1,4,3,0,0,0
226,89.291339,1,4,3,0,0,0
227,89.76378,1,2,3,0,0,0
228,90.23622,1,5,3,0,0,0
229,90.708661,2,4,3,0,0,0
230,91.417323,2,4,3,0,0,0
231,91.653543,1,4,3,0,0,0
232,92.125984,1,5,3,1,0,0
233,92.598425,2,4,3,0,0,0
234,93.307087,2,4,3,0,0,0
235,93.543307,1,4,3,0,0,0
236,94.015748,1,5,3,1,0,0
237,94.488189,1,4,3,0,0,0
238,94.724409,1,4,3,0,0,0
239,94.96063,1,4,3,0,0,0
240,95.19685,2,4,3,0,0,0
241,95.669291,2,4,3,0,0,0
242,95.905512,1,4,3,0,0,0
243,96.141732,1,4,3,0,0,0
244,96.377953,1,5,3,1,0,0
245,96.850394,1,1,3,2,0,0
246,97.322835,1,3,3,0,0,0
247,97.559055,1,3,3,0,0,0
248,97.795276,1,3,3,0,0,0
249,98.031496,1,3,3,0,0,0
250,98.267717,1,3,3,0,0,0
251,98.976378,1,2,3,0,0,0
252,99.212598,1,2,3,0,0,0
253,99.448819,1,2,3,0,0,0
254,99.685039,1,2,3,0,0,0
255,99.92126,1,1,3,2,0,0
256,100.393701,1,5,3,1,0,0
257,101.102362,1,2,3,0,0,0
258,101.574803,1,4,3,0,0,0
259,102.047244,1,1,3,0,0,0
260,102.755906,1,4,3,0,0,0
261,102.992126,1,4,3,0,0,0
262,103.228346,1,4,3,0,0,0
263,103.464567,1,4,3,0,0,0
264,103.700787,1,5,3,1,0,0
265,104.409449,3,2,2,0,0,18
266,104.88189,3,3,3,0,0,18
267,105.354331,3,5,4,0,0,18
268,105.826772,3,3,3,0,0,19
269,106.535433,3,2,2,0,0,19
270,106.771654,2,3,3,0,0,0
271,107.244094,2,3,3,0,0,0
272,107.716535,3,3,3,0,0,20
273,108.188976,3,1,2,2,0,20
274,108.661417,3,3,3,0,0,21
275,109.133858,3,1,2,2,0,21
276,109.606299,1,3,3,0,0,0
277,109.84252,1,3,3,0,0,0
278,110.314961,3,3,3,0,0,22
279,111.496063,3,1,1,0,0,22
280,111.732283,3,1,1,0,0,22
281,111.968504,3,2,2,0,0,22
282,112.204724,3,2,2,0,0,22
283,112.440945,3,3,3,0,0,22
284,112.677165,3,3,3,0,0,22
285,112.913386,3,4,4,0,0,22
286,113.149606,3,4,4,0,0,22
287,113.385827,3,3,3,0,0,2
288,114.094488,3,5,4,0,0,2
289,114.80315,3,2,3,0,0,2
290,115.275591,3,3,3,0,0,23
291,115.748031,3,1,2,2,0,23
292,116.220472,3,3,3,0,0,24
293,116.692913,3,1,2,2,0,24
294,117.165354,1,5,3,0,0,0
295,117.637795,1,4,3,0,0,0
296,117.874016,3,3,3,0,0,25
297,119.055118,3,1,2,0,0,25
298,119.76378,1,3,3,0,0,0
299,120,1,3,3,0,0,0
300,120.472441,1,3,3,0,0,0
301,120.944882,3,4,4,0,0,26
302,122.834646,3,3,1,0,0,26
303,126.614173,92,,,,0,0
