id,sec,type,startPos,finishPos,status,sync,groupId
54,16.062992,1,3,2,0,1,0
55,16.299213,2,4,4,0,0,0
56,16.535433,1,3,2,0,0,0
57,16.771654,2,4,4,0,0,0
58,17.007874,1,2,1,0,1,0
59,17.007874,1,3,3,0,1,0
60,17.480315,1,2,1,0,1,0
61,17.480315,1,4,4,0,1,0
62,17.716535,1,4,4,0,0,0
63,17.952756,1,3,3,0,1,0
64,17.952756,1,2,1,0,1,0
65,18.188976,1,4,4,0,0,0
66,18.425197,1,2,1,0,0,0
67,18.661417,2,5,5,0,0,0
68,18.897638,1,2,1,0,0,0
69,19.133858,2,5,5,0,0,0
70,19.370079,1,4,4,0,1,0
71,19.370079,1,2,1,0,1,0
72,19.606299,1,3,3,0,0,0
73,19.84252,1,2,1,0,0,0
74,20.314961,1,2,1,0,0,0
75,20.551181,1,4,4,0,0,0
76,20.787402,1,2,2,0,0,0
77,21.023622,1,4,4,0,0,0
78,21.259843,1,4,4,0,0,0
79,21.496063,1,3,4,0,1,0
80,21.496063,1,3,2,0,1,0
81,21.968504,1,3,4,2,0,3
82,22.027559,1,3,5,2,0,3
83,22.204724,1,3,2,1,0,33
84,22.26378,1,3,1,1,0,33
85,22.677165,1,3,2,0,0,0
86,23.149606,1,3,2,0,1,0
87,23.149606,1,5,5,0,1,0
88,23.385827,1,5,5,0,0,0
89,23.622047,2,4,4,0,1,0
90,23.622047,1,3,2,0,1,0
91,23.858268,2,4,4,0,0,0
92,24.094488,1,3,2,0,0,0
93,24.330709,1,5,5,0,0,0
94,24.566929,1,2,1,0,0,0
95,25.03937,1,4,4,0,1,0
96,25.03937,1,2,1,0,1,0
97,25.275591,1,4,4,0,0,0
98,25.511811,1,3,3,0,1,0
99,25.511811,1,2,1,0,1,0
100,25.748031,2,4,4,0,0,0
101,25.984252,1,2,1,0,0,0
102,26.220472,2,4,4,0,0,0
103,26.456693,1,2,1,0,0,0
104,26.692913,1,5,5,0,0,0
105,26.929134,1,4,4,0,1,0
106,26.929134,1,2,1,0,1,0
107,27.165354,1,3,3,0,0,0
108,27.401575,1,2,1,0,0,0
109,27.874016,1,2,1,0,0,0
110,28.110236,1,4,4,0,0,0
111,28.346457,1,3,3,0,1,0
112,28.346457,1,2,1,0,1,0
113,28.582677,1,5,5,0,0,0
114,28.818898,1,4,4,0,0,0
115,29.055118,1,5,5,0,1,0
116,29.055118,1,1,1,0,1,0
117,29.527559,1,5,5,1,0,4
118,29.645669,1,4,4,1,0,4
119,29.76378,1,3,3,1,0,4
120,29.88189,1,1,1,2,0,5
121,30,1,2,2,2,0,5
122,30.11811,1,3,3,2,0,5
123,30.23622,2,4,5,0,0,0
124,30.944882,1,2,2,0,0,0
125,31.181102,1,2,2,0,0,0
126,31.417323,1,3,3,0,0,0
127,31.889764,2,2,1,0,0,0
128,32.598425,2,4,5,0,0,0
129,33.070866,1,4,4,0,0,0
130,33.307087,1,3,3,0,0,0
131,34.015748,2,4,5,0,1,0
132,34.015748,2,2,1,0,1,0
133,34.251969,1,2,2,0,0,0
134,34.488189,1,2,2,0,0,0
135,34.724409,1,1,1,0,0,0
136,34.96063,1,2,2,0,0,0
137,35.19685,2,3,3,0,0,0
138,35.669291,1,3,3,1,0,34
139,35.728346,1,2,2,1,0,34
140,36.377953,2,4,5,0,0,0
141,36.614173,1,4,4,0,0,0
142,36.850394,1,3,3,0,0,0
143,37.322835,1,2,1,0,0,0
144,37.795276,1,3,3,0,1,0
145,37.795276,1,2,1,0,1,0
146,38.267717,1,2,1,0,0,0
147,38.503937,1,3,3,0,0,0
148,38.740157,1,5,5,0,1,0
149,38.740157,1,2,1,0,1,0
150,38.976378,1,4,4,0,0,0
151,39.212598,1,3,3,0,1,0
152,39.212598,1,2,1,0,1,0
153,39.448819,1,4,4,0,0,0
154,39.685039,1,5,5,0,1,0
155,39.685039,1,2,1,0,1,0
156,40.15748,1,2,1,0,0,0
157,40.629921,1,2,1,0,0,0
158,40.866142,1,4,4,0,0,0
159,41.102362,1,2,1,0,0,0
160,41.338583,1,4,4,0,0,0
161,41.574803,1,3,1,0,1,0
162,41.574803,1,3,5,0,1,0
163,41.811024,1,3,4,0,0,0
164,42.047244,1,3,5,0,1,0
165,42.047244,1,3,1,0,1,0
166,42.283465,1,3,4,0,0,0
167,42.519685,1,3,5,0,1,0
168,42.519685,1,3,1,0,1,0
169,42.992126,1,3,4,0,1,0
170,42.992126,1,3,1,0,1,0
171,43.228346,1,3,3,0,0,0
172,43.464567,1,3,4,0,1,0
173,43.464567,1,3,2,1,1,6
174,43.523622,1,3,1,1,0,6
175,44.173228,1,3,2,0,0,0
176,44.409449,1,3,2,0,0,0
177,44.645669,1,5,4,0,0,0
178,44.88189,1,3,5,0,0,0
179,45.11811,2,3,1,0,0,0
180,45.590551,1,2,4,0,0,0
181,45.826772,1,2,3,0,0,0
182,46.062992,1,2,5,0,0,0
183,46.299213,1,2,4,0,0,0
184,46.535433,1,2,3,0,0,0
185,46.771654,1,2,2,0,0,0
186,47.007874,1,2,3,0,1,0
187,47.007874,2,3,1,0,1,0
188,47.480315,1,2,1,0,0,0
189,47.716535,1,2,3,0,0,0
190,47.952756,1,3,2,0,0,0
191,48.188976,1,3,4,0,0,0
192,48.425197,1,4,2,0,0,0
193,48.661417,1,3,4,0,0,0
194,48.897638,1,4,5,0,0,0
195,49.133858,1,2,1,0,1,0
196,49.133858,1,4,4,0,1,0
197,49.606299,1,2,1,0,0,0
198,49.84252,1,4,4,0,0,0
199,50.07874,1,3,3,0,1,0
200,50.07874,1,2,1,0,1,0
201,50.314961,1,4,4,0,0,0
202,50.551181,1,5,5,0,1,0
203,50.551181,1,2,1,0,1,0
204,50.787402,1,3,3,2,0,35
205,50.846457,1,4,4,2,0,35
206,51.023622,1,2,1,0,0,0
207,51.259843,1,4,4,2,0,8
208,51.318898,1,5,5,2,0,8
209,51.496063,1,2,1,0,0,0
210,51.968504,2,4,4,0,1,0
211,51.968504,1,2,1,0,1,0
212,52.440945,2,4,4,0,1,0
213,52.440945,1,2,1,0,1,0
214,52.913386,1,5,5,0,1,0
215,52.913386,1,2,1,0,1,0
216,53.385827,1,2,1,0,0,0
217,53.622047,1,4,4,0,0,0
218,53.858268,1,4,5,0,1,0
219,53.858268,1,2,1,0,1,0
220,54.094488,1,3,4,0,0,0
221,54.330709,1,2,3,0,1,0
222,54.330709,1,2,1,0,1,0
223,54.566929,1,1,2,0,0,0
224,54.80315,1,2,1,0,0,0
225,55.275591,1,2,1,0,1,0
226,55.275591,1,2,3,0,1,0
227,55.748031,1,3,1,0,1,0
228,55.748031,1,3,4,0,1,0
229,56.220472,1,2,1,0,1,0
230,56.220472,1,2,3,0,1,0
231,56.692913,1,2,1,0,1,0
232,56.692913,2,4,4,0,1,0
233,57.165354,1,2,1,0,0,0
234,57.401575,1,4,4,1,0,36
235,57.46063,1,3,3,1,0,36
236,57.637795,1,3,3,2,1,9
237,57.637795,1,2,1,0,1,0
238,57.69685,1,4,4,2,0,9
239,58.110236,1,2,1,0,0,0
240,58.582677,2,4,4,0,1,0
241,58.582677,1,2,1,0,1,0
242,59.055118,1,2,1,0,0,0
243,59.291339,1,4,4,1,0,37
244,59.350394,1,3,3,1,0,37
245,59.527559,1,3,3,2,1,10
246,59.527559,1,2,1,0,1,0
247,59.586614,1,4,4,2,0,10
248,60,1,2,1,0,0,0
249,60.472441,1,2,1,0,1,0
250,60.472441,1,5,5,0,1,0
251,60.708661,1,4,4,0,0,0
252,60.944882,1,3,2,0,0,0
253,61.181102,2,5,5,0,0,0
254,61.417323,1,3,2,0,0,0
255,61.653543,1,5,5,1,0,38
256,61.712598,1,4,4,1,0,38
257,61.889764,1,3,2,0,0,0
258,62.125984,1,3,3,0,0,0
259,62.362205,1,3,2,0,1,0
260,62.362205,2,4,4,0,1,0
261,62.834646,1,4,4,2,1,11
262,62.834646,1,3,2,0,1,0
263,62.893701,1,5,5,2,0,11
264,63.307087,1,1,2,0,0,0
265,63.543307,1,2,1,0,0,0
266,63.779528,1,3,2,0,0,0
267,64.015748,1,4,3,0,0,0
268,64.251969,2,4,4,0,1,0
269,64.251969,1,1,2,0,1,0
270,64.724409,2,4,4,0,1,0
271,64.724409,1,2,1,0,1,0
272,64.96063,1,4,4,0,0,0
273,65.19685,1,1,2,0,1,0
274,65.19685,1,4,4,0,1,0
275,65.433071,1,3,3,0,0,0
276,65.669291,1,2,1,0,1,0
277,65.669291,1,4,4,0,1,0
278,65.905512,1,4,4,2,0,12
279,65.964567,1,5,5,2,0,12
280,66.141732,1,1,2,0,0,0
281,66.377953,1,5,5,1,0,13
282,66.437008,1,4,4,1,0,13
283,66.614173,1,2,1,0,0,0
284,67.086614,1,4,4,0,1,0
285,67.086614,1,1,2,0,1,0
286,67.559055,1,2,1,0,1,0
287,67.559055,1,3,3,0,1,0
288,68.031496,1,1,2,0,1,0
289,68.031496,2,4,4,0,1,0
290,68.503937,2,4,4,0,1,0
291,68.503937,1,2,1,0,1,0
292,68.740157,1,4,4,0,0,0
293,68.976378,1,1,2,0,1,0
294,68.976378,1,5,5,0,1,0
295,69.212598,1,4,4,0,0,0
296,69.448819,1,4,4,0,1,0
297,69.448819,1,2,1,0,1,0
298,69.685039,1,3,3,0,0,0
299,69.92126,1,1,2,0,0,0
300,70.393701,1,2,2,2,0,14
301,70.452756,1,2,3,2,0,14
302,70.866142,1,4,4,1,0,15
303,70.925197,1,4,3,1,0,15
304,71.338583,1,4,4,2,0,16
305,71.397638,1,4,5,2,0,16
306,71.811024,2,5,2,0,1,0
307,71.811024,1,5,4,0,1,0
308,72.519685,2,5,5,0,0,0
309,72.992126,2,5,2,0,0,0
310,73.228346,1,1,1,0,0,0
311,73.464567,1,2,2,0,0,0
312,73.700787,1,5,5,1,0,44
313,73.759843,1,4,4,1,0,44
314,73.818898,1,3,3,1,0,44
315,74.173228,1,1,1,2,0,39
316,74.232283,1,2,2,2,0,39
317,74.645669,1,5,5,1,0,45
318,74.704724,1,4,4,1,0,45
319,74.76378,1,3,3,1,0,45
320,75.11811,1,1,1,2,0,40
321,75.177165,1,2,2,2,0,40
322,75.590551,1,3,3,0,0,0
323,76.062992,1,5,4,0,0,0
324,76.299213,2,2,2,0,0,0
325,76.771654,1,5,4,0,0,0
326,77.007874,1,5,4,0,0,0
327,77.244094,1,5,4,0,0,0
328,77.480315,1,2,3,0,1,0
329,77.480315,2,2,2,0,1,0
330,77.952756,1,2,3,0,0,0
331,78.661417,1,2,3,0,0,0
332,78.897638,1,2,2,0,0,0
333,79.133858,1,2,3,0,0,0
334,79.370079,1,1,1,0,1,0
335,79.370079,1,4,5,0,1,0
336,79.606299,1,2,2,0,0,0
337,79.84252,1,4,5,0,1,0
338,79.84252,1,3,3,0,1,0
339,80.07874,2,2,2,0,0,0
340,80.551181,1,2,2,1,1,43
341,80.551181,1,4,5,0,1,0
342,80.610236,1,1,1,1,0,43
343,80.787402,1,2,3,0,0,0
344,81.023622,1,1,2,0,0,0
345,81.259843,1,3,4,2,0,21
346,81.318898,1,3,5,2,0,21
347,81.968504,1,2,3,0,0,0
348,82.204724,1,2,3,0,0,0
349,82.440945,1,3,2,0,0,0
350,82.677165,1,4,3,0,0,0
351,82.913386,1,5,4,0,0,0
352,83.149606,2,1,5,0,0,0
353,84.80315,2,4,1,0,1,0
354,84.80315,2,1,5,0,1,0
355,85.984252,2,3,3,0,0,0
356,86.456693,2,3,3,0,0,0
357,86.929134,2,4,1,0,1,0
358,86.929134,2,3,4,0,1,0
359,88.582677,2,1,2,0,1,0
360,88.582677,2,3,4,0,1,0
361,89.291339,2,4,4,0,0,0
362,89.76378,2,4,4,0,0,0
363,90.23622,1,5,5,0,0,0
364,90.708661,1,1,2,2,0,22
365,90.767717,1,1,3,2,0,22
366,90.826772,1,1,4,2,0,22
367,91.417323,1,5,5,0,0,0
368,91.653543,1,5,5,0,0,0
369,92.125984,1,4,3,0,1,0
370,92.125984,1,3,4,0,1,0
371,92.598425,1,1,1,0,0,0
372,93.307087,1,1,1,0,0,0
373,93.543307,1,1,1,0,0,0
374,94.015748,1,3,2,0,1,0
375,94.015748,1,2,3,0,1,0
376,94.488189,1,3,1,0,1,0
377,94.488189,1,3,5,0,1,0
378,94.724409,1,3,4,0,0,0
379,94.96063,1,3,2,0,0,0
380,95.19685,2,3,4,0,0,0
381,95.669291,2,3,4,0,1,0
382,95.669291,1,3,2,0,1,0
383,95.905512,1,3,4,0,0,0
384,96.141732,1,3,2,0,0,0
385,96.377953,2,3,5,0,1,0
386,96.377953,2,3,2,0,1,0
387,96.850394,1,3,5,1,1,0
388,96.850394,1,3,2,2,1,0
389,97.322835,1,1,2,0,0,0
390,97.559055,1,2,1,0,0,0
391,97.795276,1,3,2,0,0,0
392,98.031496,1,4,3,0,0,0
393,98.267717,2,4,4,0,1,0
394,98.267717,1,2,1,0,1,0
395,98.740157,1,2,1,0,1,0
396,98.740157,2,4,4,0,1,0
397,98.976378,1,3,3,0,0,0
398,99.212598,1,2,1,0,1,0
399,99.212598,1,4,4,0,1,0
400,99.448819,1,3,3,0,0,0
401,99.685039,1,4,4,0,1,0
402,99.685039,1,2,1,0,1,0
403,99.92126,1,5,5,1,0,23
404,99.980315,1,4,4,1,0,23
405,100.15748,1,2,1,0,0,0
406,100.393701,1,2,2,2,0,24
407,100.452756,1,3,3,2,0,24
408,100.629921,1,2,1,0,0,0
409,101.102362,1,2,1,0,1,0
410,101.102362,1,4,4,0,1,0
411,101.574803,1,2,1,0,1,0
412,101.574803,1,3,3,0,1,0
413,102.047244,1,2,1,0,1,0
414,102.047244,1,4,4,0,1,0
415,102.519685,1,2,1,0,0,0
416,102.755906,1,4,4,0,0,0
417,102.992126,1,2,1,0,1,0
418,102.992126,1,5,5,0,1,0
419,103.228346,1,4,4,0,0,0
420,103.464567,1,3,3,0,1,0
421,103.464567,1,2,1,0,1,0
422,103.700787,1,4,4,0,0,0
423,103.937008,1,2,1,0,0,0
424,104.409449,1,3,2,0,1,0
425,104.409449,1,3,4,0,1,0
426,104.88189,1,2,3,0,1,0
427,104.88189,1,2,1,0,1,0
428,105.354331,1,3,4,0,1,0
429,105.354331,1,3,2,0,1,0
430,105.826772,2,4,4,0,1,0
431,105.826772,1,3,3,0,1,0
432,106.299213,1,3,3,0,0,0
433,106.535433,2,4,4,0,0,0
434,106.771654,1,3,3,0,1,0
435,106.771654,2,5,5,0,1,0
436,107.007874,1,2,2,0,0,0
437,107.244094,1,3,3,0,1,0
438,107.244094,2,5,5,0,1,0
439,107.480315,1,2,2,0,0,0
440,107.716535,1,1,1,2,0,46
441,107.775591,1,2,2,2,0,46
442,107.834646,1,3,3,2,0,46
443,108.188976,1,5,5,1,0,26
444,108.248031,1,4,4,1,0,26
445,108.661417,1,1,1,2,0,47
446,108.720472,1,2,2,2,0,47
447,108.779528,1,3,3,2,0,47
448,109.133858,1,5,5,1,0,28
449,109.192913,1,4,4,1,0,28
450,109.606299,1,2,2,0,1,0
451,109.606299,2,4,4,0,1,0
452,110.314961,1,2,2,0,0,0
453,110.551181,1,3,3,0,1,0
454,110.551181,2,4,4,0,1,0
455,111.023622,1,3,3,0,0,0
456,111.496063,1,2,3,0,0,0
457,111.732283,1,2,1,0,0,0
458,111.968504,1,3,4,0,0,0
459,112.204724,1,3,2,0,0,0
460,112.440945,1,4,5,0,0,0
461,112.677165,1,3,3,0,0,0
462,112.913386,1,5,5,0,0,0
463,113.149606,1,4,4,0,0,0
464,113.385827,1,3,1,0,1,0
465,113.385827,1,5,5,0,1,0
466,113.858268,1,3,1,0,1,0
467,113.858268,1,4,4,0,1,0
468,114.330709,1,3,1,0,1,0
469,114.330709,1,3,3,0,1,0
470,114.566929,1,3,3,0,0,0
471,114.80315,1,3,1,0,1,0
472,114.80315,1,4,4,0,1,0
473,115.03937,1,3,3,0,0,0
474,115.275591,1,1,1,2,0,29
475,115.334646,1,2,2,2,0,29
476,115.393701,1,3,3,2,0,29
477,115.452756,1,4,4,2,0,29
478,115.511811,1,5,5,2,0,29
479,115.748031,1,5,5,1,0,30
480,115.807087,1,4,4,1,0,30
481,116.220472,1,5,5,1,0,31
482,116.279528,1,4,4,1,0,31
483,116.338583,1,3,3,1,0,31
484,116.397638,1,2,2,1,0,31
485,116.456693,1,1,1,1,0,31
486,116.692913,1,1,1,2,0,32
487,116.751969,1,2,2,2,0,32
488,117.165354,2,3,5,0,1,0
489,117.165354,1,1,1,0,1,0
490,117.401575,1,2,2,0,0,0
491,117.637795,1,1,1,0,0,0
492,117.874016,2,3,3,0,0,0
493,118.346457,2,3,3,0,0,0
494,118.582677,1,3,3,0,0,0
495,118.818898,1,2,2,0,0,0
496,119.055118,2,2,1,0,0,0
497,119.76378,2,3,5,0,0,0
498,120,1,5,5,0,0,0
499,120.472441,1,4,4,0,0,0
500,120.944882,2,1,2,0,0,0
501,122.834646,2,1,2,0,1,0
502,122.834646,2,2,1,0,1,0
503,126.614173,92,,,,0,0
