id,sec,type,startPos,finishPos,status,sync,groupId
116,97.391304,1,2,2,0,1,0
117,97.391304,1,5,5,0,1,0
118,98.26087,1,5,4,0,0,0
119,99.130435,1,4,4,0,1,0
120,99.130435,1,1,1,0,1,0
121,100,1,3,2,0,0,0
122,100.869565,1,1,1,0,1,0
123,100.869565,1,4,4,0,1,0
124,101.73913,1,3,2,0,0,0
125,102.608696,1,2,2,0,1,0
126,102.608696,1,5,5,0,1,0
127,103.478261,1,5,4,0,0,0
128,104.347826,1,2,2,0,1,0
129,104.347826,1,5,5,0,1,0
130,105.217391,1,5,4,0,0,0
131,106.086957,1,3,3,0,1,0
132,106.086957,1,5,5,0,1,0
133,106.956522,1,3,4,0,0,0
134,107.826087,1,3,3,0,1,0
135,107.826087,1,5,5,0,1,0
136,108.695652,1,3,4,0,0,0
137,109.565217,2,4,5,0,1,0
138,109.565217,2,2,1,0,1,0
139,112.173913,2,4,5,0,1,0
140,112.173913,2,2,1,0,1,0
141,113.043478,2,1,4,0,1,0
142,113.043478,2,5,2,0,1,0
143,115.652174,2,1,4,0,1,0
144,115.652174,2,5,2,0,1,0
145,116.521739,1,1,1,0,0,0
146,117.391304,1,1,2,0,0,0
147,118.26087,1,3,4,0,0,0
148,119.130435,1,4,5,0,0,0
149,120,2,3,3,0,0,0
150,120.869565,2,3,3,0,0,0
151,121.73913,1,5,5,0,1,0
152,121.73913,1,1,1,0,1,0
153,122.608696,1,4,2,0,1,0
154,122.608696,1,5,4,0,1,0
155,123.478261,2,3,3,0,0,0
156,125.217391,2,3,3,0,0,0
157,126.956522,92,,,,0,0
