id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,298,0,0
2,0,91,,,,0,0
3,3.478261,2,3,3,0,0,0
4,3.913043,2,3,3,0,0,0
5,4.130435,2,3,3,0,0,0
6,5.217391,2,3,3,0,0,0
7,5.434783,1,3,3,0,0,0
8,5.652174,1,3,3,1,0,0
9,5.869565,2,3,3,0,0,0
10,6.521739,2,3,3,0,0,0
11,6.956522,2,3,3,0,0,0
12,7.391304,2,3,3,0,0,0
13,7.608696,2,3,3,0,0,0
14,8.26087,2,3,3,0,0,0
15,8.695652,2,3,3,0,0,0
16,9.130435,2,3,3,0,0,0
17,9.347826,3,3,3,0,0,48
18,9.782609,3,3,3,0,0,48
19,10,3,3,2,0,0,48
20,10.217391,3,3,1,0,0,48
21,10.434783,2,3,3,0,0,0
22,10.869565,2,3,3,0,0,0
23,11.086957,3,3,3,0,0,44
24,13.478261,3,5,5,0,0,44
25,13.913043,2,3,3,0,0,0
26,14.347826,2,3,3,0,0,0
27,14.565217,3,3,3,0,0,45
28,15.217391,3,4,4,0,0,45
29,15.652174,2,3,3,0,0,0
30,16.086957,2,3,3,0,0,0
31,16.304348,3,3,3,0,0,41
32,16.73913,3,4,4,1,0,41
33,16.956522,1,3,3,2,0,0
34,17.391304,2,3,3,0,0,0
35,17.826087,2,3,3,0,0,0
36,18.043478,3,3,3,0,0,46
37,20,3,4,4,0,0,46
38,20.217391,3,3,3,0,0,43
39,20.434783,3,3,2,0,0,43
40,20.652174,3,3,1,0,0,43
41,20.869565,2,3,3,0,0,0
42,21.304348,2,3,3,0,0,0
43,21.521739,3,3,3,0,0,47
44,22.173913,3,4,4,0,0,47
45,22.608696,2,3,3,0,0,0
46,23.043478,2,3,3,0,0,0
47,23.26087,3,3,3,0,0,42
48,23.695652,3,4,4,0,0,42
49,23.913043,3,4,3,0,0,42
50,24.130435,3,4,2,0,0,42
51,24.347826,1,3,3,0,0,0
52,24.565217,1,3,3,0,0,0
53,24.782609,1,3,3,1,0,0
54,25,2,2,3,0,0,0
55,25.652174,2,2,3,0,0,0
56,26.086957,1,3,3,0,0,0
57,26.304348,1,3,3,1,0,0
58,26.521739,1,3,3,0,0,0
59,26.73913,2,4,3,0,0,0
60,27.391304,2,4,3,0,0,0
61,27.826087,1,3,3,0,0,0
62,28.043478,2,2,3,0,0,0
63,28.26087,2,2,3,0,0,0
64,28.478261,2,4,3,0,0,0
65,29.130435,2,4,3,0,0,0
66,29.565217,1,3,3,0,0,0
67,29.782609,1,3,3,0,0,0
68,30.217391,2,4,3,0,0,0
69,30.652174,1,4,3,1,0,0
70,30.869565,1,3,3,0,0,0
71,31.304348,1,3,3,0,0,0
72,31.521739,1,3,3,0,0,0
73,31.73913,1,5,3,1,0,0
74,31.956522,2,2,3,0,0,0
75,32.608696,2,2,3,0,0,0
76,33.043478,1,3,3,0,0,0
77,33.26087,1,3,3,0,0,0
78,33.478261,1,5,3,1,0,0
79,33.695652,2,2,3,0,0,0
80,34.347826,2,2,3,0,0,0
81,34.565217,1,3,3,0,0,0
82,34.782609,2,3,3,0,0,0
83,35.217391,1,3,3,2,0,0
84,35.434783,2,3,3,0,0,0
85,35.869565,1,3,3,2,0,0
86,36.086957,3,3,3,0,0,32
87,36.956522,3,1,1,0,0,32
88,37.391304,3,4,4,0,0,1
89,37.608696,3,3,3,0,0,1
90,37.826087,3,4,4,0,0,1
91,38.043478,3,3,3,0,0,1
92,38.26087,3,2,2,0,0,1
93,38.695652,3,1,1,0,0,1
94,38.913043,3,3,3,0,0,1
95,39.130435,3,3,3,0,0,1
96,39.565217,3,3,3,0,0,1
97,40.434783,3,1,1,0,0,1
98,40.869565,1,3,3,0,0,0
99,41.086957,1,3,3,0,0,0
100,41.304348,1,3,3,0,0,0
101,41.521739,1,3,3,0,0,0
