id,sec,type,startPos,finishPos,status,sync,groupId
78,36.086957,2,4,4,0,0,0
79,37.826087,2,4,4,0,0,0
80,38.26087,1,5,5,0,0,0
81,38.913043,1,1,1,0,0,0
82,39.565217,2,4,4,0,0,0
83,40.869565,1,2,2,0,1,0
84,40.869565,2,4,4,0,1,0
85,41.304348,1,2,2,0,0,0
86,41.73913,1,4,5,0,0,0
87,42.173913,1,4,4,0,0,0
88,42.391304,2,3,2,0,0,0
89,43.043478,1,4,4,0,1,0
90,43.043478,2,3,2,0,1,0
91,43.26087,2,2,2,0,0,0
92,44.782609,2,2,2,0,0,0
93,45.217391,1,5,5,0,0,0
94,45.869565,1,1,1,0,0,0
95,46.521739,2,4,4,0,0,0
96,47.826087,1,2,2,0,1,0
97,47.826087,2,4,4,0,1,0
98,48.26087,1,2,2,0,0,0
99,48.695652,2,1,1,0,0,0
100,49.130435,1,3,4,0,1,0
101,49.130435,2,1,1,0,1,0
102,49.347826,1,4,4,0,0,0
103,50,1,4,5,0,0,0
104,50.217391,2,5,5,0,0,0
105,51.304348,2,5,5,0,0,0
106,51.521739,1,1,2,0,0,0
107,51.73913,1,1,2,0,0,0
108,51.956522,1,4,4,2,0,1
109,52.065217,1,4,5,2,0,1
110,52.391304,1,1,2,0,0,0
111,52.608696,1,1,2,0,0,0
112,52.826087,1,4,4,2,0,2
113,52.934783,1,4,5,2,0,2
114,53.26087,1,2,2,0,0,0
115,53.478261,1,2,2,0,0,0
116,53.695652,1,3,4,0,0,0
117,54.130435,1,4,4,0,0,0
118,54.347826,1,3,4,0,0,0
119,54.565217,1,2,2,0,0,0
120,55,1,1,1,0,0,0
121,55.217391,1,1,1,0,0,0
122,55.434783,1,4,4,0,0,0
123,55.869565,1,1,1,0,0,0
124,56.086957,1,1,1,0,0,0
125,56.304348,1,5,3,0,0,0
126,56.73913,1,3,5,0,0,0
127,57.173913,1,5,3,0,0,0
128,57.608696,2,5,5,0,1,0
129,57.608696,2,1,1,0,1,0
130,58.043478,1,1,1,2,1,0
131,58.043478,1,5,5,1,1,0
132,58.478261,1,1,2,0,0,0
133,58.695652,1,1,2,0,0,0
134,58.913043,2,3,4,0,0,0
135,59.347826,1,1,2,0,1,0
136,59.347826,2,3,4,0,1,0
137,59.565217,1,1,2,0,0,0
138,59.782609,2,3,4,0,0,0
139,60.217391,1,1,2,0,1,0
140,60.217391,2,3,4,0,1,0
141,60.434783,1,1,2,0,0,0
142,60.652174,2,3,4,0,0,0
143,61.086957,1,3,2,0,1,0
144,61.086957,2,3,4,0,1,0
145,61.304348,1,4,4,0,0,0
146,61.521739,1,4,4,0,0,0
147,61.956522,1,1,1,0,0,0
148,62.173913,1,2,3,0,0,0
149,62.391304,2,5,5,0,0,0
150,63.043478,1,4,3,0,1,0
151,63.043478,2,5,5,0,1,0
152,63.478261,1,2,2,0,0,0
153,63.695652,1,3,3,0,0,0
154,64.130435,1,4,4,0,0,0
155,64.565217,2,3,2,0,1,0
156,64.565217,2,3,4,0,1,0
157,65,1,3,2,1,1,0
158,65,1,3,4,2,1,0
159,65.434783,1,1,1,0,0,0
160,65.652174,1,2,3,0,0,0
161,65.869565,2,4,5,0,0,0
162,66.304348,1,1,1,0,1,0
163,66.304348,2,4,5,0,1,0
164,66.521739,1,2,3,0,0,0
165,66.73913,2,4,5,0,0,0
166,68.695652,2,4,5,0,0,0
167,68.913043,1,1,1,0,0,0
168,69.130435,1,2,3,0,0,0
169,69.347826,2,4,5,0,0,0
170,69.782609,1,4,3,0,1,0
171,69.782609,2,4,5,0,1,0
172,70,1,3,3,0,0,0
173,70.217391,2,5,4,0,1,0
174,70.217391,2,1,2,0,1,0
175,71.73913,1,5,4,1,1,0
176,71.73913,1,1,2,2,1,0
177,72.391304,1,2,2,0,0,0
178,72.608696,1,4,4,0,0,0
179,72.826087,1,2,2,0,0,0
180,73.043478,2,4,4,0,0,0
181,73.478261,1,2,2,0,1,0
182,73.478261,2,4,4,0,1,0
183,73.695652,2,4,4,0,0,0
184,74.347826,2,4,4,0,0,0
185,74.565217,1,1,1,0,0,0
186,74.782609,1,1,2,0,0,0
187,75.217391,1,2,3,0,0,0
188,75.434783,2,3,4,0,0,0
189,76.086957,1,3,4,2,0,3
190,76.195652,1,4,5,2,0,3
191,76.521739,2,3,3,0,0,0
192,77.608696,2,3,3,0,0,0
193,78.043478,1,1,1,0,0,0
194,78.26087,2,4,5,0,0,0
195,78.695652,2,4,5,0,1,0
196,78.695652,2,2,1,0,1,0
197,79.130435,2,2,1,0,1,0
198,79.130435,2,2,4,0,1,0
199,79.565217,2,2,4,0,1,0
200,79.565217,2,4,2,0,1,0
201,80,2,3,3,0,1,0
202,80,2,4,2,0,1,0
203,81.304348,2,3,3,0,0,0
204,81.73913,1,4,4,2,1,4
205,81.73913,2,1,1,0,1,0
206,81.847826,1,4,5,2,0,4
207,83.043478,2,1,1,0,0,0
208,83.478261,2,2,2,0,1,0
209,83.478261,1,2,5,0,1,0
210,84.782609,2,2,2,0,0,0
211,85.217391,2,1,1,0,1,0
212,85.217391,1,2,5,0,1,0
213,86.521739,2,1,1,0,0,0
214,86.956522,2,3,3,0,1,0
215,86.956522,1,2,5,0,1,0
216,88.26087,2,3,3,0,0,0
217,88.695652,2,1,1,0,1,0
218,88.695652,1,2,5,0,1,0
219,90,2,1,1,0,0,0
220,90.434783,2,2,2,0,1,0
221,90.434783,1,2,5,0,1,0
222,91.73913,2,2,2,0,0,0
223,92.173913,2,1,1,0,1,0
224,92.173913,1,2,5,0,1,0
225,93.478261,2,1,1,0,0,0
226,93.913043,1,3,4,0,0,0
227,94.347826,1,3,4,0,0,0
228,94.782609,1,3,4,0,0,0
229,95,1,1,2,0,0,0
230,95.217391,1,1,2,0,0,0
231,95.434783,1,4,4,2,0,5
232,95.543478,1,4,5,2,0,5
233,95.869565,1,1,2,0,0,0
234,96.086957,1,1,2,0,0,0
235,96.304348,1,4,4,2,0,6
236,96.413043,1,4,5,2,0,6
237,96.73913,1,2,2,0,0,0
238,96.956522,1,2,2,0,0,0
239,97.173913,1,3,4,0,0,0
240,97.608696,1,4,4,0,0,0
241,97.826087,1,3,4,0,0,0
242,98.043478,1,2,2,0,0,0
243,98.478261,1,1,1,0,0,0
244,98.695652,1,1,1,0,0,0
245,98.913043,1,4,4,0,0,0
246,99.347826,1,1,1,0,0,0
247,99.565217,1,1,1,0,0,0
248,99.782609,1,5,3,0,0,0
249,100.217391,1,3,5,0,0,0
250,100.652174,1,5,3,0,0,0
251,101.086957,2,5,5,0,1,0
252,101.086957,2,1,1,0,1,0
253,101.521739,1,1,1,2,1,7
254,101.521739,1,5,5,1,1,8
255,101.956522,1,1,2,0,0,0
256,102.173913,1,1,2,0,0,0
257,102.391304,2,3,4,0,0,0
258,102.826087,1,1,2,0,1,0
259,102.826087,2,3,4,0,1,0
260,103.043478,1,1,2,0,0,0
261,103.26087,2,3,4,0,0,0
262,103.695652,1,1,2,0,1,0
263,103.695652,2,3,4,0,1,0
264,103.913043,1,1,2,0,0,0
265,104.130435,2,3,4,0,0,0
266,104.565217,1,3,2,0,1,0
267,104.565217,2,3,4,0,1,0
268,104.782609,1,4,4,0,0,0
269,105,1,4,4,0,0,0
270,105.434783,1,1,1,0,0,0
271,105.652174,1,2,3,0,0,0
272,105.869565,2,5,5,0,0,0
273,106.521739,1,4,3,0,1,0
274,106.521739,2,5,5,0,1,0
275,106.956522,1,2,2,0,0,0
276,107.173913,1,3,3,0,0,0
277,107.608696,1,4,4,0,0,0
278,108.043478,2,3,2,0,1,0
279,108.043478,2,3,4,0,1,0
280,108.478261,1,3,2,1,1,0
281,108.478261,1,3,4,2,1,0
282,108.913043,1,1,1,0,0,0
283,109.130435,1,2,3,0,0,0
284,109.347826,2,4,5,0,0,0
285,109.782609,1,1,1,0,1,0
286,109.782609,2,4,5,0,1,0
287,110,1,2,3,0,0,0
288,110.217391,2,4,5,0,0,0
289,112.173913,2,4,5,0,0,0
290,112.391304,1,1,1,0,0,0
291,112.608696,1,2,3,0,0,0
292,112.826087,2,4,5,0,0,0
293,113.26087,1,4,3,0,1,0
294,113.26087,2,4,5,0,1,0
295,113.478261,1,3,3,0,0,0
296,113.695652,2,5,4,0,1,0
297,113.695652,2,1,2,0,1,0
298,115.217391,1,5,4,1,1,0
299,115.217391,1,1,2,2,1,0
300,115.869565,1,2,2,0,0,0
301,116.086957,1,4,4,0,0,0
302,116.304348,1,2,2,0,0,0
303,116.521739,2,4,4,0,0,0
304,116.956522,1,2,2,0,1,0
305,116.956522,2,4,4,0,1,0
306,117.173913,2,4,4,0,0,0
307,117.826087,2,4,4,0,0,0
308,118.043478,1,1,1,0,0,0
309,118.26087,1,1,2,0,0,0
310,118.695652,1,2,3,0,0,0
311,118.913043,2,3,4,0,0,0
312,119.565217,1,3,4,2,0,9
313,119.673913,1,4,5,2,0,9
314,120,2,3,3,0,0,0
315,121.086957,2,3,3,0,0,0
316,121.521739,1,1,1,0,0,0
317,121.73913,2,4,5,0,0,0
318,122.173913,2,4,5,0,1,0
319,122.173913,2,2,1,0,1,0
320,122.608696,2,2,1,0,1,0
321,122.608696,2,2,4,0,1,0
322,123.043478,2,2,4,0,1,0
323,123.043478,2,4,2,0,1,0
324,123.478261,2,3,3,0,1,0
325,123.478261,2,4,2,0,1,0
326,125.217391,2,3,3,0,0,0
327,128.695652,92,,,,0,0
