id,sec,type,startPos,finishPos,status,sync,groupId
1,0,100,0,0,590,0,0
2,0,91,,,,0,0
3,3.478261,1,5,5,1,0,8
4,3.532609,1,5,4,1,0,8
5,4.130435,1,2,3,2,0,9
6,4.184783,1,2,4,2,0,9
7,5.434783,1,2,3,0,0,0
8,5.652174,1,2,5,0,0,0
9,5.869565,1,2,4,0,0,0
10,6.956522,1,4,3,1,0,10
11,7.01087,1,4,2,1,0,10
12,7.608696,1,1,1,2,0,11
13,7.663043,1,1,2,2,0,11
14,8.695652,1,3,4,2,0,12
15,8.75,1,3,5,2,0,12
16,9.347826,1,5,4,1,0,13
17,9.402174,1,5,3,1,0,13
18,9.782609,1,2,3,0,0,0
19,10,1,2,4,0,0,0
20,10.217391,1,2,5,0,0,0
21,10.434783,2,4,4,0,1,0
22,10.434783,1,2,2,1,1,14
23,10.48913,1,2,1,1,0,14
24,10.869565,2,4,4,0,0,0
25,11.086957,1,1,1,2,1,15
26,11.086957,1,4,4,0,1,0
27,11.141304,1,1,2,2,0,15
28,12.173913,1,5,5,0,0,0
29,12.391304,1,5,5,0,0,0
30,12.608696,1,5,4,0,0,0
31,12.826087,1,5,3,0,0,0
32,13.913043,1,3,2,1,1,16
33,13.913043,2,4,4,0,1,0
34,13.967391,1,3,1,1,0,16
35,14.347826,2,4,4,0,0,0
36,14.565217,1,1,1,2,1,17
37,14.565217,1,4,4,0,1,0
38,14.619565,1,1,2,2,0,17
39,15.652174,1,5,5,0,1,0
40,15.652174,1,3,1,0,1,0
41,15.869565,2,5,4,0,0,0
42,16.086957,2,5,4,0,0,0
43,16.304348,1,3,1,0,1,0
44,16.304348,2,5,5,0,1,0
45,16.73913,1,5,2,0,1,0
46,16.73913,2,5,5,0,1,0
47,16.956522,1,5,5,0,1,0
48,16.956522,1,3,1,0,1,0
49,17.391304,1,5,5,0,1,0
50,17.391304,1,3,2,1,1,18
51,17.445652,1,3,1,1,0,18
52,17.608696,1,5,5,0,0,0
53,17.826087,1,5,5,0,0,0
54,18.043478,1,5,4,0,1,0
55,18.043478,1,1,1,2,1,19
56,18.097826,1,1,2,2,0,19
57,19.130435,1,3,3,0,0,0
58,19.347826,1,3,3,0,0,0
59,19.565217,1,3,4,0,0,0
60,19.782609,1,3,5,0,0,0
61,20.217391,1,1,1,0,0,0
62,20.434783,1,1,2,0,0,0
63,20.652174,1,1,3,0,0,0
64,20.869565,1,5,5,0,1,0
65,20.869565,1,2,2,1,1,20
